session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28419.08161306243,11110.689475292937,13534.420844396227,2571.549430141333,1149.7814166784774,52.64044655345424,2.741619975970129,0.9448836886035294,1.2846439121101656,0.9410477536602385,0.9929191699652585,0.943308299571543,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.016276966698996073,0.007559757629599031
11,-1,25097.940155507342,5408.742564171145,18132.26724236837,1369.7833077407813,1013.394105210451,-826.2470639834046,2.7174860929294216,0.9604491105604105,0.2868887218857897,0.679717786318238,2.259668924899877,0.9321373363224419,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.03618038217352622,0.06618343491242726
12,-2,17392.24575344772,17332.136386480124,-2763.8298319498426,1729.5585966297986,967.8544172441161,126.52618504352722,2.110623085302184,0.8751403380533938,1.8381515567296574,0.9077274978445612,0.09901506207890973,0.03058367484636634,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.04483918844199076,0.16045677631551375
13,-1,6094.913605768586,17211.256102777086,-11848.790630187374,-2527.332842034448,2181.0259022398495,1078.7550729734721,0.7614412675426694,0.19388167167012657,2.1890756885323923,0.9094815741882583,-1.459453427513899,0.6567689591737899,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.11439112166909104,0.7070296595819674
14,-2,10710.67390402775,5154.88720972318,7670.052421448418,-483.95615750762954,910,-2540.309569636219,0.9129799144569354,0.5022116119490144,0.3919210676883323,0.5583233773940754,0.6299730278113653,0.48022321532445916,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08578385187952113,0.2228111793274985
15,-1,11567.319545606846,10135.781966790262,441.54154767806176,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2648657243365515,0.8238119560751812,1.118740764299092,0.9193871746275722,0.16277778494521145,0.08423326983891428,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4296.646376542016,-420.76621062413324,2505.6857643879557,1878.1048555412453,-38.282723022417485,371.9046902593659,0.5545028876089199,0.6121574545068492,0.08252189096601366,0.03207967777777291,0.27805254101287225,0.5836260797087575,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.008145045047877882,0.13536163991520914
17,-1,17032.53766068847,2250.7170825438516,5976.997483252315,4017.6739628593714,1491.5695214817797,3295.5796105511545,1.6424380705214856,0.9276328776209388,0.3160227861119776,0.4836227506275689,0.6937014105490783,0.9480300638336142,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09741542976006795,0.14949991340498217
18,-2,19781.394059523434,7939.242530162563,7258.470645651803,1597.9095787798342,4942.241210994336,-1956.4699060651037,1.8271095420720154,0.8108373134953959,1.186218774234665,0.6798683640690993,0.13781567761108504,0.029636982411368404,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.26295591689077963,0.6462296978331882
19,-1,-2198.844850705929,-15209.46089625149,9857.707923253576,639.9288846943837,1381.460002606971,1131.5192349906306,1.0072133032712403,0.4504472008693143,-0.37167855821126766,0.08702158736022433,1.0654493859272356,0.9366440110576236,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.08814543801612966,0.468267650346731
20,-2,1307.3880982906549,-4432.63953600009,2885.43272905497,1697.7069020425479,741.8917965331525,414.9962066600742,0.5379723341747804,0.3611268517181508,-0.4244744549230218,0.44630062042949475,0.6876181183031915,0.484791241199598,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.05846587087681698,0.3640603355352808
21,-1,7474.539416826571,5323.403795484337,1646.7983353351374,1088.1656645656913,-202.56060459501532,-381.2677739635792,0.7742113608611753,0.5826130224376574,0.5215990454825751,0.531344141205662,0.19947659872032697,0.23848211694845972,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.025886996548186315,0.15182655553960106
22,-2,19196.531363401762,11312.806342864293,5948.468271323305,1820.6086414691308,1333.8629861636327,-1219.214878418598,2.0737609282016076,0.9585482418288136,1.375158397990876,0.9278548988382869,0.5350722384637174,0.8450705386963415,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.15994920785579994,0.8707763147065725
23,-1,19261.962280091902,2849.2754835094092,9384.71376044309,3943.290749595624,933.2527582303023,2151.4295283134798,2.3610072298545424,0.9316895635443901,0.8078458556610096,0.5729991609739562,0.9526292755558785,0.9473321510883496,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.19875919947763962,0.8078456878848758
24,-2,22356.75167447308,14803.761792829726,5271.990806418151,-238.31698492567557,3231.1241141292194,-711.8080539783432,1.779129935867997,0.46167215335001904,1.0184797458757922,0.3487784057979658,0.648767757227242,0.351697616088983,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.12536049802198485,0.16731418998010847
25,-1,13432.132109277904,7112.258914703387,4969.120440871455,-530.9224954996971,1461.6921385352625,419.9831106674974,1.027518675683996,0.6551511780755103,0.6331967377223717,0.935144115609852,0.1607904195215119,0.07396236338972745,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07984163575269,0.033916394081839954
26,-2,13298.826206468759,-402.20352944987826,8212.478245216655,2004.638136540936,957.0950740314547,2526.8182801295916,0.21601283753068556,0.050290840463159264,-1.0298175995021,0.5501017517450848,0.7745874381379747,0.8441756151834741,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.15468335627471405,0.6083936360873551
27,-1,21507.494770286685,11847.322087557171,6801.607944816948,2476.4901243106433,1168.482954261488,-786.4083406595655,2.168112547885059,0.9254089741085147,1.4171885628219585,0.8585995862427812,0.5567430782291534,0.8157789496689062,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.057171963047182715,0.4986329738411585
28,-2,11662.198201161931,3614.0699858552543,6153.01097204152,1090.8002970971288,756.8986037628656,47.41834240516255,0.18705663320556304,0.03624100076050751,-0.47628682143662127,0.24148861231165997,0.5424596185525525,0.8926008366201327,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05258496078191672,0.09919046291696754
29,-1,10865.733092673654,4342.527527084632,4689.638575851088,1833.052648190489,304.88274286598426,-304.36840131854024,1.3104269130395163,0.9600809766288474,0.5409510064324866,0.8572742901567062,0.5979588962024553,0.8342142455236352,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06424817002345645,0.5475181074417298
30,-2,5189.958891872733,910.1514593202155,2753.9912966857664,697.5810162653142,-437.8477768546677,1266.0828964561042,0.795691539251395,0.33270396894004794,0.4534940170725973,0.16417523647670226,0.32424394879135726,0.6651986791361567,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.05249386988854728,0.3505033411921329
31,-1,13401.43553351815,10689.065658167878,570.6383041773806,1122.352792033922,821.8587427570892,197.52003638188035,1.0464396540329934,0.7739389961865883,0.7401184704460517,0.6344590929080552,0.07633154730994077,0.006805117685477249,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0776174686590079,0.12449664162907731
32,-2,21943.07867494361,14399.218645881134,5128.189308395551,2003.200757330218,948.9730695618109,-536.5031062251091,2.6658277489915885,0.9434798116553076,1.799217199336949,0.9078531126197306,0.5229422269817506,0.8066787982180603,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.004256850451145447,0.005652655087024906
33,-1,15493.302377310387,1294.7167143774277,11906.128820848011,2193.5371636820782,686.7945963550096,-587.8749179521407,2.213794550110705,0.9367198456475992,0.42814214541602247,0.530463153045919,1.579401607474506,0.9625911705461899,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.07682740605561099,0.46274804753630777
34,-2,7534.591006039366,6081.952010025678,-2413.887852748956,705.7447244896503,1502.2600810748172,1658.522043198177,0.5581230128908651,0.6607378244274346,0.5207441564986381,0.9487542744960566,-0.3365372177835083,0.44061141560825823,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15270278948549693,0.8022348893483847
35,-1,17728.10764077361,10720.122295673063,5675.313304400159,1158.2324766073089,1019.4793946294981,-845.0398305364188,2.2314239485311167,0.8823567092168093,1.3162921529699838,0.8212560979806411,0.6244040893769963,0.813524602077223,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06384452527606953,0.07602233631067445
36,-2,24863.66150422532,16013.055546295247,10284.433135909916,1161.4991344486455,1017.8284004903135,-3613.1547129188,1.8945419874435898,0.8845868200974522,0.9859455638379948,0.655734609766443,1.0195560919018491,0.9630341613842714,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.3411539010906267,0.8213865148099421
37,-1,-3510.5945759502692,12573.925388282863,-19228.82839384023,2114.718203413533,703.5004907029352,326.0897354906301,-0.28987394462609306,0.07452659695972404,1.382915190748351,0.6794101691231458,-1.950221639570586,0.9710027607885322,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,24077.961786508764,13503.486836966476,5332.420886428503,2639.7348321951704,1122.4783165677009,1479.8409143509125,2.326674180938644,0.9592740634551856,1.4045615091969716,0.8859393113324799,0.32163566592896725,0.32779016601414757,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.17135759506756884,0.9014708216187792
39,-1,8303.434351103013,3566.549964349193,2371.9311790813663,1688.5394342123209,1086.6155145744538,-410.20174111432124,0.8478425869564372,0.8360311916367313,0.819968229063289,0.90416283848312,-0.19007738044277758,0.14058842757950227,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.05217461180341308,0.5526036792185238
40,-2,23838.411265018178,13588.220115491073,8784.079245679604,1516.1252215641077,2264.162094519923,-2314.1754122365323,1.7003784281620802,0.8555313409146837,0.9311051781307011,0.7830168331782172,0.6120807828920583,0.6953219948961893,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.24534800365721873,0.7543540031261495
41,-1,13330.32039325768,10348.412712297431,828.2983203496551,2263.3104681965633,2855.017335564313,-2964.7184431502833,1.6405849581203433,0.7195427791897838,1.3459362922618274,0.8361868265587681,0.2287093399642382,0.200826088136293,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.42578041292699803,0.6928559572352914
42,-2,10424.878677616298,5154.167132985662,4122.219042196666,1835.2953108390436,899.4849645827819,-1586.2877729878546,1.0744771046245145,0.7411498980375454,0.35332079300521957,0.24583883830965375,0.4635249151469912,0.8860927755145815,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.02593469119493846,0.016662212744451746
43,-1,9635.718196446554,2732.084718469385,3359.2234256826996,402.5597948055074,1035.784764270009,2106.0654932189536,1.2588252381572254,0.8444706830997275,0.4009177554043019,0.8587190251166329,0.14985836580437517,0.11075381914419585,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.4791000366928262,0.764448373130271
44,-2,18672.17438719451,7551.626562041929,6954.685158917098,2107.853310280835,1087.415723360072,970.5936325945768,2.1194123605783326,0.9733387498793611,0.6751560231669029,0.9385861203286466,0.9697795044225044,0.9245133427783357,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.1298821015788263,0.9167543042647961
45,-1,-8800.605465038941,-7482.042290159472,-4907.181284142309,2861.6911984910985,536.233273078522,190.69363769321853,-0.995329869154414,0.861331605790162,-1.1037872941910547,0.859396519059652,-0.2787053616943302,0.26470888084704985,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14634.321318186514,7959.615240689876,3181.701740237986,1456.4378647733351,1575.6507103355912,460.9157621497252,1.6559914146671009,0.9362022229747405,0.8062013303319434,0.9614532670379733,0.4427825529929392,0.4698859234771131,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.0761665405481087,0.325055903055969
47,-1,-5731.922235579583,-7153.836894907756,1727.7875111890608,692.5479646393287,-548.6292110721952,-449.7916054280213,-0.8694489450911158,0.12939179610594684,-0.6707425886076667,0.10468040728629863,-0.1539790670837118,0.04261754120073864,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.049295427926800216,0.27846695795775905
48,-2,17835.18283711135,5118.189959207899,8701.983595956757,1140.6785404815928,1662.955657035769,1211.3750844293336,1.5588160358097523,0.9487068315774507,0.4954510766624215,0.747775662100142,0.6498389056559237,0.8181222982911585,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11002209155025676,0.7047805131916632
49,-1,834.4749974859633,10811.918586493819,-10506.325985565665,1510.0424787197044,1198.0417169766733,-2179.2017991385683,-0.5619188607001351,0.17471917245934768,0.09178739233164772,0.010701321205312381,-0.6674023499286497,0.18975740386273107,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.2643374899206822,0.7386733083453972
50,-2,3185.0150700673935,-1380.5580168000888,904.1127881606226,1760.3079344210782,855.5024241481296,1045.6499401376518,0.38131998432790637,0.26829022555952264,-0.0420158295082142,0.0024721512144741326,0.15396369924193884,0.03309430193196021,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0882172428200418,0.5010579521464009
51,-1,14901.972775472874,6441.337968467968,5830.3490932032655,551.4089933931318,2077.022202774162,1.8545176343459389,1.435249740091186,0.894268105249234,0.6881408005062749,0.8593176628581887,0.45938461617735316,0.3727493974338449,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.011289374317766037,0.053133880504222686
52,-2,23441.933664281394,7650.666096757486,17176.418032331756,363.16902712785304,1724.3724092149641,-3472.691901150666,2.701369431131549,0.7312618592336363,0.6110557333846045,0.4601232245428389,2.040161283024809,0.8249722544871233,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.262361681289726,0.493967567613156
53,-1,15538.915282044483,2267.9266731099924,8432.336277004331,3014.039585012455,1682.9310221876185,141.68172473008508,1.6917412037629804,0.9488590055221628,0.18883616456383734,0.5596939265524985,0.9771397915098458,0.9171518547705173,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04840219045978278,0.7743205777681453
54,-2,4646.6358320861655,3085.0789142453577,-3355.7555506923236,2282.8704280540696,996.4632251540716,1637.9788153249901,0.5905528838622399,0.5629527720707272,0.30070068042716563,0.6685777653302618,-0.2049422248857687,0.11182453619079626,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.15548923517024776,0.7171649679776559
55,-1,19806.84746917196,9211.890175053268,5757.1565639982,2144.6798541975804,501.876191575187,2191.2446843477283,1.7519406419929204,0.8976809511219246,0.7717276150911924,0.8109646170843339,0.6600559195166757,0.7682601497725522,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0688663581694227,0.07190908946671758
56,-2,11259.03797659108,377.46106779804904,7966.741107801659,1704.5088772719037,827,383.32692371946814,1.251427039242593,0.8838885904590842,0.11333199400169915,0.1009522040310671,0.843220781065558,0.845704646875635,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04662034686295136,0.6172806290474938
57,-1,24952.96082680226,10311.930110058165,9907.819149732619,-2014.216992283502,2167.609414051248,4579.819145243731,3.065274924380438,0.9556000830958056,1.3053594680399623,0.8614647520100747,1.068377257496335,0.9413378933080357,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.632089074038666,0.8747464044003638
58,-2,19220.59830407198,13921.381669338502,1381.7873264136433,2705.507851800674,799.2189551872062,412.7025013319544,1.9674313845580975,0.9317418449493805,1.3121302789600386,0.9377861871829793,0.26417537086512394,0.3477917639197333,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7722.280209924338,5948.6173110760865,-2491.903015203934,1510.6936905571747,1948.872223495011,806,0.5139939587040527,0.2680105647550856,0.8336707455905994,0.8632580109320211,-0.6440417138717609,0.4502221081851811,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4495.79264167678,2508.324108354631,954.4360238442896,691.8503222760992,-214.34902919460546,555.5312163963656,0.4240003781756319,0.394418453211615,0.20222242611574845,0.444483700782272,0.23423913308434038,0.1817268063600334,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.062248364023617705,0.8132569193468291
61,-1,-6119.530671621691,-14726.710510866717,7880.714555125538,-1143.5269899769937,749.9927177284262,1119.999556368055,-1.087743025163495,0.4005007456494178,-2.087475712852291,0.7600567569768415,0.8360693754073287,0.7667790106815945,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.22311794235948224,0.6764872878427004
62,-2,29065.301973595135,14670.32947919215,9778.9259677527,3090.1312933461704,1175.5739444494284,350.3412888546841,2.9457270231766493,0.9397067786459056,1.4051014609193122,0.8976693700188529,1.081406551737538,0.8635266156856864,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.05282283149711721,0.638757539130991
63,-1,10143.708704929759,2857.6283137822757,4884.103792296897,1867.9689565738008,1100.3408554389944,-566.3332131622074,0.6853120749191868,0.578733451274698,0.20913028667087688,0.38344060070727853,0.20680623334934434,0.23868630044622627,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.08533153928757327,0.21495638044023824
64,-2,11863.048621669868,1223.0948830591806,10763.09648829297,115.23828755043814,-220.29782950351,-18.083207729208993,0.9661985611375964,0.7038300083543094,-0.09892209874886454,0.03459982757140358,1.0667347813325327,0.9446710148766836,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,120.92066371961027,3085.38390986016,-8420.821466612513,2970.565952793644,811.5660838488238,1674.2261838294953,0.47022887020562226,0.2625820127493492,0.33324339944337344,0.2485672445816992,-0.34793047610106553,0.26713393536225116,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.1266253566167802,0.6742047334888616
66,-2,16351.922636449646,15377.592274238268,-3830.9843764546094,1384.4635756572538,1300.9382304796736,2119.9129325290605,1.5747793471754954,0.7872277585901292,1.8270788506363957,0.8041428348767635,-0.6686467609560438,0.6011856323439168,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.14989304434915948,0.5263896395578788
67,-1,21412.69655025816,10565.461973798549,8619.818384753053,1437.2911807998753,582.6116267242214,207.51338418246098,2.5176623606375816,0.9519468268079779,1.3866752085762752,0.924655703887951,0.9323833099515305,0.9112921952907632,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.014720878841641817,0.4077025623426801
68,-2,10969.149737707507,9821.387080203116,1725.0988257125719,891.6235699470762,944.8719311566537,-2413.8316693119104,1.3860520129391267,0.8769353375016596,0.8813912216140459,0.8300780911951492,0.5070316113320363,0.6364976528552267,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.197599060758693,0.5278733007590072
69,-1,19403.85728769737,8203.473612903734,11777.135157652781,315.9676603269436,-1537.2509783214227,644.531835135333,1.720368470891989,0.9187563260838782,0.7563451301414221,0.8536372655490893,1.1342568719474324,0.9171020313012239,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06131036826813628,0.6646647309277446
70,-2,10474.814271378433,6188,1923.975770107303,1623.4724169287128,757.7556495169031,-18.38956517448605,0.975984396856141,0.8737348796945744,0.688928649511388,0.7572620575967643,0.09180113962797945,0.1143984591870871,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.05068433477338132,0.07645506870077694
71,-1,19086.58735976628,15862.48242408561,2792.494511299359,322.54096141001355,1979.3102502244583,-1870.240787253164,0.8875605260801067,0.4174796913893319,1.3631653417377663,0.8135882445959317,-0.09059776624014271,0.019987366875917296,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6373507870400944,0.723812657703069
72,-2,12238.169490078017,5120.732629422098,4889.299379220931,1469.473417348956,97.62781278920738,661.0362512968236,1.1148753483981402,0.633937685937061,0.16776719879389515,0.06680940777335626,0.7194695086204685,0.7651643121188487,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.1130950889648041,0.7557067419415607
73,-1,59.38550360032514,6908.012773553608,-9413.688536962727,985.6766745691548,283.17414588414977,1296.2104465561397,0.051520424306548344,0.002171743550174849,1.072078046380835,0.6796198360672623,-1.2904311837631257,0.8225664039300717,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,10338.512616022548,17391.48629605444,-5965.33501641138,3037.357180259023,-776.4661737462411,-3348.5296701332945,0.4466745395532829,0.23962645145243322,1.337692997167421,0.7178548023124213,-0.7413724199135293,0.6313490377767196,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.38134924585694707,0.8952495838380624
75,-1,12123.173243897327,10209.409549890901,2011.5747028118349,1413.5769674302428,-499.39227504273094,-1011.9957011929218,1.7043995706146038,0.6001773931969319,0.8073443892850664,0.500244399852231,0.7167433776380939,0.4394925485645787,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.1598006192346766,0.04328583853218832
76,-2,23327.569778510275,9460.75067733333,9531.579996619374,2002.3124892698597,3306.82595840455,-973.8993431168411,1.890795196091027,0.8024194778000688,0.4420975573193971,0.2888727011654416,1.073878612681023,0.8306439688603663,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19153.80945864577,7351.107724761474,8292.7256965548,2406.3421077781386,997.7840632250127,105.84986632634696,1.9998056415043344,0.9539563422972868,0.6910583278122281,0.8038198462202545,0.827739199994652,0.9454191772333788,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.02120239654843835,0.09325508120852063
78,-2,-5424.012079524184,-15696.249615126173,5677.178433729685,1054.7583162981973,1194.6938986288696,2345.606886945238,0.9023514800846426,0.2372295563461204,-0.3879909319346789,0.09586541554653397,0.7742128945252243,0.6217770164136175,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.31149387926140426,0.8711350166725993
79,-1,18528.582946720835,5919.690229622647,8385.30956306553,1781.0859977615155,1263.1150592585236,1179.3820970126208,1.646295427531155,0.7772717077325975,0.3125402591422604,0.37275027956882884,0.8568849910656735,0.740649135337961,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18024821671757832,0.4574277672600761
80,-2,26285.208353481896,12828.175190287031,9860.54003225013,1831.0800467202353,980,785.4130842245013,2.7502202736810184,0.9856589577142364,1.5742789825470649,0.9738324415768226,0.8516663231109127,0.9282846641613345,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.11273614255052256,0.5717636438911426
81,-1,10054.42869282606,9065.270029935753,-304.92830524151213,165.5207692246895,780.0543125009244,348.51188640620614,1.1402495137513575,0.8708673012826327,0.8114567053247138,0.8741086812061525,0.14458518262233877,0.08315872182778308,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
