session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31118.520798711477,11110.689475292937,15490.49310219189,2571.549430141333,1149.7814166784774,796.0073744068413,4,66,-4,-15,-18,-27366,-330126,6793,12989,5749,3.146038256436711,0.9615826794327724,1.2846439121101656,0.9410477536602385,1.3158679857878868,0.9372733971831543,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.09774643134295968,0.5164171400818607
11,27103.202658654962,5825.821374438528,17380.72857766354,1369.7833077407813,1013.394105210451,1513.4752936016596,-29,41,13,-11,2,292019,-196752,-15145,8478,1096,2.687144780897128,0.9745124151277578,0.29780820544442915,0.6767201997954612,1.9868518244537345,0.9606035699466364,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.19537592268161078,0.5190046022986112
12,18615.937631013687,17332.136386480124,-2254.588702166453,1729.5585966297986,967.8544172441161,840.9769328261023,-16,-100,-20,-14,10,172733,524653,25140,11644,-1572,2.3006031079977762,0.8832728549004903,1.8381515567296574,0.9077274978445612,0.19049524346775135,0.09018031400905493,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.05366065286474194,0.32777727466307877
13,3402.4450364055283,17211.256102777086,-14057.674811712117,-2527.332842034448,2181.0259022398495,595.1706851351578,31,130,-26,35,-1,-306008,-667354,36545,-22377,801,0.5843429975970871,0.15874473603867367,2.1890756885323923,0.9094815741882583,-1.5871839285022544,0.7695163081603817,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06502335271186493,0.8205073996214062
14,13593.72168600982,5154.88720972318,7932.546049215744,-483.95615750762954,910,80.24458457852558,37,31,-25,0,3,-365338,-151781,34075,910,-415,1.1967602645696678,0.5679597924707791,0.3919210676883323,0.5583233773940754,0.8078983707563435,0.4871969239690984,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,13274.519433916077,10135.781966790262,2148.741435987293,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-79,-21,-13,3,20200,420977,29766,11646,-754,1.4560184646423417,0.8997242903872184,1.118740764299092,0.9193871746275722,0.3539305252510129,0.4497249917120528,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2673.0574623777648,-420.76621062413324,1027.7430575518229,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-48,10,-8,-4,-862761,257421,-10933,6627,1052,0.43225880563286934,0.3878738965349002,0.08252189096601366,0.03207967777777291,0.1523868817149598,0.15057105819170377,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13559.684095766777,2250.7170825438516,5840.859544848237,4017.6739628593714,1491.5695214817797,-41.136015966463674,22,11,23,4,27,-217981,-50778,-28002,-2616,-6442,1.5872826665061888,0.9174458869703705,0.3160227861119776,0.4836227506275689,0.6542526588558842,0.8392303702077296,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08170877743794842,0.5667472275277586
18,23216.536414035865,7939.242530162563,8071.4088261422,1597.9095787798342,4942.241210994336,665.7342679569347,-50,-106,11,17,-5,509925,567710,-12867,-12371,2233,2.1595506307187686,0.8237765802020923,1.186218774234665,0.6798683640690993,0.10464948085497565,0.012608896872383164,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.10265136851208653,0.646122986345427
19,-6530.28149926054,-15209.46089625149,7733.228023409145,639.9288846943837,1381.460002606971,-1075.4375137195493,68,57,5,-10,13,-681256,-293039,-6040,9823,-3430,0.5886291351820467,0.17689230458571942,-0.37167855821126766,0.08702158736022433,0.7948118652625356,0.8418037837154806,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1509.9062593084839,-4432.63953600009,3231.5158157757833,1697.7069020425479,741.8917965331525,271.43128095708994,30,27,30,4,-5,-300045,-137257,-38408,-2370,1615,0.3561614676689413,0.20020857698887431,-0.4244744549230218,0.44630062042949475,0.5407662962287273,0.42262695241911363,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.023506826445449307,0.09376890227609289
21,2436.413230804261,5323.403795484337,-3408.136361758923,1088.1656645656913,-202.56060459501532,-364.459262891829,-70,-71,-18,-23,-20,692057,380415,24407,17925,5001,0.02601398351484331,0.0009690348794105959,0.5215990454825751,0.531344141205662,-0.41288608809158206,0.37918461168458095,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.10994769398625008,0.6084809147282597
22,23693.416110949336,11312.806342864293,7096.253829413559,1820.6086414691308,1333.8629861636327,2129.8843110387215,47,32,-9,16,17,-469969,-159820,14000,-10716,-4014,2.7359516829382122,0.9735938756784566,1.375158397990876,0.9278548988382869,0.7540453086069047,0.9660766051308121,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.28326847673760047,0.8791162788915284
23,13813.776142300243,2849.2754835094092,10171.57565645047,3943.290749595624,933.2527582303023,-4083.618505485563,-91,61,27,3,-39,917843,-314035,-33210,-1514,12599,2.0531271603020316,0.8394718547314655,0.8078458556610096,0.5729991609739562,1.1532839530828096,0.9468549357511975,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.30977554760177656,0.8023787071071745
24,27213.314531794822,14803.761792829726,9589.967822463543,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-42,4,11,11,-1203540,229502,-6251,-7782,-3045,2.3775338538687483,0.5962057685786865,1.0184797458757922,0.3487784057979658,1.1567290154161898,0.6571874913535773,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,12273.213212127775,7112.258914703387,4184.55440880981,-530.9224954996971,1461.6921385352625,45.63024557901281,42,41,21,-7,6,-418601,-214076,-25160,6475,-1923,0.777916325783082,0.6126347416237472,0.6331967377223717,0.935144115609852,-0.024756312742111777,0.0013443067423794049,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,15868.820621042,-240.4761978238821,7756.063337937114,2004.638136540936,957.0950740314547,5391.500270356377,-73,72,-2,-3,-66,748489,-373109,4559,3216,17294,0.06216939315851358,0.0028248626177075865,-1.0624402571546152,0.5374691300970939,0.6048101004418259,0.7303735027462324,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.20323990725122376,0.3390790674592806
27,15480.795851793122,11847.322087557171,-159.90742625051644,2476.4901243106433,1168.482954261488,148.40811191433613,-55,82,-52,-4,-11,553606,-418633,69341,3536,2935,1.6259015888406612,0.8569283310797441,1.4171885628219585,0.8585995862427812,-0.055471806010458286,0.030770888682089725,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.012831962148072416,0.10094544415020887
28,10462.31976567092,3614.0699858552543,4868.253106487216,1090.8002970971288,756.8986037628656,132.29777246845515,67,-76,2,9,39,-651671,408234,-1363,-5485,-13669,-0.16467143837554887,0.016647149280897434,-0.47628682143662127,0.24148861231165997,0.18497323613719277,0.0995635290368154,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04682664994768164,0.0944926256290101
29,11921.33914539386,4342.527527084632,4819.0369003817905,1833.052648190489,304.88274286598426,621.8393268709642,-4,37,13,-13,8,44773,-186875,-14683,9871,-1908,1.4031306188889865,0.9612700731176156,0.5409510064324866,0.8572742901567062,0.7254849123926659,0.8422485056638842,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.029425859682742552,0.23314556025799232
30,5416.68592497081,680.0998236639425,4233.687755786232,697.5810162653142,-437.8477768546677,243.1651061099899,31,83,40,-3,-5,-303445,-430352,-49851,1464,1590,0.9551199573772182,0.45729961589368945,0.4474527067426471,0.15896576911013904,0.5121745145677336,0.7071711628909202,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.03003303256797183,0.3597261298460608
31,7010.105688503083,10689.065658167878,-5885.8003433572885,1122.352792033922,821.8587427570892,262.6288389014828,-33,-41,-22,-2,-2,339504,203550,27831,2209,802,0.24470915240230073,0.11999156538567547,0.7401184704460517,0.6344590929080552,-0.6792221369986251,0.3248437039548793,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03144065133689613,0.29285971288094337
32,33322.551438093455,14399.218645881134,8590.97152261436,2003.200757330218,948.9730695618109,7380.187442705934,-26,62,28,18,81,270850,-314253,-36284,-13345,-22247,4.096896719125738,0.9418783316228391,1.799217199336949,0.9078531126197306,0.6037554891037719,0.6721426994786358,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3545125584632192,0.8549813241348971
33,14652.851362101615,1294.7167143774277,12584.271124887979,2193.5371636820782,686.7945963550096,-2106.4682372008792,23,-111,9,4,25,-222629,602786,-9624,-2474,-6001,2.2588114770974315,0.8843158637547608,0.42814214541602247,0.530463153045919,1.7754659324293014,0.9244248137192074,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.22787480402375654,0.6389619510776339
34,7760.516891881905,6081.952010025678,-2342.2430670900503,705.7447244896503,1502.2600810748172,1812.8031433818105,9,-67,-19,-3,-20,-84661,357042,25944,3454,6652,0.36714260729158105,0.3991333080132072,0.5207441564986381,0.9487542744960566,-0.5425691602990388,0.6091414383518791,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16775432640175444,0.7021658987018996
35,21638.999043331434,10720.122295673063,8843.554260914418,1158.2324766073089,1019.4793946294981,-102.38938449285206,-42,-30,-11,-5,10,415822,165463,16885,4953,-1985,2.655053594725298,0.8173844489806699,1.3162921529699838,0.8212560979806411,1.0369252542906262,0.7177317041971479,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07495300655658473,0.26213042002654935
36,28489.114369620307,16013.055546295247,12116.505325228238,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,21,-1,-4,11,817327,-97791,2374,4004,-3730,2.2286951940107893,0.9016994506058024,0.9859455638379948,0.655734609766443,1.240863567937046,0.9725298657774272,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1112.7590910164217,12573.925388282863,-17547.82839384023,2114.718203413533,703.5004907029352,1042.925220424475,-104,97,7,-3,10,1051203,-495123,-8129,3326,-1767,0.08650253295073966,0.00702586485813138,1.382915190748351,0.6794101691231458,-1.7474636777447339,0.9710911547311261,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.17932000521060315,0.6159303360331858
38,22998.614358362687,13503.486836966476,5845.245977748127,2639.7348321951704,1122.4783165677009,-112.33160511478945,62,-82,6,8,-27,-621076,437911,-5273,-5396,7589,2.0142011221686507,0.9194625936637375,1.4045615091969716,0.8859393113324799,0.2818881800538401,0.24899683433104577,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10136797782730987,0.23321500360972194
39,13635.632896611922,3566.549964349193,4973.121019018668,1688.5394342123209,1086.6155145744538,2320.806964457285,52,41,4,2,-8,-516571,-209213,-3297,-422,2088,1.278406541877253,0.9116369260443064,0.819968229063289,0.90416283848312,0.017201819511308995,0.0011352947530727459,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25380.49162681453,13588.220115491073,9806.409411172848,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-103,-1,-13,11,679016,549567,2909,11797,-3404,1.7977834123770748,0.8465381646225413,0.9311051781307011,0.7830168331782172,0.6615651638098002,0.633276560362805,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10715.653552785538,10348.412712297431,-4368.232592039625,2263.3104681965633,2855.017335564313,-382.85437123314455,23,123,20,19,-4,-224578,-628287,-24723,-13030,1314,1.4717503672902712,0.6526122664593613,1.3459362922618274,0.8361868265587681,-0.3816318026438592,0.34169602221909906,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.01572613885101658,0.030612898530420034
42,15994.1111757851,5154.167132985662,6813.4487511561165,1835.2953108390436,899.4849645827819,1291.7150162214966,-24,-13,1,-2,-11,247986,75285,492,2438,3509,1.502625908702552,0.8191434824701522,0.35332079300521957,0.24583883830965375,0.7543368902852268,0.8936121634017898,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.11140213774485345,0.6187113860676806
43,6581.529906065378,2732.084718469385,4394.6333751299535,402.5597948055074,1035.784764270009,-1983.5327466094768,-25,37,-20,9,30,247072,-188583,27956,-6142,-7518,0.3973426396618106,0.39228778926372176,0.4009177554043019,0.8587190251166329,0.12825753918395236,0.06884633660059493,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.36078173518215895,0.8238046268837931
44,15988.138664717098,7551.626562041929,5129.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,-20,85,5,-1,-1,208066,-430459,-4415,1893,514,1.7876998889055757,0.9683408463676921,0.6751560231669029,0.9385861203286466,0.7748997554464683,0.9125008630512225,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6935.000574329955,-7482.042290159472,-3041.5763934333227,2861.6911984910985,536.233273078522,190.69363769321853,-21,-96,24,9,-7,208772,512030,-28828,-5669,2624,-0.6652333470633374,0.6482506174797107,-1.1037872941910547,0.859396519059652,0.051391160396745655,0.005131685187617564,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,8688.283476487757,7959.615240689876,2607.02395045475,1456.4378647733351,1575.6507103355912,-4910.4442897657955,-8,-42,-1,-6,58,87170,228345,2835,5473,-13587,1.1384093148367262,0.8760794523558325,0.8062013303319434,0.9614532670379733,0.6348778601693191,0.7564036526388843,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6335108664586566,0.874837545244185
47,-2322.60704468688,-7153.836894907756,3014.915293939732,692.5479646393287,-548.6292110721952,1672.3958027140106,108,39,-8,-20,27,-1068152,-199337,10579,15506,-4739,-0.6019691712030036,0.07126286617038441,-0.6707425886076667,0.10468040728629863,0.05211103608032596,0.004749021775739288,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.11068509865085777,0.35331589338903047
48,19665.349940401764,5118.189959207899,10734.858891864948,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-98,5,16,-16,441574,525606,-5092,-12012,3269,1.6546162106761204,0.9318134292537745,0.4954510766624215,0.747775662100142,0.7415747026343495,0.7493021110884381,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3646.7830977354347,10884.108565706993,-16523.908592759282,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-137,22,18,-5,683897,734413,-25168,-14606,1782,-1.2063722425642023,0.5909907644930277,0.0923892249854173,0.010806420706663735,-1.4919610492824036,0.6147592507909891,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4762.537858084154,-1380.5580168000888,2428.4236847041757,1760.3079344210782,855.5024241481296,1098.8618316108596,26,64,-25,-7,19,-257138,-331555,35522,6473,-1870,0.6930882381365269,0.39059366210060403,-0.0420158295082142,0.0024721512144741326,0.3587933815089762,0.19029955653696543,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.19515581436161694,0.25478372752118617
51,14477.400804308912,6567.682353530428,5145.359995794017,551.4089933931318,2077.022202774162,135.92725881717297,-33,22,-49,15,10,332470,-108605,62031,-10714,-1311,1.4178513573247056,0.8770160992210456,0.6903132509955626,0.860040904126803,0.4142876824170949,0.29719489211824024,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,22415.43190740291,7650.666096757486,16154,363.16902712785304,1724.3724092149641,-3476.7756256973917,26,0,20,20,49,-241603,16154,-25524,-16200,-11867,2.6772845196963653,0.7446921970066724,0.6110557333846045,0.4601232245428389,1.9728085220054028,0.8512270925086958,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.21909383170550042,0.31396984692227725
53,14314.134939587353,2267.9266731099924,6368.86476379144,3014.039585012455,1682.9310221876185,980.372895485847,28,-101,-20,1,-27,-275035,548827,26451,981,7278,1.4800294276778359,0.960751175722655,0.18883616456383734,0.5596939265524985,0.7793410130468207,0.9198717929030508,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.034489192837660915,0.2658407279429348
54,4473.669727566181,3085.0789142453577,-778.7555506923236,2282.8704280540696,996.4632251540716,-1111.9872891949944,-28,-181,-12,-9,-12,286000,957962,15995,9302,3289,0.656234288154172,0.5077023387284398,0.30070068042716563,0.6685777653302618,0.1457081158095427,0.043569866180069826,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.12947970123313748,0.7268463901697839
55,22733.07221402724,9211.890175053268,5228.876743189059,2144.6798541975804,501.876191575187,5645.749250012148,62,96,-10,-4,-99,-612398,-493981,14335,3589,26370,1.7563250550241627,0.8316388851588037,0.7717276150911924,0.8109646170843339,0.5992735456001193,0.6753688875988134,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1340331451172029,0.03383445784804787
56,9794.355973301763,-586.9221355960981,7869,1704.5088772719037,827,-19.230768374042782,-2,0,-4,0,12,19878,7869,6405,827,-3621,1.0658069750451453,0.8016760280592626,0.05241276755841143,0.019240595480056764,0.795198669253279,0.7764615785553796,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.030058379078941537,0.31342679634359344
57,15338.679796078446,10311.930110058165,6200.389057295659,-2014.216992283502,2167.609414051248,-1327.0317930431233,68,20,18,3,33,-685723,-97250,-18144,-586,-3841,1.7507750464908804,0.8798080162300463,1.3053594680399623,0.8614647520100747,0.38415758272208916,0.697617447382003,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.0018088709233726717,0.00020267409581618218
58,20118.279681985525,13921.381669338502,2505.217187544564,2705.507851800674,799.2189551872062,186.9540181145785,-30,-45,-16,-1,68,319258,240885,21700,1592,-19121,2.069480350313103,0.9106531661170988,1.3121302789600386,0.9377861871829793,0.4005388839368199,0.4209358124495775,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.029090385261408527,0.0941813540146918
59,8561.474179516485,5948.6173110760865,-1652.7090456117876,1510.6936905571747,1948.872223495011,806,18,-63,-22,22,0,-174394,333903,28276,-18061,806,0.6299981425261302,0.37078901178355506,0.8336707455905994,0.8632580109320211,-0.5280375300497078,0.38165338666681914,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4092.4984149048023,2508.324108354631,839.1417970723123,691.8503222760992,-214.34902919460546,267.5312163963656,55,-68,-41,10,5,-547228,361786,54398,-5139,-1145,0.3831003056777261,0.33641028039491744,0.20222242611574845,0.444483700782272,0.2335254990110863,0.16378797000300177,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7787.646406258067,-14726.710510866717,7347.36753937538,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-25,14,11,-4,-1125546,139564,-16664,-7756,1324,-1.3831449258851813,0.5173887713321029,-2.087475712852291,0.7600567569768415,0.7753949424254272,0.7625047327039522,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,24460.5283925904,14670.32947919215,5255.005608884676,3090.1312933461704,1175.5739444494284,269.4880667179741,104,51,21,10,12,-1054017,-262857,-25427,-5949,-2922,2.3324006571844236,0.9112925636146151,1.4051014609193122,0.8976693700188529,0.49883483757934166,0.5601094786579225,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7299.2240644984,2857.6283137822757,1103.0639167663176,1867.9689565738008,1100.3408554389944,370.22202193701196,17,-59,-12,8,-20,-170772,318830,18279,-5704,5193,0.6326744935131612,0.5611680843671312,0.20913028667087688,0.38344060070727853,0.05727067362680219,0.024712619468225297,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.011566439028951644,0.038920762402175395
64,12099.145109962838,1223.0948830591806,10999.192976585939,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-68,4,-18,-3,252186,369847,-5867,14712,575,0.942684858380852,0.7361787384882431,-0.09892209874886454,0.03459982757140358,1.043221078575786,0.9218171400306163,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1009.8019847013015,3085.38390986016,-6272.351222177036,2970.565952793644,811.5660838488238,414.6372603757095,110,105,18,17,-14,-1074632,-539400,-22352,-14131,3452,0.5817456441649219,0.39642803702712187,0.33324339944337344,0.2485672445816992,-0.20806740553541525,0.18509818087894833,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09827906001044072,0.5864750110978646
66,12546.800402789817,15377.592274238268,-3075.7698616224516,1384.4635756572538,1300.9382304796736,-2440.4238159629276,11,27,2,6,14,-96496,-141891,-1118,-3454,-3991,1.1645659957162184,0.6501659925463356,1.8270788506363957,0.8041428348767635,-0.8019758347531293,0.5931806209430657,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.12699123331303638,0.38343144446797695
67,17880.489688978047,10565.461973798549,7802.90956442379,1437.2911807998753,582.6116267242214,-2507.7846567683882,8,-7,-7,-5,27,-68240,44537,10081,4741,-7594,1.9868926718385742,0.9191639211829737,1.3866752085762752,0.924655703887951,0.8361799736212745,0.8538640001443054,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4198454736270966,0.6224406061360501
68,13827.352663837815,9821.387080203116,3070.0938345149043,891.6235699470762,944.8719311566537,-900.6237519839333,9,-94,-9,1,30,-80249,501176,11114,304,-6423,1.6687162725916367,0.8766476247196902,0.8813912216140459,0.8300780911951492,0.6348575316904562,0.6610044867892021,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
