session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,2154.6555203670023,-3928.380254712072,5357.159404445822,2033.3626424646668,103.37486665721735,161.83865929382955,-1572.6997977824608,0.37345611283543323,0.5258499441633012,-0.2662796654775229,0.4333061198567313,0.4866935568637586,0.9402942603347141,0.25961641671792957,0.8818485661327168,-0.017889891857738975,0.04325616084419972,0.02093205335841894,0.5546601666422324,-0.10961635676938698,0.5179840553176036
11,-1,-4080.360593282372,-12719.012266737991,6636.233802623639,1450.4717869971637,971.9973205502047,-588.6729447883827,168.62170807299412,0.1016271147363061,0.0614722320502105,-0.806442693473341,0.8482774108403296,0.631222073205594,0.9762869186414623,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.027903944767670507,0.510939755958901
12,-2,6439.285085879146,-1008.3238550699534,5973.772338935005,977.4337894944701,246.10893522499828,609.7861596956614,-359.492282401035,0.683338221080272,0.7972742109412312,0.03313330438778958,0.04140900315097589,0.6156648434937546,0.8532945485279041,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04173042879613421,0.7855557726348468,-0.03122427335582941,0.29777439516404
13,-1,-6556.407585269715,-9203.54563790263,825.5055667845008,1002.6921943156412,940.4738732617825,1.1947959461049322,-122.72837767511533,-0.7193105747682778,0.9542007291064831,-1.046381230270574,0.9882418176724803,0.11151275486360587,0.5193521950091432,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,4361.120192364748,-1908,2616.6483432194946,1572.3582463003052,1626.162433107187,273.59235903579065,180.35881070197047,0.3383685764804102,0.47950065618573134,-0.18005004351787765,0.5315266203123554,0.21770839294537828,0.306589162928994,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,-0.00019943736686198148,0.000026914249043271587,0.03481083627866363,0.47472992014085713
15,-1,-2861.363611528877,-6025.18033209737,4269.894160352342,-2070.733134588969,423.6716522371546,989.9920039825043,-449.00796141453793,-0.4080339568954523,0.5290027394459148,-0.6244475530033864,0.9091999878884462,0.4644364220002065,0.8948824942568092,-0.3317358191462993,0.6984653696633947,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.07463690519325927,0.5859682890165825
16,-2,1667.1246412429837,-4052.2416498948005,4751.104745204015,-403.7621388531152,1445.2827230224175,-102,28.7409617644671,0.3888633468102464,0.5024770952833376,-0.3842176293406045,0.8287790488323553,0.71009557231004,0.8771935827832906,0.010404182373727842,0.01367275859387249,0.13472199503101862,0.9405381196200879,-0.0212110013809788,0.10281296179135915,-0.06092977218295203,0.29852981021225733
17,-1,2410.7834158299247,-4817.543674744811,3991.0142971899477,885.3610499375009,1646.677141111335,136.13807289137304,569.1365294445793,0.2844992947674867,0.5707205947427844,-0.4161549879306405,0.7951614852952023,0.34003726682159685,0.6912333972704513,0.09625060478738227,0.6698330373668591,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.07801436273333201,0.8219955348748165
18,-2,545.3537073807299,-2737.290896380495,2619.4690902451985,290.0904212201658,-159.98167511531483,441.6251712689045,91.44159614227073,0.11312204401750228,0.13435870078510295,-0.2147844597426165,0.4671227881274706,0.23829897304609007,0.8329159510753501,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.051501998932994265,0.7830257572074482,0.01889124177566576,0.1999526625493535
19,-1,-3410.863317168057,-13107.375452279666,4328.765471220089,2502.9431077555073,1163.846000260697,1610.278852485946,90.67870338936933,0.004834854379014919,0.00019236630466569756,-0.9703209373914508,0.9138163561307496,0.40493352912728603,0.8443426140189985,0.30578785714221485,0.9626662447430776,0.12028136150061351,0.8560206184955349,0.11961456572795215,0.5927142300543907,0.02453847827239445,0.34825060825265985
20,-2,5226.233495032062,-6507,7012.691268984578,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,0.4842997216735308,0.8828199791446959,-0.45065393442387264,0.8195375035065208,0.5480093236006915,0.8759389770290624,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-1702.3361361703817,-5532.239295124338,1659.3143401394627,797.1288502177631,1032.774044477177,163.17851597571916,177.50740814383454,-0.07522555368109468,0.055320164593107526,-0.4630470807383486,0.8717631219455471,0.2005801537625469,0.5138527652314931,0.08387216065235803,0.8564166091318619,0.12712773041651657,0.8772108878896724,-0.030734846932266472,0.20470220381293028,0.006976329158095189,0.10885154150336919
22,-2,251.66486180803076,-9039.269776288915,5893.87308529322,2417.6570650343,985.7671267295459,2144.214878418598,-2150.5775173787188,0.20575238334529553,0.22436463236990906,-0.8448720392564455,0.9541929197869815,0.5729668654098382,0.9794342546397717,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-5093.887643163302,-8491.495625648764,2002.966727948311,-1020.0517218927343,867.2490805898992,2456.7078748892927,-909.2639790493067,-0.31211307123896087,0.4624370200587338,-0.8546456730371157,0.9578277482316325,0.23726306657952195,0.7026104863205871,-0.009639955001068337,0.004263881445210712,0.09481467972385142,0.9214249333180529,0.24295727463383185,0.8292432346339872,-0.022862464137988158,0.10807510599028011
24,-2,-893.2918317525421,-6762.00430772797,7467.991572549974,776.8047236199327,-1370.3172154136955,355.7878761914526,-1361.5544809722362,0.08854159988381101,0.14600420720303245,-0.6124053792855377,0.9582377732223375,0.8555209200809688,0.919218550197253,0.05790238215029371,0.725789002508092,-0.15446767897664143,0.7638790474070286,0.05120241406785392,0.4820104987316235,-0.10921105815312702,0.6121968370544002
25,-1,-1387.7736875891032,-9129.539534872893,2539.1524048140127,3102.73570999971,1426.6369276621026,255.26049115802562,417.9803136499386,-0.45043643406992034,0.6017305348824948,-0.8704937265524342,0.9587786777460463,0.00011796595411067205,0.0000001433382999668419,0.2562136748613736,0.7712460602124107,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014213108058343233,0.10235039640720035
26,-2,5465.851702490849,-3217.932156850031,6011.6062053661735,727.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,0.34540321337304974,0.3302946187217087,-0.3896084900199826,0.6752913841212133,0.5747626370623953,0.66496481824835,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,-1,-3222.8457348567417,-8176.788901131164,3574.2599310211954,825.2632238095721,523.637784303884,376.3877177558809,-345.6054906161107,-0.1947616853425562,0.28085581695736833,-0.769385523359382,0.9080310287354544,0.3506913331995705,0.9551320354656819,0.13261059824353494,0.6629049535900985,0.06326093525950567,0.8313526494209696,0.06649393603693357,0.5999268495139374,-0.03843296472271319,0.5760135178194142
28,-2,7537.309528801702,1213.3741788933621,3307.678857823921,3558.701931131338,362,269.4325908228184,-1173.8780298697375,0.3673405388390636,0.6570921299861431,-0.17184753447183057,0.33381958098774284,0.25080881438077884,0.8135448562526211,0.3747003401373991,0.8830383305040544,0.02457384019977875,0.3058184279781728,-0.001207182302559695,0.0004565241762391475,-0.10968773910450126,0.36754439062987193
29,-1,5791.660378618008,-4738.2912906269485,6889.318240757231,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.6601564246957575,0.8786414747653035,-0.4236258867018046,0.7940212213854431,0.8137112404707474,0.9713865411856708,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,1166.9065934347009,-9107.464720906399,7040.526407811645,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,0.19320669180799396,0.4419252778734171,-0.8690776659353303,0.9571813140142982,0.7362218491558249,0.9823888407980742,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-10155.385229645264,-9708.088919449458,32.371100188291166,860.9705814560873,750.8587427570892,79.28838901482777,-2170.785123612102,-1.0492329918839245,0.9253976418797729,-0.9512933656511636,0.9829121640902143,0.02155834101076407,0.024431831990095253,0.06975051078873105,0.8748237833047584,0.05975183213848455,0.8060669830145968,0.03708130734720154,0.18470430726191536,-0.28608161751795164,0.7765983503512502
32,-2,2320.951670898996,-3059.2224879200803,1076.2516341387236,2063.400027047508,949.7807700486876,1089.6967613812617,201.044966202895,0.2667821486943845,0.2974932746946553,-0.15060233215881233,0.49769548339179237,-0.012241436350544288,0.0016412898600453993,0.22596302519487363,0.972360751911559,0.08267240533738353,0.8701554388152728,0.13061709414594266,0.8764541075684003,-0.009626607474461906,0.04089154609567809
33,-1,479.78147441718056,-4327.647863425809,2505.5403817456536,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,0.14335696287177124,0.21277811795012752,-0.43879620454290935,0.925345228189487,0.3034283797786459,0.6891712512572288,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,-2,1444.8160053804877,-4054.851563353295,2141.1214725104364,1166.633800214884,2427.140459423963,373.12047150727165,-608.3486349227724,0.05721925200100154,0.06493811595489858,-0.42145909039439516,0.9641832646656502,0.13371054009506658,0.4639834595847503,0.12797893222202586,0.9509480430988041,0.2776721963942089,0.9166878938723203,0.027591059269240437,0.5832832972718768,-0.08827438558514483,0.6748865577809031
35,-1,2652.931798552629,-7828.5044571314065,5186.166278274322,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.42673913517204504,0.44380263490959454,-0.7259873657589873,0.8999282874110405,0.5690441268201707,0.9236980833702142,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,165.65480594635596,-5974.30216644067,5744.917948184186,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.05257086684185947,0.014659345693497403,-0.5559545322311056,0.8520860329842104,0.45660348638360587,0.9016758609374999,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-5255.659738101876,-7533.54247714064,-79.08009401982417,1874.5532590934472,512.3320247921729,179.0074779575525,-208.92992878458517,-0.858398357513497,0.7573126951193984,-0.7708308456544253,0.9484792924521247,-0.27251761146324494,0.41194148725342683,0.19667292409328915,0.9323465765046542,0.02053123138455034,0.20194419415352333,-0.0004884141040138035,0.00011786033544657846,-0.031765641769661235,0.3800925619801133
38,-2,-536.1274423015927,-7298.846986500541,3834.8652650363074,1543.7348321951704,1147.3314730032616,66.64152725198255,170.14644671222618,-0.040521066320383485,0.013844515743685514,-0.7128829054559699,0.9262506751686146,0.33128226187167736,0.8311371029715723,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.02240344435110589,0.5973861055038682
39,-1,3867.1330862264394,-5904.354808377901,5561.138107766106,1988.223960513751,855.2310291489075,596.7060939001244,770.1887032754505,0.2956791489520762,0.43797892242973807,-0.6261870482074838,0.9365408088649947,0.6177114502933397,0.9247436141029892,0.12592003574232083,0.6913477621758207,0.10571182034877603,0.9113943808387556,0.024985271254859186,0.2719138483457945,0.04753761952026623,0.7449562345579864
40,-2,8622.370151591942,-3452.6476164876367,8682.507663893048,2669.2468981024904,262.9334355107276,228,232.32977057331345,0.522856588268013,0.8113967164612781,-0.5094589142834656,0.8845188802190218,0.7003218827791148,0.9708782156396749,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.035862012125838394,0.531334063306653,0.03718722547163505,0.4687994268645055
41,-1,502.06029621649554,-7316.069712902565,2062.3091238927736,2429.043319343982,1918.5354397706906,568.8543712331445,839.3877548784694,0.06706549028314285,0.03647782250583026,-0.5943728180055033,0.8564396421246421,0.14734349503326236,0.4910518513132529,0.2178277709441058,0.876674244907442,0.22245747513184475,0.8045681163875429,0.046126818719243116,0.899125510452675,0.02768274846020361,0.03398204712036345
42,-2,5351.243295842374,-1386.9303612559743,4608.229708959436,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.5362995337190344,0.7706530960214287,-0.11678205113572351,0.13828984215640577,0.3947684922974921,0.9112182531646005,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,2107.58231258252,-6070.369501351015,5294.798236605886,873.6399487013769,1030.1265618977818,126.2691431358935,853.1179235925969,0.11904041282172488,0.1332572089606963,-0.6287776498378458,0.8509495293976301,0.47826497623437025,0.9277988658308906,0.07586271307724377,0.659515838937073,0.10696127707968946,0.9354390370690094,-0.008331221186255174,0.03000848202136249,0.09506031745452806,0.6505485128424289
44,-2,2791.952040103073,-6478.936094162258,6791.583093222267,1085.9946343931697,453.235850401079,402,538.0745562488155,0.24430996744937117,0.5316029012471926,-0.8234588782419511,0.9581309353516749,0.7577958386778175,0.8318525476751307,0.09822244748071307,0.8870209025410221,0.12510699194543431,0.5517392339023428,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,7442.897975061459,-5328.753849493434,6094.039713115628,3529.9215979881337,2115.4149085445206,327.0759730762725,705.1996318303381,0.8673557516410786,0.8970182220900045,-0.6417056561421035,0.9719929345650893,0.77104980630879,0.9247152425161791,0.4023127707960233,0.8650619583449468,0.2104885684617841,0.9015737174828309,0.02904031464791769,0.8568039033417313,0.09616994756868173,0.8100121393333147
46,-2,4920.984094357058,-7116.105715258702,5635.435414415646,5222.550462479943,736.6507103355912,-743.1915762149725,1185.6447985995528,0.3686791377807965,0.608820018791642,-0.7253777757646158,0.9146021478475352,0.5990777237860648,0.9471730784009317,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09983665072758637,0.8580544857520194,0.13448357983917036,0.820696781934567
47,-1,6019.151303438932,-4588.970118394151,4905.170377000919,3477.321946958993,1019.8516844288779,93.29551902111302,1112.4818944231788,0.837634775498391,0.7782480910027024,-0.3714271103409611,0.7482912067116069,0.5458533868246317,0.8720861788505638,0.47494408487034717,0.8706672769648863,0.07402093976106348,0.09995617017850537,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,849.0995003521233,-7852.502281998211,6087.87529590819,1626.642745733734,1134.6945712947127,-1010.2918073822225,862.6809767959202,-0.22583854498803202,0.5036970908927766,-1.030034602946894,0.9671549673315264,0.4878375404418925,0.8924883275436255,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.09072991089714769,0.8020597701132383
49,-1,-8839.809820641765,-12993.359085378353,-314.1565007099416,2048.5744173088897,619.9930471705543,2030.7210794831408,-231.582778516055,-0.38826498836424383,0.5634728380722612,-0.8109646647127814,0.8679854872870557,-0.006477996142154091,0.0018533162790594824,0.1895098798340694,0.8555540334714278,0.08187130562398628,0.5614269357409779,0.2246194974819904,0.8979025633287139,-0.0668230104493622,0.6132229326838781
50,-2,4036.650069243845,-6000.772841630751,7264.0180098529945,1482.418287216824,739.0034630687569,285.55885874255773,266.42429199346293,0.44601995772565467,0.6177565023999103,-0.6838444801614906,0.9562286479526507,0.7607443964865382,0.9096635965280337,0.2165556755834622,0.8215029529883282,0.06753912673700432,0.5401047411653837,0.06791977639574848,0.5042089826737373,0.017105462684397645,0.1583147219725516
51,-1,1953.6235318430472,-4448.721925312246,5197.412726699184,732.5974304591036,1154.2044405548322,-43.60911177424032,-638.2600287835862,0.25722574866056597,0.45869235894998667,-0.3087574024028503,0.3602475871035495,0.52733609204297,0.8005052680216903,0.012794035695540782,0.05010639307770077,0.09999584766664835,0.9645561036220477,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,-2,1851.4534945232656,-4861.282138960385,1192.6342217097117,1313.4338054255704,2482.497927371971,389,1335.1696789763976,0.128785702415552,0.36349649829445,-0.6924259867491778,0.9061373715974738,0.14785238222566754,0.49418916202600743,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.180527686586465,0.7662978714599228
53,-1,-2963.8637532945886,-5475.240473889295,-207.45252202150004,1363.6717717568517,1045.0689778123815,416.92717304542384,-106.83867999845091,-0.3357316917260137,0.4726560837991913,-0.5158145645869692,0.9550026698591979,-0.1206897092655282,0.09190985060647927,0.11886923929617607,0.9216645696631417,0.11720407267136469,0.9548181747493263,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4133.83796439587,-6992.539457122679,8212.243708467897,1056.7422503017924,1645.349677709302,-157.48940766249507,369.5311927020525,0.40618257504496585,0.8696333649274418,-0.6403003019713288,0.9193140131657197,0.7972619966495013,0.9636208998876072,0.11380070585430446,0.9367143884124244,0.17294541326609997,0.9482721419173484,-0.0034652575792461443,0.005567178174804017,-0.0340599811743826,0.11732933313498295
55,-1,-3746.6308880164556,-9510.489558480622,4569.452785302303,221.35970839516085,1103.7142815930492,-467.6413383850654,336.97323355871856,-0.07741796884503648,0.0767316730468078,-0.8794202553134738,0.9390868071202827,0.4797055010930317,0.8444578665732967,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.01802217857488006,0.07549120893422201,0.03171731450799679,0.8009120676757057
56,-2,-3734.8327575256317,-12513.760288162943,4932.059281322261,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.00579297346970268,0.0002204880779969238,-0.9926886961343218,0.9369687642239045,0.5546877800292134,0.9214274921436163,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-20606.946568793774,-13959.270161625347,1914.455319786095,-10911.235872598503,2707.265898358739,-752.2871786559651,394.12542594121066,-1.9893172348356272,0.941121160710658,-1.2896382105339073,0.8130788862482915,0.07995810049954291,0.18438584013802753,-1.20381761652102,0.9603569532438749,0.4493832563183383,0.7769912669461863,-0.07472816511848435,0.5473846651115759,0.04952540051992395,0.8053613116475465
58,-2,1125.2210145384768,-3058.901778490268,2486.04343750891,904.246074099663,561.6274622464753,295.2974986680456,-63.09167949434891,0.0037324942601461427,0.00029327501916604317,-0.5096507926342987,0.8050490794237644,0.2780549265008723,0.8401640900687106,0.0876621705158911,0.8663110747573175,0.08968921512696851,0.8926689096082389,0.05178555814124712,0.7771432850042699,0.006191416609459235,0.032336709608200294
59,-1,504.6797135075883,-7623.074033385899,5525.534792871884,1175.3951677525988,361.60353477499484,578.4788614636037,486.7413900304065,0.005471832817195028,0.0002047037645863349,-0.8192369285886629,0.9387062001457794,0.5429469952890598,0.9076046991479175,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.043239739928301144,0.7434008718020685
60,-2,129.17383109914545,-5682.4117857583515,4656.907157704118,483.77916610757893,788.3490291946055,270.98751344145376,-388.43724959025894,-0.1503551900652908,0.12897812560863534,-0.8000832041291455,0.8888632649266649,0.48186264743641133,0.9490852248666884,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,5431.251669985575,-4250.243253592402,5685.6776126001205,1629.2104300032865,366.53684822450305,1105.6154187409188,894.4546140091479,0.460286443108197,0.7663721650516879,-0.487626819182578,0.817182453992591,0.5409942407615167,0.965851676479807,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09400963328930327,0.8533086449290198
62,-2,1959.0257176723833,-8814.672076328774,5378.061133070165,3585.6762565274985,279.82957777977117,702.6587111453159,827.4721154784067,0.07575971347875346,0.051224375127714564,-0.8999151031791061,0.9384784232980193,0.492644805403847,0.8666231758221542,0.31064833525425223,0.6651004056972378,0.0029801731150262373,0.0043298786151335636,0.07908991509284471,0.770546697849642,0.09031158779192637,0.9136650759606355
63,-1,3297.21002695905,-4348.643409521348,2948.8322909368144,2655.3043259958504,921.8521385974855,550.9445846440917,568.920096306156,0.17299683424941395,0.24506618115584033,-0.2874907107003512,0.7158063529561142,0.06066124800457593,0.036323735313598705,0.20467481970003526,0.9016920379546868,0.0732195886698004,0.6645874913464301,0.07605768809727788,0.8648104593897915,0.04587420047807864,0.4412716233781071
64,-2,6823.899646018792,-2919.6458420987037,8008.173632697266,-824.2021405619525,1581.4326098345036,805.1104412224481,173.03094492523087,0.435074829285997,0.46613953381086837,-0.4393241421848379,0.44330770036102085,0.8111996997999372,0.9466526105449321,-0.14652942717387166,0.767699152067227,0.12816147920328463,0.8201843026890131,0.05038574043611589,0.5626782588166468,0.031181479205373362,0.6785988528509882
65,-1,1611.3021102248144,-5784.400083380169,2554.905040218946,3943.9475135943503,1223.5916083283046,-173.72688841041008,-153.01508012620707,0.11953400901332811,0.13810167016065844,-0.5340717584090264,0.8441173044474662,0.13672541161873747,0.36827938920162073,0.3788533952297148,0.9586174352278924,0.15724314731201047,0.7555516333058874,0.011783965058140554,0.21866176612012792,-0.031000151796252515,0.42650422070674354
66,-2,-6755.188975577188,-7209.85602921166,-1081.9518006009093,697.6357565725375,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.9369939181091351,0.6212067083487623,-0.6643364136752532,0.8756985202617106,-0.44342703708049314,0.4462980861267123,0.03737726604423258,0.08283998940370704,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,1870.4092222975185,-8338.220772926274,7305.180127057887,2478.3781759992853,735.9339520690664,-0.37834604561524543,-310.4839138568316,0.1495493950495195,0.313079491767184,-0.7173172266439294,0.9161952134435959,0.7233726952477735,0.9706085195379065,0.1445304948123343,0.40536443751121554,0.04382945291778443,0.48252307804575034,-0.012992263343549904,0.3762391666737262,-0.03187375794089675,0.6794253837326959
68,-2,7678.600909303434,-4932.283146756941,7071.006987676643,2956.6392066784274,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.7081385490395398,0.8774663690781885,-0.539915401376556,0.9355666731147915,0.7664747675415876,0.9445064283402268,0.2737998811894694,0.6792492521294449,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,2518.2829283816664,-4884.753161290428,5697.931443859619,231.95149049041356,1014.5960785906598,313.21535574341647,145.34172098798444,0.34148349557474733,0.7027205225334382,-0.46217267122598393,0.8262184090442952,0.6809712633377505,0.954250748430109,-0.04295199102119555,0.1883810927933387,0.11890668057165701,0.8945794407893553,0.03026132792119241,0.8074146466760261,0.016468885991310946,0.5908986576595057
