session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21399.380017703625,16724.529145906796,10381.99328537198,353.40965342910204,1133.0044865387977,-7193.5565535430505,1.8023971633040488,0.7805765825367648,1.2883311411169187,0.8999986935514257,1.2306301204622123,0.8288110344711868,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.7875925403696991,0.6804612063713873
1,-1,-14179.924252664947,10315.308868884109,-6079.110125175852,920.7694565072029,863.5600330949901,-20200.4524859754,-0.44279864932831636,0.0971350027860389,1.0424866273112856,0.7503767991228965,-0.6248460958148003,0.6245962352263928,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.0544173960504473,0.2929485170990085
2,-2,2959.958486548323,-9260.120217803866,12169.883976113575,2911.5027110511583,1042.3154628654265,-3903.623445677971,-0.3051934062968318,0.02630376407954063,-1.1781461508394415,0.6060093768266815,1.0814811553195662,0.9270568298075116,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.5990195718915633,0.10394908413827646
3,-1,23316.46293327411,6343.541918329254,3850.511542293243,1124.150993159994,1301.7954129994105,10696.463066492208,2.2128387851801596,0.5510886968905704,0.7715246647319425,0.573754249636615,0.29743134608913807,0.19688740824844359,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.8923154565973214,0.28810969742617465
4,-2,29949.205511223445,12571.52895966696,11282.990739707893,2420.42908167532,270.69735366396617,3403.5593765093035,3.5047747997455363,0.9205251501157349,1.4921065678895729,0.9077713130955455,0.7702589315681633,0.5651045860197264,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.8686613822053042,0.6270716615252293
5,-1,24226.533200268073,9015.892791447477,6595.380982823204,285.0478116191043,914.6130009504413,7415.598613427846,2.4530973008629564,0.860739129171721,1.0352493801509637,0.8739984744170435,0.34191141614273857,0.08402614406400369,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.9560261423263755,0.7353752929552648
6,-2,-1214.840558243981,7319.067103473935,-7918.613251226721,2332,947.5713412716323,-3894.865751762827,0.47160326804580416,0.07034251166589167,0.9191943843927842,0.6633734167082338,-0.9202483367199599,0.8258983768883423,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.15329326647814906,0.011758760296734982
7,-1,2706.3935812491964,8968.948054235661,3038.7714281147346,2605.3927457295395,606.4165002113464,-12513.135147042085,0.6997036897649875,0.4723890261503146,1.016094869105856,0.9645633349117422,0.5261071169257593,0.5510913293292781,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.1905686218827394,0.760370500523297
8,-2,-2291.035400798706,3241.7411342718988,312.36546166680637,1816.4679235973108,580.1808484394387,-8241.79076877416,-0.28559299019576695,0.10767369193768,0.2210327399188689,0.15595338470135217,0.057952722857979276,0.006926517560286827,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.8278729879057294,0.40569588856622213
9,-1,-6954.754646506513,7228.7482631478415,7358.977824063157,1093.3325724306633,1595.9517150482698,-24231.765021196446,-0.36966347367819896,0.07586283326385519,0.8649900983934322,0.9442535006362185,1.2875045585806084,0.7044841167236399,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.930828796520379,0.8879115582406251
