session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28370.589475851302,10915.861844116167,11571.580248842016,2571.549430141333,1149.7814166784774,2161.8165360733074,2.6450766663217973,0.9350840927877985,1.259062446949649,0.942427931819774,0.813107497411449,0.757989719824032,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.12512679476503497,0.2134608259948422
11,-1,36311.75183455188,5825.821374438528,16915.730667647586,1369.7833077407813,1013.394105210451,11187.022379514532,3.0738959987120604,0.9506082069907478,0.29780820544442915,0.6767201997954612,1.665884526731388,0.9550967192998128,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.9030944382188556,0.7860048344798198
12,-2,17507.57028644861,17332.136386480124,-3092.664589188178,1729.5585966297986,967.8544172441161,570.6854752827494,2.1533348495524867,0.8782697231249134,1.8381515567296574,0.9077274978445612,0.13164419773943728,0.04568267902925597,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.034756559852192156,0.14527833792165662
13,-1,3091.848316093429,17211.256102777086,-13801.881940132007,-2527.332842034448,2181.0259022398495,28.781093242947918,0.5973693109174837,0.16579577283016664,2.1890756885323923,0.9094815741882583,-1.5183246568913369,0.7375557064919664,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.009190394421321706,0.012471413067466032
14,-2,-5619.410004369478,5246.923381907807,6188.643245433341,-483.95615750762954,910,-17481.020474202996,0.25380199399811176,0.017844856202186333,0.4005140996047533,0.6002457696606329,0.708934967824642,0.41986972453106813,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.8325167442680842,0.3428425776448371
15,-1,10250.260590676564,10135.781966790262,-875.5174072522204,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2256005817039406,0.8111496510686761,1.118740764299092,0.9193871746275722,0.12351264231262378,0.06356664353283184,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3833.4862220599443,-348.9823206171859,521.9525479598669,1878.1048555412453,-38.282723022417485,1820.6938621984355,0.4729469756177563,0.47317024974528776,0.08814549847815774,0.037329454482489435,0.09051309776348246,0.05596206933768907,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.10850496879395341,0.380825510893364
17,-1,15933.306141692578,2250.7170825438516,5293.071485949738,4017.6739628593714,1491.5695214817797,2880.2740888578373,1.691228640699327,0.9188265851888963,0.3160227861119776,0.4836227506275689,0.5852490514113506,0.7330952277881861,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.25465835907563716,0.6968039606878209
18,-2,7511.4418943874625,7977.527380765823,3322.0181768389884,1597.9095787798342,4942.241210994336,-10328.254452991518,0.08653929056923321,0.004358656974514753,1.1938291748140197,0.6781757474653389,-0.5809335642090759,0.1822623463973806,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2923873271527164,0.6867207453851182
19,-1,-1896.52036495428,-15209.46089625149,12366.989157715405,639.9288846943837,1381.460002606971,-1075.4375137195493,1.0398364504359021,0.48217430674337136,-0.37167855821126766,0.08702158736022433,1.246019180516396,0.8534105039254216,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1172.5367931749965,-4432.63953600009,2758.1965409098193,1697.7069020425479,741.8917965331525,407.3810896895666,0.12028531030171466,0.008726538580786439,-0.4244744549230218,0.44630062042949475,0.38368062981806583,0.30217998443853517,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.05528366451111392,0.002307523177974377
21,-1,7108.738894109349,5323.403795484337,-3687.2170276248944,1088.1656645656913,-202.56060459501532,4586.94706627923,1.334711951029781,0.47598157518541967,0.5215990454825751,0.531344141205662,-0.3985463417929731,0.4350466877034466,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1844105272300862,0.6826089389557739
22,-2,48611.75828967108,11556.883208518033,7082.386761582748,1820.6086414691308,1333.8629861636327,26818.016691937533,6.2113135918716225,0.9346475769785436,1.423906625316215,0.9261965770437888,0.7399747706932811,0.9467469358288843,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.723952696259238,0.8693048696525757
23,-1,19618.767548529297,2849.2754835094092,12524.15131290094,3943.290749595624,933.2527582303023,-631.2027557069791,2.3518046443333356,0.8825980793683528,0.8078458556610096,0.5729991609739562,1.2214875249309456,0.9446641048394705,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,31952.38548151021,14803.761792829726,11343.04903243651,-238.31698492567557,3231.1241141292194,2812.767527040429,3.0588608019542955,0.3801302333755412,1.0184797458757922,0.3487784057979658,1.1665275387997882,0.5673111863775484,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6366105864917749,0.09119806108847192
25,-1,10502.561715281903,7112.258914703387,-439.2902805632257,-530.9224954996971,1461.6921385352625,2898.8234381061775,0.35526730114882543,0.09394141723602688,0.6331967377223717,0.935144115609852,-0.6982100126447127,0.3622485227414924,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.26659069338374414,0.3106340584619663
26,-2,10057.712008868657,-240.4761978238821,6792.81861609855,2004.638136540936,957.0950740314547,543.6363800215986,-0.13775231715285238,0.025065594120063258,-1.0624402571546152,0.5374691300970939,0.5809664827280561,0.6329732544697564,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13458.999550982087,11243.953208462102,-3136.5594124547206,2476.4901243106433,1168.482954261488,1706.6326764025744,1.4887477982356017,0.8245808678291457,1.3467839510649697,0.8634620944465744,-0.320514150048862,0.3722153638636572,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21112512733841393,0.1342938112566696
28,-2,8314.633181273124,3963.566701428732,4115.693487212586,1090.8002970971288,756.8986037628656,-1612.3259082281875,-0.3689949601696296,0.06346534549509748,-0.473283879129176,0.23687062824560298,0.1295571512319851,0.03326107881231848,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.19873702914398866,0.39157701920158366
29,-1,6376.904282047055,4342.527527084632,1651.1559788736631,1833.052648190489,304.88274286598426,-1754.7146149677137,1.2750865835211822,0.8379199699400652,0.5409510064324866,0.8572742901567062,0.6087496965267971,0.5429798221973166,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.01811704018080515,0.04862200281231953
30,-2,4914.366254968192,680.0998236639425,1810.1027301418362,697.5810162653142,-437.8477768546677,2164.4304617517664,1.243861299269455,0.4629940572827722,0.4474527067426471,0.15896576911013904,0.41365264202312485,0.28894594701611187,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.417296247004787,0.5078219357142196
31,-1,8459.657080818819,10689.065658167878,-8235.322361573344,1122.352792033922,821.8587427570892,4061.702249433274,0.26162595330692096,0.06638235428169846,0.7401184704460517,0.6344590929080552,-0.8676066195363581,0.5675431581247572,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.23674193477924121,0.14258865242718471
32,-2,26360.681034740224,14399.218645881134,9170.14659231709,2003.200757330218,948.9730695618109,-160.85803035003119,2.893235053895483,0.9624734541631993,1.799217199336949,0.9078531126197306,0.7588725858410525,0.8646237934244916,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,25169.536254799015,1294.7167143774277,21774.54999321699,2193.5371636820782,686.7945963550096,-780.0622128324922,3.1686921780403776,0.96586025227096,0.42814214541602247,0.530463153045919,2.5386757204625856,0.9313487693606376,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8603.365319517794,6081.952010025678,-2257.6355824687053,705.7447244896503,1502.2600810748172,2571.044086396354,0.49854581214236543,0.5520339925253639,0.5207441564986381,0.9487542744960566,-0.5034677589783593,0.633556366892168,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.26005612993184235,0.7359131954899024
35,-1,11280.952546664379,10720.122295673063,9482.906069611548,1158.2324766073089,1019.4793946294981,-11099.78768985704,2.724581554777948,0.47069736348342134,1.3162921529699838,0.8212560979806411,1.1130629312562335,0.7545263720885296,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0683432896436573,0.0012849321084630813
36,-2,27127.01180485054,16013.055546295247,10754.40276045847,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0106323985301344,0.8877147237936767,0.9859455638379948,0.655734609766443,1.0228007724563732,0.7925929213405825,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,7418.7590903885275,12573.925388282863,-15638.926790288067,2114.718203413533,703.5004907029352,7665.541798277263,1.8115670467075806,0.4745619794685185,1.382915190748351,0.6794101691231458,-1.5368693546609233,0.9643249943775046,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.6937901958836286,0.5538185744262093
38,-2,22731.89582247283,14091.945877464837,5452.2058040314005,2639.7348321951704,1122.4783165677009,-574.4690077862807,1.5805689546456605,0.6278560647537379,1.4630664732037177,0.8775117447828319,0.20725541716042467,0.1550572646756074,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5188723464636326,0.2942315773302879
39,-1,1860.3671997536098,3566.549964349193,-757.7237844677875,1688.5394342123209,1086.6155145744538,-3723.61392891457,0.1433450500305349,0.05140193444615936,0.819968229063289,0.90416283848312,-0.6286323901671537,0.42929766675233105,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,47717.04126462164,13395.328051572433,10206.522991679143,1516.1252215641077,2264.162094519923,20334.902905286035,3.696006330519351,0.8662773169646295,0.9252321230583452,0.7865209769792874,0.40971533694959367,0.2197459737720011,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.9585183997148898,0.5984277537689507
41,-1,13286.633267383026,10221.796426410263,-3600.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6106698081066,0.7133215645040144,1.3338753903133083,0.8383604091511024,-0.32050348862237665,0.29309688424764574,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15900.640599057784,5154.167132985662,6270.406347398894,1835.2953108390436,899.4849645827819,1741.2868432514042,1.427909552063992,0.7639325667436546,0.35332079300521957,0.24583883830965375,0.6564583244966983,0.8856179457124187,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.13456434689483815,0.5487561720953745
43,-1,-4658.426017884029,2732.084718469385,1995.5748109231936,402.5597948055074,1035.784764270009,-10824.430106352123,-1.3784484058397832,0.6684192961123389,0.4009177554043019,0.8587190251166329,-0.16169826622470918,0.06631767398893029,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8466169752750696,0.8457758657387157
44,-2,20988.274231453146,7551.626562041929,10129.830932222656,2107.853310280835,1087.415723360072,111.54770354765384,2.522121598991003,0.9611544886617599,0.6751560231669029,0.9385861203286466,1.5093214655318525,0.9158904654345854,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-12583.519900501042,-7482.042290159472,388.71281421597814,2861.6911984910985,536.233273078522,-8888.114896127168,-1.2308232682587157,0.6175421210098778,-1.1037872941910547,0.859396519059652,0.3118800799035785,0.4542570961933749,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.7871881068928952,0.3980112820140502
46,-2,43748.418855299664,7959.615240689876,4454.447389643028,1456.4378647733351,1575.6507103355912,28302.26764985783,5.379849399391644,0.9667510056157276,0.8062013303319434,0.9614532670379733,0.8575223936398734,0.8549719465295645,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,3.385284684625779,0.9567743610892399
47,-1,-1489.0300668686978,-7153.836894907756,6302.830105439294,692.5479646393287,-548.6292110721952,-781.9420309673696,-0.227530010421401,0.010707553695171625,-0.6707425886076667,0.10468040728629863,0.5098377342342147,0.4493651295718324,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.027397561278569578,0.047163461338554036
48,-2,15940.00863621282,5118.189959207899,7009.517587676004,1140.6785404815928,1662.955657035769,1008.6668918115561,1.205185410995804,0.8276352390394341,0.4954510766624215,0.747775662100142,0.29214390295404485,0.2195548183482659,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1397.1222401869632,10884.108565706993,-14274.24773521081,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.9982395783789951,0.5363428958054892,0.0923892249854173,0.010806420706663735,-1.2838283850972019,0.5922786789215838,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,18484.33060444107,-899.8567834462156,2757.968709336652,1760.3079344210782,855.5024241481296,14010.408319981427,2.1922243265019756,0.6420046001573354,-0.006255598101964031,0.00006701125540789126,0.3960516471472753,0.25831011508916485,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.6212734056824818,0.5688826835229425
51,-1,8639.000754667655,6567.682353530428,2735.7145402926544,551.4089933931318,2077.022202774162,-3292.8273353227214,0.7048620307755027,0.45729617319844884,0.6903132509955626,0.860040904126803,0.038520509796285296,0.0016918280525654171,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.322985427741678,0.6141761623431962
52,-2,-12693.191954997583,7650.666096757486,-7252.358605078189,363.16902712785304,1724.3724092149641,-15179.040883019698,-1.1299207111231018,0.44287988289135366,0.6110557333846045,0.4601232245428389,-1.0188234836567251,0.6286505566312907,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.0346670568628322,0.37678471967615723
53,-1,12993.407021653627,1951.954530943185,4057.6100159935886,3014.039585012455,1682.9310221876185,2286.87186751678,1.1341680099506342,0.9108272666488342,0.14773345578255917,0.40567584759421216,0.4690954269998623,0.7404905435597653,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03997606993868406,0.05371680629999702
54,-2,7663.14642442367,3085.0789142453577,288.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9948354502887155,0.7199063717741592,0.30070068042716563,0.6685777653302618,0.2626818820389519,0.12624830630560355,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18231.689544154633,9211.890175053268,6964.465212222887,2144.6798541975804,501.876191575187,-591.221888894288,1.6559667520837416,0.803430984609623,0.7717276150911924,0.8109646170843339,0.7550241242641076,0.7055566673294427,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.12207573648718595,0.04824108813663803
56,-2,10816.148845064708,-586.9221355960981,8628.235179669435,1704.5088772719037,827,243.32692371946814,1.2945160873750952,0.7955768832517698,0.05241276755841143,0.019240595480056764,0.962567196447265,0.7312271940080162,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13787.31945112652,10311.930110058165,2639.9863216195663,-2014.216992283502,2167.609414051248,682.0105976810412,1.359315606943758,0.8196899645935413,1.3053594680399623,0.8614647520100747,-0.07104519498814434,0.061730006936358314,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,27795.916845803986,13921.381669338502,9957.105868145649,2705.507851800674,799.2189551872062,412.7025013319544,3.216945474317868,0.9528821674049631,1.3121302789600386,0.9377861871829793,1.5136894606249345,0.8245125042298684,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9654.128427023647,5948.6173110760865,-560.0547981046257,1510.6936905571747,1948.872223495011,806,0.7380432136081015,0.4140255322453526,0.8336707455905994,0.8632580109320211,-0.4199924589677047,0.24935496016355113,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4473.334315119361,2300.706429717131,1427.5953759243712,691.8503222760992,-214.34902919460546,267.5312163963656,0.41427577100827495,0.3731460042616383,0.16191747587484936,0.32430365799576905,0.3050059145825291,0.26194177131212165,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-2421.695875967218,-14726.710510866717,6187.3962724506855,-1143.5269899769937,749.9927177284262,6511.152634697381,-0.3481972125970934,0.057716701392603674,-2.087475712852291,0.7600567569768415,0.6436198252209373,0.6803510577916618,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.155113305112279,0.7925391655507327
62,-2,28239.046902495476,14670.32947919215,7362.8278185588715,3090.1312933461704,1175.5739444494284,1940.1843669488553,2.7747600537603856,0.8862899351522807,1.4051014609193122,0.8976693700188529,0.6790402670183356,0.5181360236645395,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.28422214680001406,0.3255719222995794
63,-1,6464.291372845081,2857.6283137822757,446.0754492437118,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5376450599587803,0.5057146667296625,0.20913028667087688,0.38344060070727853,-0.04173864037979777,0.012895802970729845,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10000.010779127557,766.4814503157395,9356.672078494099,115.23828755043814,-220.29782950351,-18.083207729208993,0.614593445555076,0.45054427694740273,-0.1896094984377314,0.071649551101019,0.8058170654388824,0.7579672122149463,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1653.802418737788,3085.38390986016,-5959.850083559635,2970.565952793644,811.5660838488238,746.136555794795,0.5099355565739263,0.31353031612003607,0.33324339944337344,0.2485672445816992,-0.2869115987208162,0.25532032018614126,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,8916.687341394747,14817.30628154119,-3973.0156235453906,1384.4635756572538,1300.9382304796736,-4613.005122737982,0.7857808260876619,0.3671960359103606,1.719513211651862,0.8293390358974144,-0.8955419510289295,0.6515714754027501,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.30464464768130384,0.3116455030288145
67,-1,31390.393455951627,10565.461973798549,12776.729437365895,1437.2911807998753,582.6116267242214,6028.299237263085,3.962557946330596,0.9313431083591559,1.3866752085762752,0.924655703887951,1.5414103502715795,0.8795259316775085,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8505894242146127,0.8052871415797725
68,-2,18478.265816999556,9821.387080203116,7721.006987676643,891.6235699470762,944.8719311566537,-900.6237519839333,1.5997484252469172,0.8753203325907555,0.8813912216140459,0.8300780911951492,0.5658896843457101,0.6815161827745414,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14865.189089043612,7994.350193548948,6832.734571264387,315.9676603269436,-1537.2509783214227,1259.3876422247558,1.3142108994441168,0.7336003854263098,0.7317234765242822,0.8396252570727837,0.6600969135912382,0.32392460131902884,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.15393440879362438,0.11384464569206686
70,-2,8072.639255065886,6188,-1819.6420921564568,1623.4724169287128,757.7556495169031,1323.0532807767268,0.8903207524113388,0.5400086066433843,0.688928649511388,0.7572620575967643,-0.12424424565629619,0.06113067228158574,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.07969740606609359,0.03173022149520708
71,-1,17673.382870064008,15862.48242408561,2352.565155770688,322.54096141001355,1979.3102502244583,-2843.5159214267624,0.574787565583399,0.19658579660011094,1.3631653417377663,0.8135882445959317,-0.20072353820730798,0.06469397398380344,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8399979755696321,0.7905708641346973
72,-2,3513.1976282292235,5175.441327256034,-1858.3800732572563,1469.473417348956,97.62781278920738,-1370.9648559077177,-0.13850835218568003,0.009913921208008719,0.14909828394814958,0.04544398981140738,0.07301463099751052,0.003252032942456135,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4751648191503338,0.5528283659301263
73,-1,-799.0632348585723,7036.4706280287355,-9162.525107330817,985.6766745691548,283.17414588414977,58.14042399020491,-0.12533410521755806,0.015815222120710983,1.1020691846338606,0.6739222205771392,-1.2791399900068936,0.8401412534296994,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,13427.762859850325,17391.48629605444,-4486.492211147677,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.6823441885993672,0.36511704555419877,1.337692997167421,0.7178548023124213,-0.6665460578338983,0.6462275148830777,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,12965.270693344544,10380.539541994222,1064.96837851475,1413.5769674302428,-499.39227504273094,605.5780804480592,1.741980373400199,0.7914885712342536,0.825509864276404,0.5069459298890958,0.7865583512191268,0.607032362423324,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19610.67005953381,9460.75067733333,5814.68027764291,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5920584630517087,0.6723994954141871,0.4420975573193971,0.2888727011654416,0.7751418796416903,0.5256312872084027,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,13844.329154309653,7351.107724761474,4543.449135080969,2406.3421077781386,997.7840632250127,-1454.3538765359408,0.9757993348905032,0.4769133782737025,0.6910583278122281,0.8038198462202545,0.03177891076724963,0.0023778409159550037,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2068436208379768,0.07403085776043686
78,-2,-8980.855489756981,-15696.249615126173,9003.397492909338,1054.7583162981973,1194.6938986288696,-4537.455582467213,0.7189853462729509,0.1154656056322062,-0.3879909319346789,0.09586541554653397,1.0313156365826832,0.8456053497275684,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.12897499660775685,0.025223382179171965
79,-1,22248.147479908865,5919.690229622647,10166.299383086909,1781.0859977615155,1263.1150592585236,3117.956810179272,2.252058959170535,0.7954062136621893,0.3125402591422604,0.37275027956882884,1.1104889489065735,0.9196104883160148,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5324077905160771,0.334334754546351
80,-2,27964.060577574677,12828.175190287031,14407.246462415846,1831.0800467202353,980,-2082.4411218484347,2.7152272906324706,0.8809618065614747,1.5742789825470649,0.9738324415768226,1.249900901168758,0.7209895376424919,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3204914185558927,0.4461056158433263
81,-1,18033.137216675525,9128.99179640258,7610.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,1.4053506502664501,0.8909123725658944,0.8090547010591644,0.8799082441896847,0.41208832340297213,0.36551981149284785,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
