session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22878.716615515634,15499.359240806021,10297.216438849282,362.0092821433682,1133.0044865387977,-4412.872832821835,1.957115178361007,0.8704214490333816,1.206693828548998,0.9122156703978419,1.1948972190516063,0.8892653415519859,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.5167534576916504,0.7095338842800426
1,-1,10119.516746541092,10036.06313540769,-5917.224661494489,920.7694565072029,863.5600330949901,4216.348783025697,1.2103129153174548,0.6438509679058898,1.0147134794811932,0.7492874677863065,-0.4925505642755643,0.5608309118739102,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.4941717848861719,0.856610685003128
2,-2,3061.547505724062,-9314.120217803866,8171.015218020766,2911.5027110511583,1042.3154628654265,250.83433159057677,-0.5123572704777537,0.2523849952058265,-1.1864150511237361,0.6079872746970987,0.5029639563782022,0.7430621972652063,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.21939733684682633,0.35653234637496484
3,-1,8502.372831123506,6313.443387723935,3613.4906553506153,1124.150993159994,1301.7954129994105,-3850.5076181104487,0.9658278117044851,0.46691403652690167,0.7692922794827789,0.5731053944980189,0.31352727353898097,0.11332600345154792,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.3685590590790131,0.21400090523943585
4,-2,27903.458363113794,12571.52895966696,12502.990856926772,2420.42908167532,270.69735366396617,137.81211118077408,2.743291168768226,0.9563401603113447,1.4921065678895729,0.9077713130955455,0.8665872918614608,0.6268484971303495,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.010849390934701606,0.14212464451207898
5,-1,32234.664274085593,8968.769768274971,18337.408819278935,285.0478116191043,914.6130009504413,3728.8248739621413,3.482728485127287,0.9372135999352597,1.0270760107786487,0.8718414954265915,2.0080604808849665,0.8738170686460849,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3276816312208289,0.7183019615046926
6,-2,2335.799324767231,7319.067103473935,-9391.005186010501,2332,947.5713412716323,1128.166066032165,1.0370547500066478,0.2558748799439305,0.9191943843927842,0.6633734167082338,-1.0765701204729312,0.8356335709960254,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8750665321919952,0.2753973727652955
7,-1,17163.346906383555,8679.236948874313,4447.7473679162795,2605.3927457295395,606.4165002113464,824.5533436520764,2.0801711937940137,0.9186750916578172,0.9809695145005767,0.9646438361686808,0.6597492594192131,0.6086186067993999,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,-3.635801291446114,3241.7411342718988,-7393.079273985233,1816.4679235973108,580.1808484394387,1751.0535663851388,0.1934524069323849,0.10857998202472124,0.2210327399188689,0.15595338470135217,-0.4725119891959214,0.28358058973074907,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.18163712127630688,0.6360097573452618
9,-1,9415.448873957017,7228.7482631478415,6645.262361805304,1093.3325724306633,1595.9517150482698,-7147.846038475063,1.1396077382158905,0.7268288226833123,0.8649900983934322,0.9442535006362185,0.733541705500602,0.5246271382198829,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.8675947315462756,0.8772809615970596
