session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24152.32504154832,15499.359240806021,7043.5620743410545,362.0092821433682,1133.0044865387977,114.38995771907707,32,-77,25,2,-1,-316318,413875,-29848,-468,467,2.1601589272501145,0.9523002416319686,1.206693828548998,0.9122156703978419,0.8691767373522395,0.8756488366499999,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,10214.152938314937,10315.308868884109,-3748.3039598022006,920.7694565072029,863.5600330949901,1862.8185396308365,31,66,-2,11,-12,-304571,-339855,3545,-6337,3732,0.9406460958859406,0.5305261050683191,1.0424866273112856,0.7503767991228965,-0.43258201545074265,0.6382371993417625,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.13676326879974518,0.6040404922611855
2,-690.4640876540343,-9260.120217803866,4566.669520796742,2911.5027110511583,1042.3154628654265,49.168435436504296,-54,62,48,15,12,538947,-319554,-59795,-10127,-2652,-0.7777861036901011,0.42267170649339136,-1.1781461508394415,0.6060093768266815,0.15685677751480523,0.16535132415225706,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.14698789148006647,0.4050962396292598
3,12478.590507660912,6313.443387723935,2940.1923777709017,1124.150993159994,1301.7954129994105,799.008336006671,-18,57,12,15,23,188176,-295929,-12917,-9575,-6238,1.261617617313427,0.6364739104570819,0.7692922794827789,0.5731053944980189,0.2871865540128355,0.22340437846591404,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.04642853394392257,0.0848712120494156
4,26265.94476833829,12571.52895966696,10963.99367018009,2420.42908167532,270.69735366396617,39.29570315195184,-44,54,-27,-5,1,445394,-271456,34342,4733,-159,2.714234963311647,0.9672112322354973,1.4921065678895729,0.9077713130955455,0.8395453058461373,0.7147125761752772,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,17919.78615851332,9015.892791447477,7212.549655345269,285.0478116191043,914.6130009504413,491.6828991510283,9,-113,18,-12,-33,-80101,614370,-20379,10709,8866,1.7568937735440942,0.8407597499115348,1.0352493801509637,0.8739984744170435,0.5141301310232583,0.3025934296211696,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.08760390012702701,0.45740670978646947
6,5822.94992260437,7319.067103473935,-4920.108594217338,2332,947.5713412716323,144.42007207614006,45,-102,0,11,18,-448151,547947,2332,-7391,-4663,0.6271093146003003,0.5210276790240366,0.9191943843927842,0.6633734167082338,-0.5873450975521544,0.8004145450625197,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-0.024103926135141285,0.1112828541626158
7,18898.503297673484,8679.236948874313,6182.903759206209,2605.3927457295395,606.4165002113464,824.5533436520764,-46,-32,-8,-5,8,462765,175743,11409,4217,-1881,2.1474475463810907,0.9586899836553889,0.9809695145005767,0.9646438361686808,0.7270256120062722,0.8109470705997429,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,2135.8460347625114,3241.7411342718988,-3605.065130289702,1816.4679235973108,580.1808484394387,102.52125874356483,43,-52,-10,-2,-1,-415138,278932,14563,2205,416,0.2959043998049157,0.35373953482679776,0.2210327399188689,0.15595338470135217,-0.17709758895099645,0.11500555464200589,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,21170.55921846087,7228.7482631478415,6868.608780647395,1093.3325724306633,1595.9517150482698,4383.917887186701,4,-63,33,-19,-32,-32273,338004,-39841,15951,8056,2.6437128048931835,0.9459112647809004,0.8649900983934322,0.9442535006362185,0.8602452263094561,0.7773466054211741,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
