session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18917.884563170286,8203.473612903734,11096.265428735613,315.9676603269436,-1537.2509783214227,839.4288395254189,29,-19,-10,13,-65,-276208,110370,13546,-8461,18345,1.6714659216405836,0.9083417595988054,0.7563451301414221,0.8536372655490893,1.0380697463777417,0.7053555707217709,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.10859494458642224,0.20127897135333492
70,1806.3265465007846,6188,-7183.678436995484,1623.4724169287128,757.7556495169031,420.77691705065354,0,-56,2,2,28,6188,291241,-932,-971,-7616,0.055109672149900334,0.0036824895249924707,0.688928649511388,0.7572620575967643,-0.8962892066320074,0.5704030884503166,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.016531286780354423,0.01045570464063443
71,20379.325306674386,15862.48242408561,2323.716536780703,322.54096141001355,1979.3102502244583,-108.72486582640147,68,71,-16,-17,2,-678292,-366948,23103,13477,-758,1.4557957480397044,0.8102726207677106,1.3631653417377663,0.8135882445959317,-0.13567937723339546,0.05946103486261029,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,9151.00903933913,5175.441327256034,3750.551806440548,1469.473417348956,97.62781278920738,-1342.085324495616,-42,37,-21,12,148,422627,-189917,27704,-8358,-36057,0.16273551968759298,0.013245751646269316,0.14909828394814958,0.04544398981140738,0.36632142424616976,0.09210631648621996,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.467227740525693,0.5523351031913751
73,-699.6740829873097,7036.4706280287355,-9063.135955459555,985.6766745691548,283.17414588414977,58.14042399020491,97,84,9,7,11,-972840,-431758,-9796,-6529,-2149,-0.11059762150616982,0.011176404962574644,1.1020691846338606,0.6739222205771392,-1.264403506295509,0.785081925628164,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,18334.887975331094,17391.48629605444,420.6329043330916,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-43,-32,-19,-3,701013,237717,38266,15358,-427,1.124160605312355,0.6101169026200134,1.337692997167421,0.7178548023124213,-0.2247296411209248,0.14757267477432198,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,10896.915743696693,10209.409549890901,-832.2565790297813,1413.5769674302428,-499.39227504273094,605.5780804480592,57,62,-16,-4,14,-566182,-323544,21135,3188,-2577,1.4481573815110256,0.6082280099652136,0.8073443892850664,0.500244399852231,0.5109008343212871,0.18194932946366882,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25407.935690146427,9460.75067733333,11611.945908255526,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-152,10,16,4,-572413,811120,-11137,-11552,-1377,2.016249178719688,0.7583491615684198,0.4420975573193971,0.2888727011654416,1.1993325953096905,0.7460242544491199,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23267.143400364,7351.107724761474,12295.611910725129,2406.3421077781386,997.7840632250127,216.29759387424565,30,140,30,-8,126,-297570,-718869,-36849,6045,-29157,2.2945747722213556,0.9326057439263472,0.6910583278122281,0.8038198462202545,1.216625068139194,0.894470144006561,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07291434087913395,0.07826466871577076
78,-14455.554047518537,-15696.249615126173,5638.698935147782,1054.7583162981973,1194.6938986288696,-6647.455582467213,-84,-59,4,-7,-163,870891,318801,-4376,6641,42536,-0.14191595926045078,0.004270355479602519,-0.3879909319346789,0.09586541554653397,0.6979475130980577,0.4708339294933326,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6565081786565127,0.5162153793477043
79,21996.263184530406,5919.690229622647,10781.083496205916,1781.0859977615155,1263.1150592585236,2251.2884016818043,39,66,-5,-4,54,-383339,-334104,8006,4198,-12717,2.1261212270306844,0.8217030907139884,0.3125402591422604,0.37275027956882884,1.1517573955325986,0.8686450425378621,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3652016117501865,0.37549521340170855
80,25044.88959909016,12828.175190287031,10255.653053832182,1831.0800467202353,980,-850.0186917492883,-25,78,-17,0,40,256090,-399465,22678,980,-9428,2.5016801590529263,0.972131223527209,1.5742789825470649,0.9738324415768226,0.8462178336753148,0.918039973725914,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.13035548264192348,0.35216806876870355
81,20027.936037807194,9065.270029935753,9668.57903973962,165.5207692246895,780.0543125009244,348.51188640620614,17,55,9,9,-2,-161525,-274575,-10533,-6038,933,1.604185165413863,0.9357978367699608,0.8114567053247138,0.8741086812061525,0.6085208342848152,0.6503277720026487,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,18025.217052656088,5535.060026208521,10237.318378359138,74.12331257828555,1345.519315043789,833.1960204663555,-35,-52,-21,-9,103,357823,278708,28041,7436,-25403,2.14182489817857,0.7418346103130481,0.5820830475136528,0.9477396695511882,0.7508850496695021,0.4362311522522031,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6303822813541001,0.4896323337987034
83,6115.127164928923,6384.021307759685,-3752.12618549302,2059.208343399254,1143.325801232233,280.6978980307705,-23,90,-10,-12,-2,227935,-466410,13402,11368,890,0.5255026685283571,0.28387870757123335,0.6683733276654998,0.9534519637364862,-0.495816003672351,0.28863511996411606,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,18747.583964245838,9361.8939231322,9174.460439701623,2015.8646934150984,680,-2484.635092003082,-11,74,2,0,57,116981,-371835,-472,680,-13369,2.312194833078887,0.9120442924266059,1.0112541284784982,0.8348804621685885,1.0426672014625515,0.8462750674339122,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.015320005513685073,0.008052857556685483
85,10930.535909927663,576.3906959703891,6769.191182317794,575.7011397091755,1745.2837577945193,1263.9691341357857,102,65,-4,9,-26,-1005160,-332476,5599,-6280,7228,1.4060826461917133,0.7086648819307306,0.33422979617965565,0.114474643266767,0.6453350056848972,0.848712042758776,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.15664705157855552,0.220764177431657
86,12665.889142954678,11779.116898893746,3388.258851137478,2732.2057409843837,1594.4110507435125,-6828.103398804442,-3,-108,12,4,86,42512,581447,-13777,-1704,-23127,1.1313521582453072,0.637658455440475,1.1719809413900053,0.6766153810385689,0.5980246666825618,0.7776337065194675,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.0692479584274426,0.8331414411307212
87,8212.676770032052,493.5735543628107,2564.1868840746465,721.2567302760508,1707.0831047700103,2726.576496548535,46,-48,13,14,-25,-448753,260789,-12749,-9284,6723,0.2719082616835559,0.24460822309307215,-0.29945184875939557,0.4477588777307166,0.14689788387144093,0.19446586524792978,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1777891131023241,0.679388632916778
88,17867.819496487988,8139.993972951546,6835.083365201077,2151.6698385669442,360.3321316604779,380.7401881079402,113,52,-1,-13,4,-1111658,-261775,3342,11972,-862,1.3190276567666726,0.6866306522590923,0.17462001963920395,0.029457737706703895,0.8643285885561162,0.891713033354765,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,5948.401107955837,1165.6525194695569,4938.2295097504975,1086.4988677385663,883.1343205594535,-2125.114109562237,38,-83,-4,-5,177,-374134,444559,5757,4642,-45308,0.09503420880926698,0.010465588090183177,-0.049827507474981984,0.009265104296949492,0.49084534026094856,0.5171013876857289,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.48936431526302593,0.39081141732678876
90,8393.737590876579,9398.856355602155,-550.4622514764778,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1038888,-31937,13448,-217,0.8454271460181969,0.2959202581731469,0.8721667887096193,0.7934623756407514,-0.04890812588248196,0.002479138010227262,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-4800.768277344636,-10068.262960986933,5803.238023626211,2215.611870890687,424.50843407715274,-3175.8636449517544,-67,-67,18,7,-63,678468,358767,-22264,-4619,17736,-0.15108520188429117,0.0288022293494428,-0.8561711662562252,0.4884817774113189,0.5422487267834303,0.7359698389145432,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.06303713801213248,0.04816315951914166
92,14216.197876432652,13552.206940739357,-2161.8718096362427,840.0042563539082,1371.2801965509416,614.5782924246881,40,-80,11,-8,4,-401000,427371,-12001,6898,-3,0.7467294935598213,0.3918850129702942,1.3376978106521504,0.9283494455066604,-0.8504954428436827,0.4338002686228035,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22862.797015789594,14403.531882859941,8166.38535166363,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,93,-34,4,-5,397608,-467002,46979,-2373,1848,2.0217800961957715,0.8144323414799289,1.2133183565948278,0.6940663996646146,0.7184205722699197,0.5704204767343559,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18836.198729477663,9402.904765300365,5502.438641635992,2132.8351945578397,-155.49700720444343,1953.5171351879126,-12,56,32,-6,-56,127973,-280176,-39645,5238,14719,2.3920984975836674,0.9274469901202345,0.918631380234738,0.936339904675821,1.039307284667623,0.7156655753456637,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28138478160632524,0.336525199582282
95,22192.9769228394,11513.390063488507,11835.10152773204,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,57,-18,15,-11,-467081,-281933,23560,-9454,2656,2.473515416030373,0.8924447082005487,1.2335420849036227,0.6423847361077601,1.2804017161373045,0.9572419850120989,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,14121.428371859402,12208.19128255373,473.11341221936163,3702.3449319640567,1257.6606349767608,-3519.881889854507,5,-38,-32,-8,141,-38187,203496,39205,6567,-34003,1.619691601703772,0.6784149872848165,1.4448136187295324,0.7744804708017824,0.19878750168548806,0.17577835902617192,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4769002925427046,0.5073474671348261
97,27997.632851412127,4168.698198784143,20162.25994166272,1406,910.9173175642081,1349.7573934010543,77,64,0,5,30,-752939,-312681,1406,-3126,-8256,3.1309119139313553,0.9348910534115099,0.5056991257212035,0.6933979177689734,2.161781817446493,0.8927766360509475,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.21930348981526862,0.5584667935351069
98,277.92927806945295,459.64159122054116,-3587.0007333873946,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-20,6,3,6,234046,101866,-6348,-945,-1566,-0.3226435149281317,0.06781008978449075,-0.13513614780145522,0.2265058550759059,-0.48548380257661844,0.16840411310696632,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-694.5249100091028,-1804.7876744196983,-929.971154655912,857.2482272252282,750.6273541535943,432.358337687685,-59,-148,-4,-2,-3,587522,792585,6088,2542,1373,0.6938738769363454,0.10164794230576948,-0.2090948855168142,0.018791182631204606,0.7078237202735667,0.47335254906198365,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
