session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25859.12465384222,10582.034212939405,6499.356690439745,2571.549430141333,1149.7814166784774,5056.402903643262,6,-151,-4,-15,237,-47133,797228,6793,12989,-60158,2.610407228852931,0.628385667079003,1.2197911632089535,0.940744695668867,0.3393736059198902,0.07073741300151165,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.6034625325283673,0.3229498013334511
11,-13971.138533143385,5625.281969304837,-10380.895500797778,1369.7833077407813,1013.394105210451,-11598.702414601677,-27,-200,13,-11,239,272081,1034169,-15145,8478,-61487,-1.7887569393266913,0.3286232250205896,0.29360695467587117,0.6818466967282789,-1.746772073585652,0.6840655206457604,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.5427006487342421,0.09425745086662154
12,3204.2635773066213,17838.582410635136,-18828.949743267964,1729.5585966297986,967.8544172441161,1497.2178960655365,-17,-197,-20,-14,209,182952,1019179,25140,11644,-48934,0.4584609250882258,0.10511457799069827,1.9029897698468785,0.9092242512028724,-1.477663576256252,0.6648011425502001,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.18516092343798957,0.04202877239478807
13,-8049.51399867277,18730.24941630743,-33825.420907623484,-2527.332842034448,2181.0259022398495,7391.964432437882,38,170,-26,35,-240,-377474,-888136,36545,-22377,56791,-0.9285474870767229,0.06847520914854954,2.4078186423465424,0.9146471648762908,-3.6309166311291894,0.884692153465583,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.37712261685082676,0.03953127547870493
14,-9197.289104623393,5372.172313477029,4796.172557703685,-483.95615750762954,910,-19791.677818296477,41,-177,-25,0,237,-405174,916709,34075,910,-58916,-0.7863146992366644,0.068257019048549,0.42260022368633765,0.5714082708341269,-0.17525438708428684,0.021235784199973632,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.0105302066755395,0.1864011901544074
15,22863.351357623505,9918.563933580524,6101.5412684511975,-1173.766492765346,2199.2685209169904,5817.744127440139,-2,-28,-21,-13,128,30047,154547,29766,11646,-24838,1.90470615851671,0.5785305686661127,1.0837172332961351,0.9315446666647202,0.3120788687528829,0.06306090429313461,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.5199915845840105,0.2437148385639809
16,-5978.927442164357,-1495.9017706521554,10348.967309645377,1878.1048555412453,-38.282723022417485,-16671.815113676406,93,-154,10,-8,237,-902593,832944,-10933,6627,-65597,-0.5687159256354173,0.08063650147888694,-0.05146578979816022,0.011348591751075655,1.1515550371361396,0.4934054227370226,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.8545885835555647,0.6530726075416083
17,12971.70085964505,2345.119298560603,-4563.023560884409,4017.6739628593714,1491.5695214817797,9680.361637627706,19,130,23,4,237,-187855,-673695,-28002,-2616,-46505,1.017214780448752,0.29188638510100245,0.3234002748286694,0.5315751267439797,-0.6794405900711894,0.31630071654599756,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.8379566515908865,0.36004342705903447
18,7461.685000028348,7811.236484385328,-16601.19168015523,1597.9095787798342,4942.241210994336,9711.489406024077,-57,172,11,17,235,580075,-924694,-12867,-12371,-63950,1.618622036566045,0.5352524332272847,1.1883856132991035,0.6600677638546455,-1.486587859974147,0.6199028456074418,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.150793276124053,0.5855742123013105
19,37422.10181031776,-16878.64862239128,14888.846872212831,639.9288846943837,1381.460002606971,37390.51467319486,74,-183,5,-10,-237,-741694,980526,-6040,9823,80316,4.004961342248872,0.6947189102583362,-0.44085410565571703,0.10519010682562918,1.2115286426755247,0.6667305655344263,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,3.0089897676898936,0.5179402731656895
20,-458.3080998563637,-4162.620931200072,7317.843106325483,1697.7069020425479,741.8917965331525,-6053.128973557476,26,-173,30,4,238,-260360,907485,-38408,-2370,-70007,0.20063267489426537,0.02206365808571088,-0.4072381805679278,0.4635626679429744,1.7144476486199272,0.6240645515128351,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.3229395930755208,0.41054904618435833
21,7994.050632929222,6401.4840123690665,-9521.457741534105,1088.1656645656913,-202.56060459501532,10228.419302123584,-74,-187,-18,-23,236,732377,1001393,24407,17925,-53084,1.3222314134236688,0.2279674837983359,0.6812157107883445,0.6354750338206228,-0.9013206790067612,0.3349964473140873,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.5150876615320055,0.5598735548753837
22,8127.42731960327,11775.921641344961,12545.604486221913,1820.6086414691308,1333.8629861636327,-19348.570435596368,50,155,-9,16,-236,-500226,-795955,14000,-10716,65943,0.15588425804934358,0.004287459521654337,1.4520618514624704,0.9248525518944979,0.970049168507589,0.6006054147352939,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.58970626152357,0.6386701510011681
23,-20108.250633568656,2849.2754835094092,-10693.118040849222,3943.290749595624,933.2527582303023,-17140.95158405477,-91,-115,27,3,-233,917843,600516,-33210,-1514,82527,-2.7335207145482703,0.42988779005331623,0.8078458556610096,0.5729991609739562,-1.1697408952102906,0.43398589996796044,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.773398574158997,0.6547184225886529
24,6317.343384989841,14408.631919924635,-5908.924152949767,-238.31698492567557,3231.1241141292194,-5175.1715111885715,124,99,4,11,238,-1234142,-524273,-6251,-7782,-67310,-1.2391039248855698,0.23506466694549843,0.9963925911993633,0.36246646562171314,-1.6227284046375594,0.6343760584578224,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.8500110422343091,0.1885379932684085
25,3299.029616634275,7847.348837182217,-21718.2192385121,-530.9224954996971,1461.6921385352625,16239.130374928594,45,184,21,-7,-113,-448274,-1001229,-25160,6475,53315,-0.2728491392682658,0.04867307512933932,0.6900658014198373,0.94720677256265,-2.830496932491296,0.7687489234201235,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,1.7138921091157582,0.70709217036711
26,4903.126129115204,29.091969269677065,-7163.58637699578,2004.638136540936,957.0950740314547,9075.887326268916,-72,186,-2,-3,-235,738502,-991065,4559,3216,51456,-2.627612630384628,0.5698155884798335,-1.0127550209646419,0.5231958667073157,-1.4504458919139727,0.5937987674566386,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.4809713601261092,0.051577838031650385
27,5976.616873721765,11207.953208462102,-13577.920551830437,2476.4901243106433,1168.482954261488,4701.611138517968,-51,200,-52,-4,-237,513566,-1034244,69341,3536,64740,1.8133503184759785,0.5615272420483609,1.3413044720851683,0.8649987429276995,-1.1345319759529555,0.6416551056584103,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,1.3552249524626698,0.46098287448933456
28,1277.3324975703022,4190.444164748653,-2274.506212974433,1090.8002970971288,756.8986037628656,-2486.304355063912,68,152,2,9,-238,-660875,-809006,-1363,-5485,81737,-0.8143794650744578,0.10023545564043486,-0.41159379849902245,0.20563884291906098,0.0019374292668632926,0.0000014712465398465664,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5781918927138551,0.23083594842389754
29,22727.779842210417,4350.381881771158,6873.952627935098,1833.052648190489,304.88274286598426,9365.509941447686,-1,88,13,-13,-237,14458,-449047,-14683,9871,84312,3.6979595348787013,0.8362110383248232,0.5476145954209358,0.8469350616090174,0.670730472821874,0.23992427775623143,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,2.3723456262547886,0.7610221955800278
30,-6025.012258671233,1103.6127325780108,-6828.48519660742,697.5810162653142,-437.8477768546677,-559.8730340524708,30,161,40,-3,-234,-293211,-849820,-49851,1464,62472,0.540082546183263,0.053722536285768764,0.4908660646083822,0.1984033094940494,-0.8153411969142067,0.27272853826481935,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8990979749901847,0.30984945081363335
31,27230.47738903486,10976.79889981955,-5754.050455401419,1122.352792033922,821.8587427570892,20063.517409825712,-36,-200,-22,-2,-237,369684,1015884,27831,2209,83979,2.499698766716652,0.8017584034747538,0.7378029068053212,0.6233230707527934,-0.6143792336477918,0.17376614843242538,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,2.2239029259411227,0.8667345980661726
32,33328.41278976831,15554.26910262293,30008.246263166773,2003.200757330218,948.9730695618109,-15186.276402913427,-32,-185,28,18,238,331186,993333,-36284,-13345,-102239,3.834538758267009,0.8023603873619276,1.9791797106994167,0.8941622013493999,3.543670008755793,0.9118064966534268,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.0277224334099246,0.5584233324820304
33,-3394.1523096269575,1453.9029441871098,6943.451874813181,2193.5371636820782,686.7945963550096,-14671.838888664337,22,-185,9,4,237,-212734,990613,-9624,-2474,-51592,0.4655031639706356,0.01694626895748895,0.4328181804005207,0.5490651527025345,1.2561414023985822,0.4010125611938495,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.5065346221042966,0.29918701029513584
34,10422.238436497015,5200.650670008559,-8750.859632832464,705.7447244896503,1502.2600810748172,11764.442593756452,3,158,-19,-3,238,-25047,-856254,25944,3454,-45822,0.9205378386691088,0.290653742534255,0.44892293962575,0.9396942807104017,-1.1303409414491443,0.4631926520340226,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.3807425558022397,0.6920792160074555
35,22785.121214174233,10990.122295673063,25703.93758284638,1158.2324766073089,1019.4793946294981,-16086.650535582019,-42,-159,-11,-5,235,416092,855787,16885,4953,-60328,3.367359419446563,0.5863864512670387,1.3552456627342566,0.8235741998280017,2.5084782585456677,0.7801498472724269,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.7232476827414133,0.11383700903045614
36,-12865.290982690225,16617.085355689982,-5202.390534084057,1161.4991344486455,1017.8284004903135,-26459.31333923511,-90,150,-1,-4,237,896108,-790256,2374,4004,-67616,-2.067969045864091,0.7005728216703103,1.0063245764964566,0.6528921214539916,-0.614970887033703,0.4073596856712449,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.6895169681212354,0.8492501169926684
37,-23157.552054251948,12466.471312944777,-39743.862731790054,2114.718203413533,703.5004907029352,1301.6206704768592,-107,165,7,-3,-83,1081056,-852114,-8129,3326,24624,-3.7695994460508753,0.6666543405676522,1.3824561930680608,0.679247019765763,-4.1926143933800635,0.9842367416211278,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.231172260475317,0.25633522831215094
38,34292.927350197635,13700.404917963198,6607.200868583575,2639.7348321951704,1122.4783165677009,10223.108414887989,68,55,6,8,235,-682290,-283193,-5273,-5396,-56807,3.513190774979995,0.8575593105894955,1.3915478670853347,0.8609550288284253,1.1262571192606001,0.7165981400651956,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.566266377888933,0.22446570460123022
39,-51051.084381464214,3584.549964349193,-12921.983843110269,1688.5394342123209,1086.6155145744538,-44488.80545148991,52,-135,4,2,236,-516553,692325,-3297,-422,-37621,-3.563474646275928,0.5413633522181199,0.8232139527715219,0.9046789105841018,-1.4359599076442784,0.6373026556395509,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.220855041542522,0.6052341480791555
40,3637.6339299427345,12349.54392373492,17340.782342507504,1516.1252215641077,2264.162094519923,-29832.97965238372,-59,172,-1,-13,237,589706,-884007,2909,11797,-64512,0.5597471867443187,0.0606583798972573,0.8788733241255209,0.8156686195176922,2.234723075912914,0.834718001910213,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.956389684090718,0.7547038648208115
41,-1871.7677860013137,10036.604569353862,-2407.000998826814,2263.3104681965633,2855.017335564313,-14619.699160289238,24,194,20,19,-228,-235104,-986474,-24723,-13030,82101,1.626813973327967,0.31388767283011876,1.30775721005236,0.8399845920697527,0.7592767601419758,0.18564918489167895,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.9319397356876752,0.31064512763886787
42,11638.125542951831,4708.20195235766,-1849.9966199416667,1835.2953108390436,899.4849645827819,6045.1399351140135,-29,-165,1,-2,44,298130,867212,492,2438,-2824,1.0035807072007674,0.32964388850656273,0.29639807543505536,0.19650084602904996,-0.2739393251128966,0.0690026973391613,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6975558692113505,0.2608025991165562
43,-18597.9031674574,2062.471163514303,-8547.698361995746,402.5597948055074,1035.784764270009,-13551.020528051471,-21,-145,-20,9,-27,207308,747716,27956,-6142,-8570,-2.7071473980271614,0.7219889564451415,0.3151714789622898,0.7874555165824694,-1.112522932867653,0.4853576574802282,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.13874502437754,0.7829510892345923
44,-20556.289401894894,7450.501249633555,-9566.317722415668,2107.853310280835,1087.415723360072,-21635.741962753687,-16,174,5,-1,-236,167862,-901242,-4415,1893,73343,-3.031717931649887,0.8568040180320617,0.6742810778051901,0.9392730799188215,-0.7939183493783091,0.2663220460232541,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.2566753914868793,0.8226882185302887
45,-28066.47420867008,-7482.042290159472,-12367.324877034407,2861.6911984910985,536.233273078522,-11615.031513045818,-21,-153,24,9,-239,208772,808528,-28828,-5669,71465,-2.7956524886722143,0.7637734175663026,-1.1037872941910547,0.859396519059652,-0.7376192186864182,0.2886974814274392,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.3025180287164317,0.6004265542130891
46,-11376.313795928112,7700.720955948578,-9961.516684674833,1456.4378647733351,1575.6507103355912,-12147.606642310784,-11,-96,-1,-6,239,116615,506011,2835,5473,-47901,-2.3611597821639356,0.5643721395302917,0.7646496080747329,0.9607760974506169,-1.322283441214965,0.3177901569092503,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.1343669398178506,0.634122001587307
47,-6893.600729341797,-6938.008092271513,18089.21441857179,692.5479646393287,-548.6292110721952,-18188.72580920921,105,161,-8,-20,-239,-1038464,-817261,10579,15506,38564,0.714914898044855,0.05245866612345422,-0.6508840525578936,0.1045973760469777,2.0851382584595157,0.8063405167203576,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.6253165905302359,0.14756799004124962
48,-17897.11826469992,4930.540643807326,4076.522728934069,1140.6785404815928,1662.955657035769,-29707.815834958674,-41,115,5,16,237,411628,-600109,-5092,-12012,-63189,-1.500742923321324,0.41331482980684725,0.47693800461057134,0.7480692419898792,0.9898047724614283,0.5099487040117832,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.270989662334514,0.8693849037128499
49,-47282.989394643366,10391.348648854415,-20594.260719356593,1510.0424787197044,1198.0417169766733,-39788.161519837566,-65,-200,22,18,-235,644389,1075664,-25168,-14606,77574,-5.484430367097382,0.8347753609088924,0.10886933714695722,0.016590630613859188,-1.5354828798337825,0.545866800919065,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.335850411228114,0.8516626153071277
50,-35438.00809752729,-899.8567834462156,-17587.350738974637,1760.3079344210782,855.5024241481296,-19566.61093367564,22,150,-25,-7,236,-217310,-800361,35522,6473,-56443,-4.682718696166466,0.8261386734926501,-0.006255598101964031,0.00006701125540789126,-2.4807734913694337,0.7457705311557732,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.376844478469158,0.6525538029188205
51,-9968.025200079952,6444.165775936737,-10028.490932032699,551.4089933931318,2077.022202774162,-9012.131240151284,-30,120,-49,15,238,302719,-630485,62031,-10714,-43449,-1.2340957312374012,0.37819683329193815,0.6891818761149507,0.8637366803684843,-1.4278578415998093,0.7288643158266166,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7944334634778838,0.18856529856877002
52,-14615.834696575344,9541.909839938162,-18247.758704379783,333.8105757714584,1724.3724092149641,-7968.168817120146,19,-163,19,20,235,-172605,861712,-24259,-16200,-48207,-1.2341929102227691,0.40615404081897616,0.9087509410713366,0.7170548107318573,-2.4950416214138538,0.8110309619525172,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.04555191432512419,0.0015187781015985732
53,7407.878426328429,1883.6304835542687,-5638.893915161258,3014.039585012455,1682.9310221876185,6466.171250735344,32,-150,-20,1,237,-315034,799992,26451,981,-48813,0.44402111286585083,0.053684304710632014,0.13806305457343598,0.36088671994030863,-1.107779372129782,0.465261056907965,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.9363743731926891,0.39248940029781665
54,-11052.904348752145,3030.1832387365866,-17188.922279095743,2282.8704280540696,996.4632251540716,-173.49896160112985,-27,-168,-12,-9,-237,275841,872692,15995,9302,86746,-0.8106539354138136,0.2471876166886464,0.28686267277419586,0.6315730910837303,-1.5725832300389426,0.6803786851087223,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.1357614287003127,0.009708700491931965
55,9307.125036197756,9211.890175053268,1681.0785350977676,2144.6798541975804,501.876191575187,-4232.399719726047,62,166,-10,-4,237,-612398,-861536,14335,3589,-53845,1.894652903571257,0.6037559846800781,0.7717276150911924,0.8109646170843339,0.29344589461128806,0.17798037701088015,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.5781886446532277,0.19022225720762378
56,34306.82585249758,-113,4379.227214644197,1704.5088772719037,827,27509.089760581483,0,-161,-4,0,238,-113,858363,6405,827,-43926,3.4740513851146657,0.8909796473552876,0.09005840030015615,0.06447935339641182,0.7275323540533181,0.5667673832444188,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,2.4082067134488225,0.8498855978027033
57,45442.570071323345,10311.930110058165,5268.29027731088,-2014.216992283502,2167.609414051248,29708.95726218655,68,-165,18,3,-50,-685723,858734,-18144,-586,33518,7.152970558964198,0.8610965507891843,1.3053594680399623,0.8614647520100747,1.5215136335550483,0.7324016610499924,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,4.266648332563677,0.7705728219877814
58,4505.081268520985,14032.93078009336,2017.5846180387161,2705.507851800674,799.2189551872062,-15050.160936598972,-26,17,-16,-1,238,278658,-88037,21700,1592,-82628,-0.21845126241382493,0.03898020354591065,1.3448659201274316,0.9359522648773928,0.042033617358879324,0.004444395800979426,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.9330716020549628,0.855580549944468
59,-15184.376567270494,5948.6173110760865,3344.9923177999444,1510.6936905571747,1948.872223495011,-27937.55211019871,18,-153,-22,22,-239,-174394,818266,28276,-18061,77586,-2.089933581869693,0.63325953628978,0.8336707455905994,0.8632580109320211,0.2588395470491703,0.038160195875215186,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.454572353471173,0.749444726683605
60,-9493.01939308673,2286.324108354631,-3580.3431815484073,691.8503222760992,-214.34902919460546,-8676.501612974447,55,87,-41,10,240,-547450,-465380,54398,-5139,-76478,0.16289928524490727,0.004149511921388226,0.15931111594609426,0.3079640873378987,0.26107614651204064,0.040960325358786874,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.1827784321651567,0.012766886146043287
61,-35675.114140718564,-14318.3068498082,3681.730974025704,-1143.5269899769937,749.9927177284262,-24645.003992687503,113,-47,14,11,234,-1105819,252249,-16664,-7756,-102963,-4.143858805750064,0.932983809981318,-2.037758431140414,0.7587784258479761,0.9506276806701323,0.23471365448374396,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.9972734252018087,0.8400040650693317
62,53337.20739919381,14670.32947919215,14362.220415334159,3090.1312933461704,1175.5739444494284,20038.952266871896,104,43,21,10,48,-1054017,-211693,-25427,-5949,7273,5.403865278711684,0.7769701727184087,1.4051014609193122,0.8976693700188529,1.1565381072341365,0.4143497216541278,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,2.4358295315355094,0.5742221874786454
63,-18704.413361121482,2857.6283137822757,-2190.5713457732927,1867.9689565738008,1100.3408554389944,-22339.78014114326,17,-161,-12,8,-236,-170772,864827,18279,-5704,34569,-4.632768632727085,0.7531643352112843,0.20913028667087688,0.38344060070727853,-0.9962683374879457,0.5139243799231159,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.200337676096553,0.828849646392611
64,-4529.079621486686,773.9328362828237,12294.620494791074,115.23828755043814,-220.29782950351,-17492.57341060751,-35,113,4,-18,-237,352122,-584026,-5867,14712,29361,0.10696033634726025,0.004209153355075009,-0.18926754628089412,0.07134567598676901,1.971034943048123,0.5717182372921495,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.6620191904534276,0.4593237659835702
65,-14247.189466674223,3039.230095775565,-16530.293988282792,2970.565952793644,811.5660838488238,-4538.257610809465,105,179,18,17,-236,-1025691,-925386,-22352,-14131,46663,-0.7443769531789347,0.1553304032069552,0.3389654217049722,0.2630664724712376,-1.6733538205914926,0.7041256438845982,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2317208554610427,0.036775020083901766
66,-16978.08605152094,15451.632851926486,-27700.894071346847,1384.4635756572538,1300.9382304796736,-7414.2266382375055,5,-144,2,6,234,-35400,712647,-1118,-3454,-33331,0.0012698594435257944,0.00000023610846409161239,1.777119692064452,0.8114627803815274,-3.3048841298652745,0.8835704238248168,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2625800840983805,0.20088805904702015
67,32589.32665735907,10747.461973798549,4817.915517179994,1437.2911807998753,582.6116267242214,15004.04635885643,8,-95,-7,-5,238,-68058,503352,10081,4741,-29830,3.7148674534757253,0.9189227940201145,1.3978065607586472,0.927058380396382,0.22362826464332355,0.08850370117104853,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.9095496648056065,0.824698942480042
68,-3887.5426031714023,9550.849440270831,1629.1816795927007,891.6235699470762,944.8719311566537,-16904.069224138664,12,-182,-9,1,239,-110543,966047,11114,304,-60899,-0.04388830733058857,0.00036132895837315835,0.8601207416969887,0.8343465703860773,0.6890098744951892,0.24774047167634786,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.7882471642744804,0.602998067803244
