session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
24,-2,5199.406877910518,5073.0519064242835,6224.006129054564,-516.2443216030406,-5581.406835965288,0.30976360841095696,0.49168160065050015,0.3368087134960172,0.5107597034052362,0.6280069602278647,0.8859080777086787,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,21972.133764052505,15569.97829453391,3305.727154314547,2750.0546404998404,346.37367470421077,1.8289995521455444,0.8625080735863014,1.231945814573103,0.7958801695838131,0.3280789888952746,0.9030567779680204,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7577.403733365765,-163.65884058910888,5538.978887354286,1201.305526007316,1000.7781605932723,0.20213538519409632,0.06566146123918737,-0.43972225829268424,0.44604545968139875,0.4998364800357648,0.7219824491916086,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20063.292937924914,13899.955384163652,3814.7488772562647,1173.864245112767,1174.724431392232,2.0880010539969893,0.9325626507866975,1.5427122273307334,0.9013014259678067,0.34933805698219256,0.9425948943295946,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13381.107801363612,9666.72865122743,477.8880761450728,1547.1997029028712,1689.2913710882385,1.1014275299815017,0.9437514130520019,0.7409776128657555,0.9103884390518092,0.013895044123274816,0.004164481304690451,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12035.26566762553,5561.7087093730515,3297.155978873663,2099.518236512831,1076.8827428659843,1.3284130740321936,0.9002289293533972,0.5878575076601463,0.7362093111442368,0.4558162349660208,0.9425516349153883,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5119.228459711212,1977.7676395468006,1210,1294.714525406633,636.7462947577792,0.5854413306097287,0.2596803401167974,0.32789942405910866,0.19785430414545555,0.08800704489168455,0.03675039696593128,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8357.098342178826,2869.1573280685116,2646.287729506934,1466.0882556317383,1375.5650289716432,1.480298458389123,0.8202480533703796,1.0243393171444046,0.7140883354819871,0.19024829636549276,0.6028499072201184,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15277.801923317362,6815.710236424173,5930.020775247729,1571.3997565724294,960.6711550730315,1.6044177571832867,0.9288626823294956,0.8442781037853214,0.79562205118877,0.5336069229774157,0.9630944134180648,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1597.476280756683,-6962.056409722543,5272.857695960076,2689.4628363179218,597.2121582012287,0.7569744400353838,0.6617263622750051,-0.18711877445390127,0.13087543596601012,0.5675815569371572,0.9451360573082661,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10229.375273357937,-15.707593430299312,6340.616809880739,2382.2059758326795,1522.2600810748172,1.148080567652022,0.9041518291881767,0.1237697151479774,0.08933274277326674,0.609512146997605,0.9773266058966846,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23018.94975447034,20654.072616185877,3663.390312994132,-1205.3596007463639,-93.15357396330546,2.2820545580910845,0.8767918626909471,2.0718853735282567,0.8520461146721053,0.35581403677429646,0.8660877166205704,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8501.56357616283,151.45732215500902,6106.958974092093,1288.4904789351003,954.6568009806269,1.1438227291250893,0.8756879008246219,0.2964083799450711,0.569735606527531,0.6130001170241878,0.9490631512212235,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5855.25275334344,2216.641221507394,-245.88330112420954,2401.4948329602557,1483,0.6935550913140036,0.7426015730060583,0.3000429357641364,0.4553368895723954,0.017974260223132765,0.019410932733798986,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6834.329405251985,-3383.5795804767404,7163.6501826391905,2233.258803089535,821,0.8480451330825766,0.5957577862772231,-0.24577489732670862,0.17709268353407226,0.7073467201613466,0.9617709594880136,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10137.448951480692,3212.3874910872983,5207.67251822543,383.08202961468487,1334.3069125532784,1.1144701584246406,0.9739525600166313,0.42685185774906637,0.9576682220774804,0.48012605302317746,0.928569866092403,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13209.473136002802,5170.028575268516,4946.758583706702,832,2260.685977027584,1.2712245304042893,0.9122543781970874,0.44676624998255277,0.9535784625387104,0.5414729236881924,0.9017896694399636,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4972.309505086663,497.2850030256668,1498.922469320125,1795.994944786733,1180.1070879541383,0.37215853177038144,0.5917591192556804,0.034310108927473514,0.024536626757726877,0.09194783176564972,0.21597489658086882,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23865.118067656207,12418.59609528468,7989.424037572222,1822.2953108390436,1634.8026239602632,2.5665469802953482,0.9364247266557418,1.2959277311096564,0.7886062700201627,0.837214490305407,0.9564414660628042,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,26528.462044661308,17749.91854144493,6820.5639797789045,1250.2959281819276,707.6835952555457,3.051588860918361,0.9617209989528778,2.2504208640924386,0.9187874186666578,0.5803794671566669,0.9326782098779693,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13245.600239324982,5686.434844528674,5223.613712930732,1108.1359585055034,1227.415723360072,1.3731522766240178,0.9129281302303748,0.4973242181386413,0.6003857802399425,0.6424943656920173,0.9616760439680456,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17024.455698740345,11830.6768596248,4380.803456287162,346.50120163464453,466.47418119373833,2.1002610708473526,0.9457776160161905,1.4564337664272493,0.9256443418534984,0.6318467910124316,0.9425553245291456,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,5715.339306538985,2652.875233878949,4325.019958712306,-1252.929110213292,-9.626775838978574,0.6130224884782791,0.8716231624997793,0.21790102488603502,0.760340088089024,0.4534409732196099,0.8920827760384609,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,19989.273762959947,14335.548868544516,2216.5106485625574,2427.871548620922,1009.3426972319512,2.0658708037990943,0.8424380274970958,1.447166559858421,0.6360517292739315,0.19988176255334847,0.636183447480184,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9023.51260572877,3288.20821519359,3285.06422917678,1387.3928757110443,1062.8472856473563,1.1123427385246072,0.926460237523262,0.48145651734935657,0.898926734782213,0.35605847599080476,0.8816871553603827,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,9266.816462592484,8291.799584262888,-1592.0391251774854,767.0212393598522,1800.034764147229,0.9100552441433415,0.7490974226478152,0.8377748097483402,0.9674771026830459,-0.14053609256207522,0.1003301331525224,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6755.55833236336,-1172.9086334769963,4649.418955661524,1938.049395406335,1340.9986147724971,0.6304738714492625,0.5969993010833966,-0.12929313852195856,0.06829218251115471,0.4792191672694556,0.9276313682948624,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9111.137532281376,1650.3903734387713,4496.592724596194,934.3144692529211,2029.8399649934909,0.9358366658580377,0.9087595654548466,0.23807801252754351,0.38181080058088374,0.42293004260146744,0.9376506442818001,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22383.807680613823,16193.757966546807,4135.160348730453,1127.4521244150674,927.4372409214964,3.3569411665434163,0.8703465026392384,2.6051971488385495,0.8212626322915537,0.44796937438905343,0.8844655480482009,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10493.224598681685,5114.285942946095,4229.910608483871,663.3039585012457,485.7240887504736,1.071250479295195,0.9492418704511467,0.5301572900006094,0.9036823654950041,0.4332932442757245,0.9123264198480742,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,13549.401227374125,8161.651357193303,5983.987231725878,30.323929864825914,-626.561291409882,1.4651116169243856,0.9084449320180588,0.72543046545514,0.8953567380581693,0.7185263204960411,0.8485172772997727,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12486.534757932854,4661.918794734869,5323.498013212811,1288.6798541975804,1212.4380957875935,1.5133033484831588,0.9181546165438464,0.6809442044565069,0.6359652458749989,0.5195139146830259,0.9279229829853808,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8257.58457857635,-403.916016970732,6798.5296406611305,2162.7721931797587,-299.8012382938068,1.0177588511114792,0.8273999494574027,-0.017512806551669764,0.0022878667925095536,0.723741950316782,0.9576392988216984,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7418.350506577304,4133.150536443223,3011.7781145913177,716.2971679527495,-442.8753124099858,0.304004410546495,0.22359588134083164,0.22978180213604862,0.47505609084638556,0.19372451709654806,0.3824015267306685,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14203.348614539387,6799.251162124565,5052.458819470194,2321.040574013299,30.598058931329433,1.6069554353541171,0.9215520465885727,0.8807950846379424,0.7642704249337539,0.4598271804477143,0.9283128226638641,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15743.706374734338,8860.314098804345,5365.22136864443,1051.2502003305635,466.9207069549989,1.5436984095068231,0.9724188578620422,0.8948127790014011,0.963084801970122,0.5200190838763048,0.9458817432432395,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10760.414606128521,5361.823571516703,2845.7565831279207,1118.1599368865936,1434.6745145973027,0.9461059271488339,0.7671397854959019,0.4013964151560741,0.5099860047495661,0.32695334862514364,0.8812645072386007,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18961.088623902127,8962.178712758876,6911.3223873998795,1906.9478499835677,1180.639673759806,2.0160113264980013,0.9190249321473561,1.1091077124312094,0.8631851203980373,0.6167547366026782,0.6093384833517567,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3096.9830501864008,-3036.610271425685,3310.257431457794,1961.1654679340627,862.1704222202288,0.2711422879950829,0.1275091154659789,-0.40653179496926245,0.2813652412221459,0.3232891250765861,0.7215078306364962,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10700.82147477925,2192.115058653173,5013,2798.1324854248196,697.5739307012573,1.0715542168728,0.9415928087829684,0.22179155158422997,0.49200627348960474,0.5594275607291584,0.8815848645328058,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8208.763425173243,-1095.0300643486553,4407.826367302734,4145.678715662829,750.2884065563358,0.9821626305634777,0.6222869280971193,-0.020724327603460626,0.0007702085117304526,0.45005453764855946,0.9569119206427421,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10671.550442847445,5149.50787830964,3989.905040218946,473.90780400353106,1058.2297203153284,1.2059576900305637,0.8907923762139731,0.6307628894756595,0.7449549995554061,0.37190348453174754,0.834236446509128,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5518.94827869355,852.4908300177194,2678.4012187380868,853.4635756572538,1134.59265428049,0.38012299635643637,0.6859767562428833,0.05950113513425915,0.18037420787462674,0.13693031181639337,0.35304693072287,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2871.146928947775,-2835.2281572087086,3308.5441016463155,1295.4756351998567,1102.3553493103113,-0.11240568188502677,0.025480655730278905,-0.6370962631432753,0.4337306107629255,0.33463267151411774,0.7160642873929953,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15298.384530897822,10220.602238916676,4075.041926059872,1024.1491231980835,-21.40875727680941,1.5957818422708607,0.965388370671815,0.9789105837620871,0.9179249339928065,0.46339598497986895,0.9663169979747314,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17377.692481283968,9710.60445161222,3888.5337894131953,2278.9385546211925,1499.615685637361,1.6616488257561373,0.9227976283008453,1.0450652235391331,0.945450084080965,0.26210446814620036,0.6213296371562392,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14654.027780314855,6096.247508578206,6952.975770107303,797.5827492138615,807.2217524154839,1.4688952069932688,0.9183614887450806,0.49737098456158163,0.5570105571020533,0.8336883056697625,0.9444527727274928,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9240.682551656679,5450.928912612144,3765.1211048080077,-1394.0246276206017,1418.6571618571297,0.9775268482165806,0.9443630081423551,0.5570889588121821,0.9194517828392538,0.360405270505568,0.8901087147586835,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8694.429487049454,1638.4880342058896,4338.904981685686,1523.315611565973,1193.7208595919055,0.9800644620792485,0.9547290853285423,0.2540817714252203,0.6994145690919472,0.43745276618903367,0.9399435379357062,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5824.125238675393,4045.3978295761626,-1141.961155582976,2201.8562998085135,718.8322648736929,0.4439624187382849,0.6197215438527659,0.4010567902338053,0.5574008410417542,-0.22080823050882378,0.5158055482446184,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10542.227329574214,6356.199400019163,3071.040330031019,1067.6294712985673,47.35812822546541,1.2019008558870055,0.9760729270033495,0.6332863967484623,0.9699189525164122,0.47347594044754243,0.8188509801173361,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9161.786048953907,-1625.1793208881281,7570.056239386136,2062.2765116097544,1154.6326188461444,1.0020947764931332,0.7010376442720193,0.07342762646608336,0.010346580422090971,0.5405778986165554,0.8925276862411449,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13607.74533248975,6117.672553931043,4681.357745050453,2595.481257511099,213.23377599715604,1.4485160207061802,0.9549228947121238,0.6552802427421082,0.9065548440336441,0.443876494030163,0.896750989805473,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15213.67593865566,9620.135505776154,6142.813112372682,282.5894706662293,-831.8621501594043,1.2719776580344215,0.8406773794473499,0.8303487263276474,0.7266071454194953,0.6049320022482007,0.9598572238557498,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2271.132255214128,-12175.050572328939,7156.684890149452,1725.2771557326632,1021.9562712326957,-0.6287104704485675,0.17795570537656413,-1.5490802240700574,0.6368419314165754,0.6419989600385161,0.9506051853170266,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18206.550041598846,10542.420969999977,3914.4256555842585,3020.3095919414554,729.3938240731545,2.1661835797113858,0.8682408634965876,1.5047658000858288,0.7783730822897628,0.3423700314922825,0.8930104457315245,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2448.3401108349453,-6475.87738818553,5630.684458777836,1923.5529549177154,1369.9800853249244,-0.5289596521927583,0.334595744088907,-1.3923785450962916,0.762062775991884,0.5645833553127595,0.8695925587895875,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7243.517354510863,2227.669401199142,33.852576156234136,3799.8867521536376,1182.1086250018488,0.5902173422914576,0.7052805650975555,0.2110936914952351,0.5008922206648395,-0.09372373002072494,0.16531467498391195,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,212.8131261747235,-1815.1159633081406,1256.8294282858842,277.65950898448864,493.4401522124913,-0.009744550325145103,0.00023597414862867,-0.20453882812803317,0.15948104536298305,0.11714047394207369,0.3005339304657383,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8290.748512972374,191.27754520322196,5652.787381450697,1707.9083192410435,738.7752670774112,0.5814705227962532,0.8509814440057891,-0.09117101928013627,0.1634080375612477,0.4480513086643499,0.9050581855444527,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19210.798617702574,10215.249224072671,5200.094401569208,2838.496828179319,956.9581638813761,2.016684016168433,0.8605410843227815,1.0563404165879775,0.6812039603923633,0.4790976668979724,0.9343140914813592,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4339.443324420944,-491.6798003305448,4538.156787420274,219.94829043623668,73.0180468949784,0.5860146463839584,0.4703948016678257,0.1736381495762005,0.08807274055921399,0.4252414647848736,0.9692863117438741,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6646.929182518273,945.8788615041412,3147.06372932464,1755.3700155742226,798.6165761152688,0.7359836474934253,0.5250577681189483,0.08772301237008642,0.02731787050100161,0.3859165807183893,0.7484470388460835,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21409.87321632263,15711.817426495021,779.3672131635558,2871.5281072676153,2047.16046939644,2.373593431473679,0.8452149353992887,1.662589428067602,0.8250593658774756,0.2193974134369144,0.2486050290736405,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8647.659232421887,4520.329567096836,5655.149051331202,-311.68886996860965,-1216.1305160375414,1.0913788921719068,0.8905131407955816,0.5916943005632389,0.7204099282275624,0.6861681202283447,0.9557617350039816,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14568.103752463492,7246.919935747595,4244.079991743871,2250.742640300683,826.3611846713438,1.510757167269483,0.9602946514186707,0.8612783087977554,0.8834393077087743,0.3901950580054444,0.89638064400583,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11327.676952191283,4864.07266591179,3732.879907308059,2695.1894110533976,35.53496791803627,1.28836729161765,0.977002163890363,0.5054345780699392,0.9599309466801588,0.5199059007905527,0.9025204442868203,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11928.332338256128,4638.927694505124,6617.682992127229,-399.78437271704934,1071.5060243408234,1.2078356892127564,0.9508195769045633,0.4001972969615275,0.8567916860627084,0.7397222897305028,0.9398935708830234,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13175.060962226735,8137.272429258766,3692.195511897735,-389.80734746278176,1735.4003685330154,1.1585019223516184,0.957723596691424,0.8120629037805991,0.9326937156089726,0.2873423867354652,0.6560873912534229,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5864.725482406587,3738.2967584205326,1038.4244917914039,205.79020326596583,882.2140289286845,0.8224416138380081,0.7079938902928997,0.6253539382646301,0.5272164238928112,0.09114267912698361,0.5764597735714492,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15442.90170070629,7018.269843533577,6193.996549853928,2519.2939931973015,-288.6586858785158,1.6453747459061812,0.985302624504416,0.8692705701467858,0.9351535611617294,0.6576382641269183,0.9435161802568541,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12070.860359479975,3751.6431686483556,5601.790277753724,1170.8143167379467,1546.6125963399509,1.1071738160947218,0.9264424595685555,0.38809276751217753,0.7358562762352991,0.43584959345086793,0.8973378243345266,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14003.028815691508,5582.257134134066,4230.603913623752,3256.1768154685487,933.9909524651412,1.4664509540861947,0.8583148979700005,0.6872240981712561,0.6470432774614474,0.3760063819167444,0.7754910947575762,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6816.511563807938,237.77834398613777,4386.453458464966,1486.745907305467,705.5338540513667,0.4946680002847933,0.36089337788691106,-0.20400137753497913,0.09507807121067022,0.5315663285609827,0.9667544633353599,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,21677.751485292647,11795.001541122852,6786.750550040553,1116.4145607163882,1979.5848334128532,2.0944103260838,0.9727637953026009,1.2967317279062032,0.9341852776232342,0.5593103494383973,0.9262428214888307,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
