session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,8603.223956876025,1052.6581936699804,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.2505410149812741,0.3010002058952516,0.538745488732398,0.07640085567323127,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-45149.166786993825,-47731.994831920834,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-3.5463646590737516,0.6513789276063842,-3.7019821473710737,0.666838911146179,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-71758.24171254903,-78824.36658130446,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-8.890379218463243,0.8994585938629045,-9.547017116784955,0.9161411844534179,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,13484.201559586272,6048.517956514959,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.0243683394140768,0.31834096861857375,0.3398530933901746,0.04649163117446369,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,7541.714922369005,1517.0525508248247,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,0.5246735121594471,0.10422222445437831,0.06009981745038495,0.0016928361211569851,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10478.283460109044,3627.7177343263756,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3751832489233118,0.3193905233133248,0.7658105619640394,0.12577781805131322,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-19232.519188213188,-20845.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-1.4971096655088676,0.42103891179404607,-1.6529554140919,0.4630882814113801,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-23878.4805690382,-28750.749626805307,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-2.625182820315425,0.45583159202161594,-3.1038551908365983,0.561311606933395,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,-8025.374791770706,-15605.298898411798,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-1.6927070218297282,0.25049090381435907,-2.4736588806467354,0.4097563604058689,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,6215.317804820508,-1934.2459619352594,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.7870245992029876,0.5182205141916466,0.8200474768302504,0.1869591594626383,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,20206.940430908475,15030.030123079428,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,2.680237970461389,0.8804816796395352,2.216641212882159,0.8441866856309918,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-3995.6807648974113,-13941.853515625,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.4241687802239653,0.040460393261515896,-0.6024289666604254,0.08156643563814585,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,11700.808263230196,6019.254765133373,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.3076085882166817,0.8580347842913405,1.7753097649760246,0.7687212738132794,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,24011.75828778924,19030.896084351232,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.9134306210549714,0.6879479843146448,2.301516388536045,0.5774354128646755,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-1763.2104147469527,-12102.602699891897,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.41420247556087114,0.0166494449313641,-0.6253747694530424,0.03999393563450719,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,7292.346563440008,-3164.3566889481153,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,0.06561102304652347,0.001633560119526298,-0.7548173097267237,0.1816751467588263,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8815.02667191551,3904.52907208493,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.326174611324946,0.7464760414746826,1.897341622523555,0.6517458497321498,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,3646.4999991088325,-6594.471294964198,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,0.3370509478190879,0.03842469997228459,-0.657913346611619,0.13069926036295618,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,31276.03177974578,25390.11142199044,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,3.508870589800143,0.8854366563993471,2.743582317471734,0.8373055548141585,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-22744.00613269348,-29263.962530636694,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-3.097087281036739,0.6293995497898337,-3.871872383579182,0.7259985608600505,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,5808.075254929641,-2935.199215314584,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.2579457768705538,0.3154462181423402,0.32093704667059364,0.029127042377242226,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-35922.18388489363,-41437.25005426828,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-5.386450549548561,0.8121799527331678,-6.023168814751809,0.8458083793436424,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,21484.866571533905,13860.760928704869,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.547531940027694,0.8945819616304623,1.58660842456548,0.7763260634391319,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,0.143949480759602,-4435.035276453476,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.4356370904923448,0.04548028121827343,0.14254973694633716,0.004627141072824416,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,25446.50620465537,14703.289502808242,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.8867938010582805,0.6124869452032395,1.8429824576530742,0.4047549310046196,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-13164.261503231599,-14980.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.4277634333670731,0.0662559283341996,0.3199645839707823,0.04955171534869669,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3484.871259558532,-3152.530833846424,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5533066125833099,0.08439936609175508,-0.018063497816907477,0.00007750763470152273,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,30385.5045514136,19732.913367626956,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.8033662515391424,0.8398481241781691,1.623401014660735,0.6309272780301808,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-49135.852474414394,-54465.85636592866,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-8.157466114402611,0.7891800003810665,-8.73212407535361,0.8164899687355253,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,19089.771791380466,9346.48094777859,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2.0182467500839847,0.7705475563785655,0.9641626632433307,0.4136761376056774,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,27474.172557642334,19821.61837136798,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,3.204466795623872,0.845893022642345,2.3684631430574172,0.73901435163176,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21788.54498895451,13599.225059646473,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.0664929918602453,0.5686666527062914,1.321887259888808,0.35731077569597997,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-15925.812549163973,-21905.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.8620091819919695,0.2743338070834107,1.2925748368812966,0.14961152049541815,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,-2436.8412444392143,-6356.049735240173,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-0.05806579598249176,0.00043743282550606305,-0.37704488368571004,0.01812769117498239,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,27904.632213756253,22084.58932905842,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.424981597758112,0.8761355169559935,2.7791009105029887,0.8399830993646805,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,1315.4249260086763,-7067.140988043509,4117,1510.6936905571747,1948.872223495011,806,0.42117597362271814,0.051885496049493884,-0.19353333737665335,0.013704578835680938,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,-7456.903517550819,-11480.851962236688,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-0.8974665305747067,0.20523342247342824,-1.2183316502630182,0.33494633193957135,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-17945.638685710474,-21202.343460393837,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.395862734758769,0.5024337905821498,-3.7779936771109366,0.5393654081918501,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,5719.160846541162,-3206.032457972411,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.17266265128941397,0.01550478857226636,-0.9687913076122562,0.3198714161675693,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-4297.460900757868,-11869.80007417174,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.3902903458110654,0.2137638890086749,-2.2364048656190696,0.4145408652257712,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-3506.2723939052203,-10491.087848039344,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.6900203151352587,0.07120870095116197,-1.37462778028347,0.24030206251320088,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,8640.130357995877,2677.707294648397,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,1.158256658046983,0.4464916987845373,0.4303755135989197,0.10217559029729009,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-14012.063614939481,-18813.121733064647,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-2.650627796915077,0.5626507763253948,-2.9872764720373364,0.6470236670194192,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,16561.232842745263,8253.146445424762,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.8287774128240372,0.17975753033473174,-0.030532745281368952,0.0002918470680660291,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,10231.633317972468,4250.741604062263,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.9181350678283693,0.6605038880103512,1.2057200184550732,0.43528239197677643,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,-8812.440938202528,-12701.956838706974,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,-0.5563676578347536,0.08212126972421477,-0.6993698589247328,0.1081052717005658,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-22035.797585205655,-27969.27381147712,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-2.331991530549798,0.525800672280961,-2.9308675672401243,0.6373853556340825,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,-17628.7531672575,-26300.597432712093,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-0.9463624652425541,0.07186928290922943,-1.8621312678290058,0.24678035911918036,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,21298.136843353586,15642.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,2.1524315704141372,0.6730930611340764,1.5243959437190653,0.5263719707530062,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,-1719.0194753753794,-6439.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,-0.8226405801820686,0.18516458772641115,-1.3045334648522497,0.35558133220899696,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-25272.391045644017,-28833.5952001533,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.803734838658991,0.38862463503969297,-2.0551381703909044,0.45971329185282583,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,-1719.0909923146846,-9471.62880760571,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-0.022510415365446203,0.00015040917195010295,-0.8048740484051679,0.16915701840537187,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,34563.65010605555,26173.15353747108,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,3.9052018485968323,0.9418077163282378,3.0957316528439027,0.9039784167649974,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21063.866160165024,12612.0060954293,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.694214307698249,0.8030719703047842,1.7284476781603912,0.6517986109465927,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-72737.75190709336,-81388.41277869185,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-7.583973637364525,0.6877394657537808,-8.397912311670751,0.7390109246268851,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,2367.652155110514,-5551.6266869811225,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.13756623355685824,0.004132793637823599,-0.6836983578455113,0.09430943713309006,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-12734.702030972374,-24277.55473359814,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.989117782916832,0.494645487705707,-4.036121275941889,0.6508119988396993,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,22746.42559889258,15388.013263511704,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,3.3516873773355087,0.9142333201956807,2.523103570068555,0.866629461852429,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
