session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,11849.029228492147,10915.861844116167,-3622.9185451267986,2571.549430141333,1149.7814166784774,834.7550826829684,2.2248484608421872,0.68100673251742,1.259062446949649,0.942427931819774,-0.35546089721397933,0.1180402740829412,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.8734669839108337,0.3500228863435416
11,-1,-14959.294316658352,5825.821374438528,-15152.183643006603,1369.7833077407813,1013.394105210451,-8016.109461041509,-1.6258499190874727,0.5371552609957667,0.29780820544442915,0.6767201997954612,-1.9372238994821749,0.8281578605515507,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.19354305336708566,0.04540263367744677
12,-2,-10619.099442419245,17332.136386480124,-27998.789425794734,1729.5585966297986,967.8544172441161,-2649.85941697855,-0.8547247815736552,0.38707925190595666,1.8381515567296574,0.9077274978445612,-2.3409675578107416,0.888776438781196,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5702044354282307,0.3910292594021605
13,-1,-15389.376316728532,18332.966567651543,-27995.605768905487,-2527.332842034448,2181.0259022398495,-5380.4301756799905,-1.5886210163341157,0.35651969983470116,2.3551539525198613,0.911789478510277,-3.040143380314253,0.8842576234339207,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.8210594733949239,0.43407042515552163
14,-2,-25511.16324842265,5319.88720972318,-11676.666185470996,-483.95615750762954,910,-19580.428115167204,-1.9207670887326636,0.7496765313618103,0.4097214906380094,0.564075360326597,-0.9808671170712397,0.6407669485711711,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-1.3264911331362204,0.64058793153716
15,-1,-5958.524012323418,10135.781966790262,2248.8121819036314,-1173.766492765346,2199.2685209169904,-19368.620189168956,-1.574820096308189,0.526062906465087,1.118740764299092,0.9193871746275722,0.04386253865877169,0.0021439981220897544,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-2.726341871149749,0.8230605176765858
16,-2,-7643.963968320888,-1324.117880645208,-1560.8256602274487,1878.1048555412453,-38.282723022417485,-6598.842559967059,-0.4008116009193914,0.11900257987516158,-0.031045591707652816,0.0043348991775982145,0.3174171552982894,0.10962331400602453,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.8729665750921844,0.3551660052175696
17,-1,11093.353435617228,2250.7170825438516,-5706.793092393898,4017.6739628593714,1491.5695214817797,9040.185961126124,1.2569225694129298,0.4975686596813426,0.3160227861119776,0.4836227506275689,-0.8891395306675459,0.6347717351568948,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.2947408698680916,0.7524072921279809
18,-2,510.061598576287,7977.527380765823,-17722.612461509998,1597.9095787798342,4942.241210994336,3714.9958895462914,0.06963929035114311,0.0027002770566681962,1.1938291748140197,0.6781757474653389,-1.58916561257314,0.7121823112555835,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.30105527900676066,0.1202179410683563
19,-1,-40576.7441704706,-15209.46089625149,6307.371309282142,639.9288846943837,1381.460002606971,-33696.04347080261,-2.025710457090567,0.4274660984957841,-0.37167855821126766,0.08702158736022433,0.43150295387055904,0.21769909024819092,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.3108318902890352,0.596106717831814
20,-2,-8375.71807536446,-4432.63953600009,-7689.352170500904,1697.7069020425479,741.8917965331525,1306.6749325608325,-0.8116353950249893,0.3431961639837612,-0.4244744549230218,0.44630062042949475,-0.18285410647548447,0.030354092775613396,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.42066963354427983,0.1339846706310966
21,-1,-4260.732901440442,5323.403795484337,-8900.877717512427,1088.1656645656913,-202.56060459501532,-1568.8640393830283,-0.128858340032664,0.01132378512635847,0.5215990454825751,0.531344141205662,-0.5800386244554129,0.28720023968496156,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.09766748116991035,0.012973850176305255
22,-2,-4170.7050782086335,11556.883208518033,6309.882385485107,1820.6086414691308,1333.8629861636327,-25191.942299844537,-0.7727571313116988,0.1495812695457006,1.423906625316215,0.9261965770437888,0.6827121601451449,0.49842891822751484,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.2028554163759044,0.7877868019176176
23,-1,-13955.696533595843,2849.2754835094092,-4768.460792937782,3943.290749595624,933.2527582303023,-16913.054731993398,-1.7120430985216222,0.24777409884508253,0.8078458556610096,0.5729991609739562,-0.5962190730208972,0.20462181446032554,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.32544278032179,0.6277379887259874
24,-2,-13089.080946995966,14408.631919924635,-13604.944072377111,-238.31698492567557,3231.1241141292194,-16885.575923747034,-2.5602794193445066,0.6935408800936094,0.9963925911993633,0.36246646562171314,-2.0573753480104986,0.9119352015800958,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.73653959332032,0.679593158106987
25,-1,-31742.559813415988,7636.318863022607,-24481.48046094575,-530.9224954996971,1461.6921385352625,-15828.16785852841,-3.011346322698032,0.8585083559794322,0.6752972388829449,0.946088075348095,-2.6193721884274,0.8529157385602576,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.220961255841025,0.5722528669577159
26,-2,-34751.528242871595,-240.4761978238821,-14963.898109588772,2004.638136540936,957.0950740314547,-22508.88714603133,-3.6198701764763888,0.8090845151830985,-1.0624402571546152,0.5374691300970939,-1.526737829829998,0.7349554711927165,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.3472517321118893,0.6087018151425287
27,-1,1584.6762782698188,11098.110988688364,-7835.03955041233,2476.4901243106433,1168.482954261488,-5323.368238578347,0.5294590756241995,0.13302643427171787,1.3298496692022534,0.8648052216598388,-0.7897537564501269,0.45123093595694996,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.26198970700903285,0.061841576445886906
28,-2,-16454.071564714788,3963.566701428732,-1192.607164787827,1090.8002970971288,756.8986037628656,-21072.730002215685,-2.1434556720825824,0.5478788087963381,-0.473283879129176,0.23687062824560298,-0.02489375204779702,0.0005624926783244848,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.8187468377772147,0.6254187205584474
29,-1,-19947.621650133216,4342.527527084632,-4936.170639230055,1833.052648190489,304.88274286598426,-21491.91392904427,-0.1870029906107487,0.026968627764441467,0.5409510064324866,0.8572742901567062,-0.09677930791783589,0.03268564916287982,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.7384435295064973,0.34893316338253966
30,-2,-5959.797895754449,952.0998236639425,-9161.538012230652,697.5810162653142,-437.8477768546677,1989.9070534016137,0.6425127650261826,0.1165280143699635,0.481665852429676,0.18634601069867074,-0.8926437725945521,0.4261207415751064,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.0880309816921785,0.41622934677984846
31,-1,12646.417918671654,10689.065658167878,-5576.598969928105,1122.352792033922,821.8587427570892,5589.73969564087,0.3023187706128781,0.05322608482812511,0.7401184704460517,0.6344590929080552,-0.9612407166005493,0.39251910463399714,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.37106884914942123,0.14408577242493883
32,-2,-17607.49997681666,14399.218645881134,-5462.299721189076,2003.200757330218,948.9730695618109,-29496.59272840075,-1.8452111261447992,0.7446203255927984,1.799217199336949,0.9078531126197306,-0.6538521121758295,0.2599079926453561,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.3299876855276667,0.8676521638830418
33,-1,-35263.58081400948,1294.7167143774277,-12481.851956209284,2193.5371636820782,686.7945963550096,-26956.777332214715,-2.728695233893889,0.49911644013895134,0.42814214541602247,0.530463153045919,-0.7826627430434613,0.23682411293570188,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.65725283954232,0.7613950643012163
34,-2,-14073.834554147395,6081.952010025678,-20136.121350441244,705.7447244896503,1502.2600810748172,-2227.6700192962962,-0.3989162204282458,0.07117558068321844,0.5207441564986381,0.9487542744960566,-1.928151395722414,0.8908693001467406,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.7872777341052001,0.29768673810364965
35,-1,-26915.271563668768,10720.122295673063,-19972.968486765167,1158.2324766073089,1019.4793946294981,-19840.13724381347,-2.874712100905493,0.7997622295283807,1.3162921529699838,0.8212560979806411,-2.455533550130854,0.8616958517960043,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.962353884652664,0.6649704821632793
36,-2,-24188.56961961007,16013.055546295247,-7076.4216974944575,1161.4991344486455,1017.8284004903135,-35304.53100334982,-2.8960684749975263,0.9143708509960848,0.9859455638379948,0.655734609766443,-0.6386514639570687,0.4776676277051767,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.4735568076728445,0.959966466315187
37,-1,-35738.45127984068,12573.925388282863,-42789.16707234748,2114.718203413533,703.5004907029352,-8341.42828989253,-4.931940638502685,0.8492539940241204,1.382915190748351,0.6794101691231458,-4.808981698161222,0.9836331600156707,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.7776051458262732,0.6411632734951539
38,-2,23566.417588681637,14440.404917963198,994.0092783657601,2639.7348321951704,1122.4783165677009,4369.790243589807,2.206047544176229,0.6474239689869623,1.4851529283412548,0.8611348521883696,0.31004498317993584,0.1495282597104659,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.018269778090098655,0.00020706259012377926
39,-1,-51599.13134902241,3566.549964349193,-19288.5699857407,1688.5394342123209,1086.6155145744538,-38652.26627641768,-4.116185375051066,0.8238966099246225,0.819968229063289,0.90416283848312,-1.996982192313415,0.906712416949962,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.20929776194031,0.7775659357219501
40,-2,-7558.264791625592,13395.328051572433,3440.0485901073553,1516.1252215641077,2264.162094519923,-28173.92874938941,-0.27453972587560627,0.023349459180738108,0.9252321230583452,0.7865209769792874,0.15045339265810878,0.032240958272897705,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.7527657123885956,0.5048833810102109
41,-1,-22914.67151467577,10208.988283466664,-15312.191375520662,2263.3104681965633,2855.017335564313,-22929.79622638265,-1.0051685470441314,0.24583216883478948,1.3331669800147887,0.8380827161836648,-1.2229629428729039,0.7081125295346207,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.6070923230073093,0.7398918983136762
42,-2,-5343.23597827124,5154.167132985662,71.25780260167085,1835.2953108390436,899.4849645827819,-13303.441189280398,-0.511110975680984,0.07254759625060087,0.35332079300521957,0.24583883830965375,-0.12234374860379069,0.01740429921309638,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-1.0256541077496466,0.414328324188528
43,-1,-10064.366433226218,2732.084718469385,-13468.687530851457,402.5597948055074,1035.784764270009,-766.1081799196618,-0.8090760017752782,0.4445182919393524,0.4009177554043019,0.8587190251166329,-1.105231988841464,0.687655541481494,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.33371084859381267,0.11998208167851676
44,-2,-12844.74706881617,7551.626562041929,-8719.243395096506,2107.853310280835,1087.415723360072,-14872.3992694025,-2.018919600961548,0.6896787503946245,0.6751560231669029,0.9385861203286466,-0.9581550050372462,0.35490928238279174,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.080515350501328,0.6002502149595568
45,-1,-35913.027881878385,-7482.042290159472,-19177.772937146132,2861.6911984910985,536.233273078522,-12651.137126142396,-3.0604013762786844,0.8341692386407419,-1.1037872941910547,0.859396519059652,-1.2346426532100538,0.544479521112469,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.0702434817992512,0.4119032011107855
46,-2,3845.5589835938154,8015.720955948578,-5019.641864101053,1456.4378647733351,1575.6507103355912,-2182.608683362636,0.45201524512133245,0.08928129690019151,0.804661621877352,0.9612676260378281,-0.19222635847860997,0.015828328428653497,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.491261009071551,0.09227888426280921
47,-1,-45563.20266049261,-6938.008092271513,-19619.42449518171,692.5479646393287,-548.6292110721952,-19149.68882660652,-3.9565982703982683,0.7104275095712717,-0.6508840525578936,0.1045973760469777,-2.074946043455861,0.8742698905674068,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.136745457058071,0.46874922993568013
48,-2,-17305.480785365435,5118.189959207899,-512.0314210902434,1140.6785404815928,1662.955657035769,-24715.27352100045,-1.2970931683908224,0.4644864427374417,0.4954510766624215,0.747775662100142,0.21133735829219463,0.10053293609145106,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.3073855652866575,0.8499580501993805
49,-1,-50661.580143139574,10811.918586493819,-19230.19989635609,1510.0424787197044,1198.0417169766733,-44951.38302897368,-5.266636982336709,0.9202627260591862,0.09178739233164772,0.010701321205312381,-1.1553070372617367,0.5247419482564503,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.481150924224253,0.9165976126677828
50,-2,-23908.72579929431,-899.8567834462156,-9234.553576400154,1760.3079344210782,855.5024241481296,-16390.125798017147,-3.20810517795929,0.6794512996899733,-0.006255598101964031,0.00006701125540789126,-1.3599288323681247,0.6271011342532675,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.023075619263312,0.5077420295030426
51,-1,-11589.973485450242,6567.682353530428,-14053.776391739957,551.4089933931318,2077.022202774162,-6732.310643408007,-1.668569236062416,0.5086079301381636,0.6903132509955626,0.860040904126803,-1.7844003981325642,0.8960181793053503,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.8734957866507834,0.22378058755604796
52,-2,-9422.311449865429,8523.948235717893,-18043.553274819977,363.16902712785304,1724.3724092149641,-1990.2478471061622,-0.37059808260537513,0.06308176238079888,0.7528830862395363,0.6140785584232535,-1.9119463824550613,0.8195401220635716,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4759511175982882,0.1348706480473211
53,-1,-4001.635626766769,1951.954530943185,-14747.441393139772,3014.039585012455,1682.9310221876185,4096.880628229745,-0.43611847441713014,0.11819494373816045,0.14773345578255917,0.40567584759421216,-1.9929163539363892,0.8723706845305734,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.9317013665071633,0.5062859358214613
54,-2,-8100.680404068571,3085.0789142453577,-10133.79422593466,2282.8704280540696,996.4632251540716,-4331.29874558741,0.05965443816059618,0.0014814234623889927,0.30070068042716563,0.6685777653302618,-0.8505409791136632,0.49593970947354815,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.2701895436965006,0.05251159984799817
55,-1,7068.66276584847,9211.890175053268,4135.066108177183,2144.6798541975804,501.876191575187,-8924.849563154748,0.37086567843213036,0.0783343441259226,0.7717276150911924,0.8109646170843339,-0.20287042867914754,0.0896517659674531,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.44928225719551823,0.1577473134996918
56,-2,30267.03925624002,164.46106779804904,11257.909041123581,1704.5088772719037,827,16313.160270046486,5.344735988528262,0.8711200359065888,0.10456994218718182,0.09001154509285174,1.9141606856626143,0.7631792440461471,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,3.0777514433660396,0.8786994358320269
57,-1,-17286.104723554112,10311.930110058165,-13704.9705138274,-2014.216992283502,2167.609414051248,-14046.456741552623,-1.7091745350436058,0.60863389534539,1.3053594680399623,0.8614647520100747,-1.1699596254787494,0.8381852434839002,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-1.9040235024102883,0.7008047460673222
58,-2,-2977.7797432499756,13921.381669338502,-7353.464270723402,2705.507851800674,799.2189551872062,-13050.423948852957,-0.2907753198996056,0.0383454023688161,1.3121302789600386,0.9377861871829793,-0.7072987963260068,0.3239398678836878,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.2233276046883832,0.6308763897300141
59,-1,-31172.886365589617,5948.6173110760865,1693.5101468065986,1510.6936905571747,1948.872223495011,-42274.57973752449,-2.814430087056403,0.8494463181355921,0.8336707455905994,0.8632580109320211,0.3629795263291555,0.09362943833411931,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.283208837937797,0.8873206230726999
60,-2,-14091.807758763409,2286.324108354631,-4224.325626540696,691.8503222760992,-214.34902919460546,-12631.307533658837,-0.8946073214933437,0.13837216741939432,0.15931111594609426,0.3079640873378987,-0.2062293317981097,0.04305204359165729,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.7729795605932548,0.1879371192077397
61,-1,-37343.60124478859,-14726.710510866717,-4599.507100026938,-1143.5269899769937,749.9927177284262,-17623.849361646367,-5.01306679640083,0.9134998512740738,-2.087475712852291,0.7600567569768415,-0.40297986223649823,0.14717840487876752,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.4631565912340645,0.8037774433097096
62,-2,-11018.35206399185,14670.32947919215,-15198.535052385181,3090.1312933461704,1175.5739444494284,-14755.851728594418,-1.830628455331943,0.7291187503665442,1.4051014609193122,0.8976693700188529,-1.5452812623660683,0.8216778615811866,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-2.09684483290794,0.8032804111030396
63,-1,-20542.145590730073,2857.6283137822757,-4407.692924926756,1867.9689565738008,1100.3408554389944,-21960.390791598387,-3.266675669875883,0.5569684822954476,0.20913028667087688,0.38344060070727853,-0.8793971313837515,0.2993447742793129,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.9511159193494754,0.714493877952847
64,-2,-16971.03224262678,766.4814503157395,-4884.823258896475,115.23828755043814,-220.29782950351,-12747.630892092973,-1.682504244388843,0.5688621251429782,-0.1896094984377314,0.071649551101019,0.10799866389008474,0.006227342753097401,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.588105539874633,0.49231808098243174
65,-1,-21253.49757745555,2961.091621409403,-18794.415287776035,2970.565952793644,811.5660838488238,-9202.305947731387,-2.173363005674247,0.4812564659915456,0.3281925756441465,0.2433652379056588,-1.8512844206662142,0.661763213772015,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.0085617508986258,0.3853331571905669
66,-2,-22506.591795794495,14817.30628154119,-20791.589251406956,1384.4635756572538,1300.9382304796736,-19217.710632065657,-1.4575001721229832,0.5738252394391292,1.719513211651862,0.8293390358974144,-2.785903366774283,0.8046093228666462,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.6575642301465837,0.154223101211483
67,-1,7195.316320988302,10560.14472052337,1272.626352182706,1437.2911807998753,582.6116267242214,-6657.357559241871,-0.06924174467206395,0.002297779159698897,1.3814229962062499,0.9278395814438294,-0.46083359144311115,0.3302858505270334,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.1737141127033441,0.5106990996261997
68,-2,-11408.86186323841,9821.387080203116,-5908.873223580886,891.6235699470762,944.8719311566537,-17157.87122096437,0.11243653525227736,0.005917895760748081,0.8813912216140459,0.8300780911951492,0.37080657382660054,0.16676886363996876,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3349895009400854,0.5808008707402729
69,-1,-11520.427668735218,7994.350193548948,-4214.258587537683,315.9676603269436,-1537.2509783214227,-14079.235956752003,-1.4808626203513617,0.4244258753645983,0.7317234765242822,0.8396252570727837,-0.5755760439557737,0.3387866679772788,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.4054661534548591,0.48070360647314353
70,-2,-3401.6985376768753,6188,-3372.5991729180096,1623.4724169287128,757.7556495169031,-8598.327431204481,-1.0238906123728708,0.4907928342165333,0.688928649511388,0.7572620575967643,-0.6855385490590845,0.5566642799967604,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.2732196553153248,0.6493789669098918
71,-1,-25326.83416045992,16472.79073067638,-12211.251416349434,322.54096141001355,1979.3102502244583,-31890.224686421338,-3.1584748025091156,0.8231716447027011,1.4209941177743852,0.8140880672368226,-1.590895152154458,0.8170486421196385,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.2409175057516246,0.8865042986594461
72,-2,-5587.64473915963,5444.472850631457,-26599.214069785085,1469.473417348956,97.62781278920738,13999.995249855834,-0.04801030688479037,0.0015231396338707002,0.17480605580865347,0.05897499577730111,-2.2370893399824308,0.8721217537941319,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.8997294252700454,0.7986326875538259
73,-1,-44713.78490839284,6982.109197678743,-27498.377781626652,985.6766745691548,283.17414588414977,-25466.367144898235,-5.12458188271149,0.923023330928266,1.100888466121034,0.672921965332659,-3.57808214076301,0.9217058315608354,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-2.765963869616551,0.8792569659922403
74,-2,-25692.46985636406,17391.48629605444,-25138.065082357498,3037.357180259023,-776.4661737462411,-20206.782076573785,-2.315193281967526,0.7289259741705502,1.337692997167421,0.7178548023124213,-1.5736023447835306,0.7362039596836435,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.310987142507714,0.6860532474232423
75,-1,-24926.246467057194,10380.539541994222,-23028.428798980312,1413.5769674302428,-499.39227504273094,-13192.541902458615,-2.156920271232801,0.458540690522873,0.825509864276404,0.5069459298890958,-1.5651550540638526,0.8758830404133591,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.4377862659020566,0.37600873556900677
76,-2,-34418.72126352819,9460.75067733333,-13271.666754706763,2002.3124892698597,3306.82595840455,-35916.94363382916,-3.252142137218926,0.6442111761875089,0.4420975573193971,0.2888727011654416,-0.5829921930554991,0.17720861032082155,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.5936094326597465,0.8357900184508942
77,-1,30155.498337141104,7351.107724761474,-5700.546348861768,2406.3421077781386,997.7840632250127,25100.810790238247,3.041588066562424,0.821385428926922,0.6910583278122281,0.8038198462202545,-1.0006520874435467,0.6182637194257329,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.8913761090447765,0.8340747421332263
78,-2,-24371.067370286346,-15696.249615126173,-7672.122631122591,1054.7583162981973,1194.6938986288696,-3252.147338964649,-0.6888686204222338,0.1005631220038543,-0.3879909319346789,0.09586541554653397,-0.11665550185133122,0.011514271863948239,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.38885782486890047,0.1657634431876013
79,-1,-1872.3607371879525,5919.690229622647,-5905.833007588168,1781.0859977615155,1263.1150592585236,-4930.419016242471,-1.5024136717874021,0.5090132659864646,0.3125402591422604,0.37275027956882884,-0.7961584909088311,0.5108158688905856,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.3154174006264618,0.6065533107476156
80,-2,25093.260047790463,12828.175190287031,8469.416024974082,1831.0800467202353,980,984.5887858091155,1.5709915190705737,0.6603285508140838,1.5742789825470649,0.9738324415768226,0.056710174382158245,0.002902712586753651,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2715364633311415,0.13207630602076445
