session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
42,7572.8171456023065,5048.181060734438,-911.8587419072283,1835.2953108390436,899.4849645827819,701.7145513532715,-26,-91,1,-2,-4,268116,478389,492,2438,1508,0.9493234291526242,0.5576310103274995,0.3413709376617569,0.23733615423422766,0.24916154371337948,0.09635824485452948,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07522486011022977,0.5101084446106097
43,2581.5419974731067,2732.084718469385,-1452.8872800717945,402.5597948055074,1035.784764270009,-136,-25,95,-20,9,0,247072,-496936,27956,-6142,-136,-0.17339246305558778,0.040689320459946554,0.4009177554043019,0.8587190251166329,-0.7676077644595456,0.4298523229615579,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.035651534256055134,0.4295688706643756
44,12504.399639377963,7450.501249633555,1846.0816525558475,2107.853310280835,1087.415723360072,12.547703547653839,-16,56,5,-1,-1,167862,-285130,-4415,1893,415,1.251101666109299,0.8989355737847539,0.6742810778051901,0.9392730799188215,0.24872444390538084,0.2753564919404688,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-10254.537725529763,-7482.042290159472,1170.6313661194436,2861.6911984910985,536.233273078522,-7341.051273059355,-21,8,24,9,-135,208772,-41752,-28828,-5669,39587,-1.6205458215029982,0.8048690272714836,-1.1037872941910547,0.859396519059652,-0.14373758750514656,0.06944699202892611,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.7212929927284443,0.5004285958900222
46,8216.978556990078,8050.826671207295,2075.528659902222,1456.4378647733351,1575.6507103355912,-4941.465349228365,-14,75,-1,-6,63,146669,-401028,2835,5473,-14366,0.7815463670835221,0.8676419714124328,0.7952495887844618,0.9592210205899833,0.3422582476587032,0.49375389069143083,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.6868024601537837,0.8356890995016215
47,-8626.665446647443,-6938.008092271513,-3165.8083258739643,692.5479646393287,-548.6292110721952,1333.2322179309012,105,18,-8,-20,31,-1038464,-96559,10579,15506,-6028,-1.4382963942238156,0.31269673105904894,-0.6508840525578936,0.1045973760469777,-0.7655141005356713,0.4287379641309557,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07212447619628312,0.267685397110385
48,13818.407145945734,4930.540643807326,5169.56541280949,1140.6785404815928,1662.955657035769,914.6668918115561,-41,-153,5,16,-16,411628,808999,-5092,-12012,3175,0.7248898851664155,0.42067811025652024,0.47693800461057134,0.7480692419898792,-0.15984010889151445,0.03333143633203399,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1591.207828013521,10811.918586493819,-14297.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,966854,-25168,-14606,1683,-0.6830379821458497,0.20035389711779822,0.09178739233164772,0.010701321205312381,-0.958493394592955,0.24798945717617518,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,4842.500840524679,-899.8567834462156,-2047.3554680172238,1760.3079344210782,855.5024241481296,5173.90273341891,22,95,-25,-7,-59,-217310,-497804,35522,6473,14393,0.6212419836479173,0.32738369750332513,-0.006255598101964031,0.00006701125540789126,-0.1382489708724204,0.020386172360442194,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5845916808481837,0.5558301397959464
51,6758.949885250192,6567.682353530428,-950.4818114904629,551.4089933931318,2077.022202774162,-1486.6818529570673,-33,-35,-49,15,25,332470,180016,62031,-10714,-5104,0.5102102513169919,0.25279510114917525,0.6903132509955626,0.860040904126803,-0.3372181759285848,0.0928377365837239,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.14189852147530146,0.6077367879117157
52,30400.392283623027,9541.909839938162,21986.76229098579,333.8105757714584,1724.3724092149641,-3186.4628322873477,19,144,19,20,46,-172605,-755401,-24259,-16200,-11063,3.5052970938931476,0.656472789833868,0.9087509410713366,0.7170548107318573,2.4553409029750513,0.6294470199072477,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.16534060594789185,0.18385953346737022
53,12408.497022536954,1883.6304835542687,4654.496068845154,3014.039585012455,1682.9310221876185,1173.3998629374582,32,-51,-20,1,22,-315034,278569,26451,981,-3958,1.3636738324241593,0.7717051595249433,0.13806305457343598,0.36088671994030863,0.5548971040624071,0.5069166262978276,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1933506165587955,0.3241518128032328
54,9884.648047092138,3030.1832387365866,2656.641747484915,2282.8704280540696,996.4632251540716,918.4894076624951,-27,-152,-12,-9,10,275841,807787,15995,9302,-2749,1.2861472704139514,0.7087719862319329,0.28686267277419586,0.6315730910837303,0.5771358601641929,0.308134218463165,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,21920.679184900007,9211.890175053268,2610.8727696146816,2144.6798541975804,501.876191575187,7451.360194459288,62,164,-10,-4,-121,-612398,-850206,14335,3589,32781,1.6411518083297665,0.787232316621909,0.7717276150911924,0.8109646170843339,0.4213464725398002,0.5148403679344176,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19678697148313273,0.056728572805586706
56,6813.225731202696,164.46106779804904,3972.928862413275,1704.5088772719037,827,144.32692371946814,1,24,-4,0,9,-10068,-123329,6405,827,-2557,0.9001472620051301,0.7753712020530473,0.10456994218718182,0.09001154509285174,0.5256882019070009,0.6357333917034452,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,16606.385713616954,10311.930110058165,5540.0525841100025,-2014.216992283502,2167.609414051248,601.0105976810412,68,-23,18,3,-11,-685723,124508,-18144,-586,1439,2.040317208304139,0.9053221539956583,1.3053594680399623,0.8614647520100747,0.6183587905562228,0.852723332806946,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15740.515855904727,14032.93078009336,-1921.1647221192252,2705.507851800674,799.2189551872062,124.02299094271075,-26,-104,-16,-1,-34,278658,549001,21700,1592,9778,1.4784022980160736,0.8487296949833797,1.3448659201274316,0.9359522648773928,-0.24862004465252155,0.21043618924770593,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05443562038637117,0.7068840846248192
59,2633.92677523143,5948.6173110760865,-7470.256449896842,1510.6936905571747,1948.872223495011,696,18,-161,-22,22,0,-174394,850061,28276,-18061,696,-0.03295881425910514,0.0008696370813285807,0.8336707455905994,0.8632580109320211,-1.1798905081358926,0.5975224203048127,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,3626.679016204118,2286.324108354631,246.19075184874237,691.8503222760992,-214.34902919460546,616.662862919251,55,-162,-41,10,-54,-547450,860149,54398,-5139,15872,0.2447825828858622,0.07506091825026698,0.15931111594609426,0.3079640873378987,0.17543498214158962,0.05192759416443153,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.015253970153750667,0.005833634068946435
61,-10501.83826329875,-14318.3068498082,4050.772021276178,-1143.5269899769937,749.9927177284262,159.23083748183763,113,-77,14,11,-4,-1105819,411278,-16664,-7756,1498,-1.6637816426580228,0.6133000358252726,-2.037758431140414,0.7587784258479761,0.4205803138614757,0.35276007375291996,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.012851104698900943,0.1286331586027012
62,24340.501488097285,14670.32947919215,4991.618620994093,3090.1312933461704,1175.5739444494284,412.84815011544106,104,98,21,10,27,-1054017,-510204,-25427,-5949,-6768,2.636311761030368,0.910889767931324,1.4051014609193122,0.8976693700188529,0.7558403079587052,0.6158852830943201,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06897381312958556,0.19296421940564462
63,9317.041176123235,2857.6283137822757,3542.9360832336824,1867.9689565738008,1100.3408554389944,-51.83303290551794,17,59,-12,8,30,-170772,-314184,18279,-5704,-7286,0.7469881189000047,0.8269049525289905,0.20913028667087688,0.38344060070727853,0.1897542334692515,0.5049167725314775,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.006603495426678698,0.008330532880787512
64,4875.249844620083,773.9328362828237,4299.4597580195405,115.23828755043814,-220.29782950351,-93.083207729209,-35,66,4,-18,-3,352122,-343994,-5867,14712,500,0.5993943498329876,0.18989804818311415,-0.18926754628089412,0.07134567598676901,0.7984463820656491,0.395967327091026,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-10417.176894925884,2944.660858592484,-17789.10634595563,2970.565952793644,811.5660838488238,645.136555794795,106,177,18,17,-3,-1035583,-916490,-22352,-14131,1296,-0.2817577233007452,0.07343209890522363,0.3280349622605411,0.2432430458045913,-1.063204539726739,0.622017160574096,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,32973.466702292586,14885.285992697085,1269.5240996995453,1384.4635756572538,1300.9382304796736,14133.254803759031,7,5,2,6,-91,-56307,-24437,-1118,-3454,24212,3.245734043115601,0.8975006391274314,1.7403753153227612,0.8189218635263966,0.14144093490359755,0.07804949409758256,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0974635797431525,0.6188605781870331
67,23197.719411299164,10560.14472052337,5304.642722262302,1437.2911807998753,582.6116267242214,5313.029160989394,9,-94,-7,-5,-66,-78096,498591,10081,4741,17746,2.951960950252364,0.9102085009852884,1.3814229962062499,0.9278395814438294,0.6202915633585442,0.5701419092472213,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7663634274194159,0.7651204543569339
68,4108.102971865577,9550.849440270831,-5275.8063415330835,891.6235699470762,944.8719311566537,-2003.4356279758995,12,-194,-9,1,45,-110543,1022730,11114,304,-10287,0.9696207307263063,0.5617784935010486,0.8601207416969887,0.8343465703860773,0.06025954275268423,0.006560370238284533,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.14598779447508947,0.46174514951867657
