session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20295.834816127834,8203.473612903734,8269.00781851192,315.9676603269436,-1537.2509783214227,5044.636702706659,29,120,-10,13,160,-276208,-618723,13546,-8461,-38046,1.71054397319726,0.7077561688029693,0.7563451301414221,0.8536372655490893,1.0873618774358889,0.5828601556361857,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.09838086508493767,0.018131175013367702
70,17262.277893791626,6188,1170.4427124679787,1623.4724169287128,757.7556495169031,7522.607114878032,0,-46,2,2,130,6188,246305,-932,-971,-29791,2.170638780013902,0.8482047213946486,0.688928649511388,0.7572620575967643,0.2370912607403694,0.14581524353193143,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9986799272720217,0.5858481084322923
71,11316.118024327858,15862.48242408561,2855.3321528880624,322.54096141001355,1979.3102502244583,-9703.547764280287,68,132,-16,-17,-153,-678292,-683678,23103,13477,39966,-0.9131986267674418,0.2054332515114379,1.3631653417377663,0.8135882445959317,-0.14147611001421684,0.03910105118661171,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.3872315961135313,0.7722636280841311
72,453.54249846323364,5120.732629422098,-15673.368613834842,1469.473417348956,97.62781278920738,9439.077252737814,-38,200,-21,12,159,382815,-1062525,27704,-8358,-27856,0.15840103896995988,0.02657497567159194,0.16776719879389515,0.06680940777335626,-0.7993892990072118,0.3208951357186138,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.6754795871642947,0.36404762178466105
73,-20663.441878228943,6908.012773553608,-19419.517055367003,985.6766745691548,283.17414588414977,-9420.788416868854,94,165,9,7,159,-942663,-849713,-9796,-6529,-41324,-2.278192257619808,0.623170920758162,1.072078046380835,0.6796198360672623,-2.646144688239404,0.7982380547126771,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.8227012773082134,0.3458481602988595
74,56268.28272010213,17391.48629605444,26199.742442109273,3037.357180259023,-776.4661737462411,10416.162975425628,-71,136,-32,-19,4,701013,-724319,38266,15358,8668,4.657645418321107,0.9315736895569996,1.337692997167421,0.7178548023124213,2.096332189985855,0.9011259742693974,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.9919170230115182,0.6284060436370149
75,9721.280251650409,10209.409549890901,3009.3339345246786,1413.5769674302428,-499.39227504273094,-4411.6479251526835,57,83,-16,-4,-161,-566182,-429008,21135,3188,32188,1.3722367724046851,0.4021489876183549,0.8073443892850664,0.500244399852231,0.9249435217679732,0.592278128251083,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3805623231051242,0.1437517504645928
76,439.26497879878843,9460.75067733333,7601.349578464695,2002.3124892698597,3306.82595840455,-21931.973724673644,58,21,10,16,160,-572413,-102857,-11137,-11552,-38056,0.18819633430771954,0.019528573595693627,0.4420975573193971,0.2888727011654416,1.35074628907706,0.6098558042197878,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.087009443265633,0.8328047870190602
77,29336.50243059525,7351.107724761474,11472.485303055611,2406.3421077781386,997.7840632250127,7108.783231775014,30,-72,30,-8,130,-297570,387500,-36849,6045,-23197,2.4737537224564985,0.8225630159825391,0.6910583278122281,0.8038198462202545,0.7571370317435571,0.5051848405236735,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5657526457517192,0.38457003326318007
78,-11934.486848046738,-15696.249615126173,7875.288152012625,1054.7583162981973,1194.6938986288696,-6362.977599860256,-84,-93,4,-7,-161,870891,501504,-4376,6641,42217,0.7117433840930344,0.09470157782410143,-0.3879909319346789,0.09586541554653397,1.2241330252726808,0.7121832387379304,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.32903434747762966,0.14243272218691608
79,22057.581324721596,5919.690229622647,6001.82483303349,1781.0859977615155,1263.1150592585236,7091.865205045418,39,137,-5,-4,162,-383339,-709896,8006,4198,-37813,1.2399417600015985,0.30840491270453724,0.3125402591422604,0.37275027956882884,0.46070549555856655,0.1497469899552978,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.17007404469513565,0.03201116423925509
80,34128.23164374224,12828.175190287031,15734.849304557196,1831.0800467202353,980,2754.1271021777793,-25,-116,-17,0,156,256090,625063,22678,980,-30700,3.4003878222161728,0.8845076497489952,1.5742789825470649,0.9738324415768226,1.4652077895858209,0.8335315421399957,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.14936222461081256,0.032317972999424543
81,4364.5891082311955,9065.270029935753,-8402.962859129766,165.5207692246895,780.0543125009244,2756.7068556995946,17,-107,9,9,-161,-161525,544580,-10533,-6038,49808,0.4028842038782342,0.0495357993651108,0.8114567053247138,0.8741086812061525,-0.9480292157056164,0.4222921706746811,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.4049766869378134,0.07819856401517926
82,31705.11796343657,5535.060026208521,16414.159355483484,74.12331257828555,1345.519315043789,8336.255954122491,-35,-70,-21,-9,160,357823,377817,28041,7436,-32419,2.7587353692399654,0.8941477508795909,0.5820830475136528,0.9477396695511882,1.280266113924667,0.7074273202537957,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.7179116881603145,0.35897017600828024
83,8966.996216026602,6384.021307759685,-10411.622295441455,2059.208343399254,1143.325801232233,9792.063059076885,-23,111,-10,-12,60,227935,-581023,13402,11368,-8487,0.7250546292922454,0.1677439929249896,0.6683733276654998,0.9534519637364862,-1.1859193441477371,0.46318140413051084,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.9083304621210107,0.5685360400589311
84,12882.282703574872,9361.8939231322,-659.1253931743558,2015.8646934150984,680,1483.6494802019297,-11,184,2,0,159,116981,-948034,-472,680,-28878,2.4511408035464908,0.6932402409191277,1.0112541284784982,0.8348804621685885,0.4220174584436036,0.10793464229657,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.7442757079728632,0.2564286058301334
85,10490.1766301534,576.3906959703891,12536.07263136108,575.7011397091755,1745.2837577945193,-4943.2715946817625,102,77,-4,9,160,-1005160,-389339,5599,-6280,-41645,1.709948222112507,0.5595632642271484,0.33422979617965565,0.114474643266767,1.4074337929764156,0.8680549521583443,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.3015861597921801,0.10677784725680703
86,4953.6362566314165,12593,4397.535011544242,2732.2057409843837,1594.4110507435125,-16363.51554664072,0,-173,12,4,158,12593,930362,-13777,-1704,-46308,1.1294238694041088,0.31579055845582815,1.2436639247402215,0.6667799139897123,0.9927127253578231,0.2991240911160374,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.537547289294114,0.6633218809886322
87,4390.934087500593,493.5735543628107,8730.767216140404,721.2567302760508,1707.0831047700103,-7261.746518048683,46,124,13,14,159,-448753,-658350,-12749,-9284,-32679,0.6828611218836196,0.33198579077777457,-0.29945184875939557,0.4477588777307166,0.8982784697326115,0.805964975561808,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.16263861255877202,0.031225225908463265
88,11327.615269249342,8139.993972951546,719.2660979562206,2151.6698385669442,360.3321316604779,-43.646771885847556,113,118,-1,-13,-144,-1111658,-608819,3342,11972,44695,1.3755516849419693,0.43007001927741045,0.17462001963920395,0.029457737706703895,0.7569495863987721,0.40108991932443777,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.20811868343833467,0.032418669621538804
89,4590.505142444217,1165.6525194695569,3605.9579316721647,1086.4988677385663,883.1343205594535,-2150.7384969955237,38,-85,-4,-5,164,-374134,453820,5757,4642,-42162,-0.36165012746289427,0.05326627654156606,-0.049827507474981984,0.009265104296949492,0.2959454105208558,0.08548892168967634,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.7511487217950941,0.4180697296649233
90,759.8945366600965,9398.856355602155,10622.456563004409,-577.997717799648,340.3412045505502,-19023.76186869737,59,101,26,-17,159,-579301,-513738,-31937,13448,-38898,0.5752667543427664,0.2108255911415495,0.8721667887096193,0.7934623756407514,1.2071530383089948,0.8604823982362791,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.5412296749627707,0.8465546593629918
91,111.29131047179908,-10068.262960986933,7145.731968508917,2215.611870890687,424.50843407715274,393.7019979819743,-67,-80,18,7,-163,678468,428595,-22264,-4619,54499,0.7419711077917974,0.30774709607522804,-0.8561711662562252,0.4884817774113189,0.9952226202086522,0.847978283846221,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3770452782387276,0.27734130209973595
92,-8109.960394480677,13552.206940739357,-8548.134643067955,840.0042563539082,1371.2801965509416,-15325.317145056928,40,-150,11,-8,169,-401000,796826,-12001,6898,-41418,-2.250646008511115,0.44016975209129255,1.3376978106521504,0.9283494455066604,-1.5836432862669743,0.6227680414355758,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.2082148244784054,0.5839398555138594
93,9810.498972546335,14403.531882859941,7988.998151968699,-1129.4195934680683,739.3929855356578,-12192.004454349895,-38,80,-34,4,160,397608,-400758,46979,-2373,-49475,1.2274735582020568,0.5478933468717774,1.2133183565948278,0.6940663996646146,0.6045742000543108,0.43712244081531737,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.6255690290768127,0.39002956963631996
94,10347.986906598351,9246.269843533577,-12357.879244887503,2132.8351945578397,-155.49700720444343,11482.25812059888,-8,175,32,-6,61,88293,-905103,-39645,5238,-2423,1.9673829054396164,0.3293606878489314,0.9171503517276919,0.9362592907104199,-0.26494071645773914,0.014580989864295082,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.1623982190946953,0.4679896335075369
95,21174.21644240571,11513.390063488507,9663.86162025889,-1006.6577012830385,-102.95276372518492,1106.5752236665357,48,139,-18,15,-160,-467081,-706718,23560,-9454,40407,2.5571419532872337,0.9103946775410133,1.2335420849036227,0.6423847361077601,0.96365298851608,0.8251520581892117,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.4451469915832794,0.4266723874515443
96,17174.64372979263,12208.19128255373,1815.443864817964,3702.3449319640567,1257.6606349767608,-1808.9969845198793,5,-87,-32,-8,156,-38187,466631,39205,6567,-35535,2.199841496128388,0.6436350499328981,1.4448136187295324,0.7744804708017824,0.5701093918551847,0.24724081951531326,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.2680722882877842,0.11817773862271608
97,13143.99225623561,4168.698198784143,1848.0544679750456,1406,910.9173175642081,4810.322271912213,77,-102,0,5,158,-752939,532317,1406,-3126,-45780,0.6195459422917504,0.2731001024114665,0.5056991257212035,0.6933979177689734,-0.410108498767268,0.27317145132372594,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.2798278343894211,0.23576017330104862
98,6856.717705237374,459.64159122054116,4774.2457830224885,2372.585439283612,1260.6830333174294,-2010.4381416066972,-23,-115,6,3,169,234046,611129,-6348,-945,-39698,0.9932529040869508,0.4546460695395719,-0.13513614780145522,0.2265058550759059,1.1626121486409835,0.7269554116971786,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.36846999584259094,0.15281230574032098
99,-2981.5319314317244,-1804.7876744196983,-327.06451506738085,857.2482272252282,750.6273541535943,-2457.5553233234677,-59,-189,-4,-2,-160,587522,1013013,6088,2542,47710,0.8549119193281332,0.1282739837912388,-0.2090948855168142,0.018791182631204606,1.3427443986837373,0.5401036090112995,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.4363275265896441,0.45865075010590683
