session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
11,-1,16258.360854668095,5897.4938666310045,7459.960290303105,1638.3115207436185,1262.5951769903686,1.6197155642428347,0.8834618252505815,0.6580982790588916,0.5879014187874048,0.6969370398466358,0.9298270331223712,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-447.97911408984965,-16156.897835780634,13178.588702166453,1951.257228146389,579.0727913779419,-0.3117872844728844,0.09403843616955711,-1.9173393443116127,0.7970458390936186,1.4103077352302207,0.6688209502373891,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,-4543.176828374773,13428.407556809543,-18917.069042806645,-78.91016192970164,1024.3948195520297,-0.5627392448787009,0.38862453861713875,1.4697136465232643,0.9629732281709142,-2.1467239310237605,0.8388281235883552,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,3250.756379408035,4459.317002215481,-837.9079015685129,-1312.0308964085416,941.3781751696088,0.07594781838005818,0.006742817403421278,0.3321709809900288,0.19707927438530434,-0.1317250906146518,0.058405759969054366,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16003.123902229097,6696.721328389482,5740.482313520915,2482.188781235691,1083.7314790830096,1.620160311569046,0.9330344525705118,0.7885889222009939,0.8720344179171045,0.46757763380615897,0.7387646433298882,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,-3136.69720198455,-3833.919450035064,-816.2520218862919,1194.4363122036193,319.0379577331869,-0.44688540634082885,0.3379561998639608,-0.6202006965158131,0.6873956141657833,0.04090168691423424,0.005894709679855854,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,20887.204764384333,6635.1180073802825,9039.280910303525,2907.236325218746,2305.5695214817797,2.336076799084694,0.8805817914446677,0.7568296645332022,0.4838002409163296,1.0348246256461753,0.8529788160876184,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-114.4324822902247,3349.412161461776,-3890.297142335512,492.0082201109242,-65.55572152741297,-0.20967016414855574,0.18713028865160056,0.26575294675564065,0.5881427474123629,-0.5114124313054209,0.6911082457892317,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21472.6923395307,15013.532493769075,4995.482068301353,411.9857769388768,1051.6920005213942,2.0695538507527806,0.7322164809708085,1.393233013349719,0.5547499391139153,0.5472171200247506,0.8626588866800649,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,294.00318405906637,-4200.806979200221,2935.5065360086737,912.5741359177318,646.7294913328815,-0.38539400314287026,0.3438005503648028,-0.4347374857531887,0.36972542510667744,-0.09751694732527888,0.031333219919586944,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-6893.288599250967,-9003.08292794507,440.379643045424,1891.3435390212908,-221.92885337261214,-1.6618967193799055,0.6805367665176745,-1.7151636439531919,0.7752916342817158,-0.06849940852587971,0.02416733315054846,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-4917.999477160241,-5341.460447422171,-1254.652625921066,451.53141300686,1226.582183176135,-0.9328886244857095,0.6002058276170612,-1.0760737828235925,0.6968540378793792,-0.02387220045117608,0.0027252371062411185,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,4490.441957948919,9406.354221831629,-7288.16134447261,1439,933.2490805898992,1.0146394174977447,0.36346335352751696,1.0595688917661472,0.9752810104926115,-0.30767525100110094,0.05104538769759372,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6334.684334234971,7724.272668994032,4708.062822809268,-516.2443216030406,-5581.406835965288,0.5976264362791889,0.16575442269523885,0.5354421929186344,0.4719041953921829,0.717236308673477,0.27916000253016693,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,18959.471522215816,24211.20723507763,-8348.164028065861,2750.0546404998404,346.37367470421077,1.467646985379298,0.5100447508495225,1.9054853143266135,0.742456946833555,-0.7068130776244869,0.6614242947433665,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2107.6478811377056,-1245.0221824586624,1150.5863769957796,1201.305526007316,1000.7781605932723,-0.5014994719174113,0.10923738007514235,-0.9708019254022954,0.5925152340892607,0.3272812900338722,0.1496085246608319,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22066.500652962382,21256.537537829252,-1538.6255613718677,1173.864245112767,1174.724431392232,2.392533898535895,0.8819865855561627,2.3293117017334595,0.9077012819804584,-0.13272857288166337,0.2339650238298306,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,11491.447202867039,11796.490146720345,-3541.5340178444167,1547.1997029028712,1689.2913710882385,0.8329992524799498,0.6731256785045395,1.1125505735980143,0.9175003965683947,-0.6261061941105288,0.5552344401808674,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,9038.701698825696,6954.873871880845,-1092.5731524339644,2099.518236512831,1076.8827428659843,1.3404282515609585,0.8437659209209772,0.6868861848477187,0.757128769568745,0.3688027353072078,0.4884081774981723,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,4641.13955323827,5905.077453484395,-3195.398720410536,1294.714525406633,636.7462947577792,0.3627261487833449,0.06644149398214529,0.6252625213780716,0.49295703481819286,-0.43207123425361854,0.18313984587775492,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,-2659.8810046074786,3922.7141060468275,-9424.248395257688,1466.0882556317383,1375.5650289716432,0.9092565306525975,0.22447445962310653,1.6660529782678581,0.6803640596013434,-1.0225072924945229,0.5923662810334601,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22030.122706053233,13597.605480901548,5900.446313506225,1571.3997565724294,960.6711550730315,2.482022965905381,0.7789965277237412,1.8847603225720555,0.7519963205869667,0.3707299129128076,0.46863298410679477,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,6016.813880504745,-8160.153465535375,10890.29235152097,2689.4628363179218,597.2121582012287,1.2482474817515117,0.6414502050154107,-0.17243482541248864,0.07792600774487439,1.0441706496118663,0.6338018092958987,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9005.260804736177,-553.0089334474178,5653.803681276098,2382.2059758326795,1522.2600810748172,0.7849540881764299,0.6158173770240334,0.06580504604173831,0.01121310872878919,0.3043503366282359,0.6631573771899062,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21989.550616348475,26545.203826121753,-3257.1400350636104,-1205.3596007463639,-93.15357396330546,1.980952536207715,0.6958529665627687,2.688818157049739,0.8754254385369594,-0.5622207686305626,0.09737482742835536,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4378.348478398089,-900.5108322033193,3035.7120306856814,1288.4904789351003,954.6568009806269,0.9172487283876305,0.6608773847198087,0.3515377475512242,0.4490214899058026,0.3312967486805817,0.4775278299358512,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17253.034960913465,3647.824920155399,-24785.35471402912,2401.4948329602557,1483,-1.9220921249725396,0.806270344603573,0.47925178546113967,0.4924700887303249,-2.7768818057603206,0.9462702398336611,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,2200.1840288632447,-9162.077241950203,8308.002467723913,2233.258803089535,821,0.4457786144527581,0.13889945960050448,-0.7841026816222112,0.39601957951630984,0.8434079858270459,0.9302787949039417,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9698.941847588678,4159.000940285099,3822.5519651356153,383.08202961468487,1334.3069125532784,1.1472419143359651,0.8375517395516812,0.6596602791997851,0.9546669423071151,0.28008938748378026,0.26249238951532605,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,14120.931833298651,9680.4624412579,1347.7834150131675,832,2260.685977027584,1.080148868805417,0.7695177490686843,0.7653062851572359,0.920023070651868,0.03185722691464322,0.00857678896850527,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-6113.143440392994,707.0234330666717,-9796.268906200537,1795.994944786733,1180.1070879541383,-0.8707110815404241,0.5774747742764567,-0.007846844577798896,0.00046329802978289854,-1.1087648280398767,0.6938967207147522,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24514.282639879217,16815.45681779657,4241.727887283341,1822.2953108390436,1634.8026239602632,3.0213889970234757,0.9417923356282606,1.7934387397269869,0.8186004980367437,0.7945454984161547,0.6276079050792192,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,35202.3019852688,28506.98631622037,4737.336145610956,1250.2959281819276,707.6835952555457,3.9064331735548703,0.9330235697447451,3.6383643355360773,0.9271193678044337,0.047280308349584556,0.01107787636558597,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,8104.566881558379,7239.058907303552,-1470.0437076107482,1108.1359585055034,1227.415723360072,0.8005074586070172,0.49111524551052255,0.6007455611843208,0.5056204268956805,-0.033571795370588076,0.008519339734811128,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,14351.299913498337,16910.399913170608,-3372.075382500654,346.50120163464453,466.47418119373833,2.4288436538254943,0.7328097324668537,2.1013807312272985,0.9222575763511517,0.3154824091905046,0.08335519990218797,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,15366.401607175374,4250.086664396353,12378.870828831292,-1252.929110213292,-9.626775838978574,1.7735526696312878,0.9698182687652863,0.33222150625243974,0.7803677812108877,1.499650673006202,0.9518356799820674,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,26466.620978276787,18578.236355422996,4451.170377000919,2427.871548620922,1009.3426972319512,2.7929042859726962,0.8331007829303222,1.8197540232307114,0.584654385031676,0.554327781354696,0.8316712952179437,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6573.244323377927,3275.2648329883814,847.7393290311447,1387.3928757110443,1062.8472856473563,0.6752601476524052,0.5514671137085645,0.5868384181466849,0.8530826182918655,-0.18640601567873935,0.12132972400564708,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-12365.617578496778,7621.100207868556,-22553.773789872415,767.0212393598522,1800.034764147229,-0.18815780715377667,0.01069378549014576,1.361785251406728,0.8983861349841842,-1.7627595855176001,0.591813272600466,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8311.150644329047,-3095.064183569397,8127.166817719612,1938.049395406335,1340.9986147724971,1.107010733291223,0.358390421866058,-0.27503502200456487,0.08486191041400382,1.101497912594006,0.7183848226474813,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6562.397517560393,2793.3903734387713,804.8527098752093,934.3144692529211,2029.8399649934909,0.6375261631418634,0.740190107146172,0.357403319357529,0.46819311987298246,0.005294233055322955,0.0003135978304430483,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25416.455678426482,19943.924918168108,3417.6413949218113,1127.4521244150674,927.4372409214964,3.941325086109132,0.8486969818196161,3.1827663203148426,0.8282158475201731,0.4547841224785015,0.6502516488313089,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11919.012707723567,8273.794748557848,2496.189911914,663.3039585012457,485.7240887504736,1.1174055326343921,0.8976552825545214,0.8792575424581586,0.9177474461748211,0.1303480451573719,0.11171602061937638,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,19076.373028982467,10863.277304140734,8809.333086386789,30.323929864825914,-626.561291409882,2.4488015429401124,0.7432366721196666,1.0458542079897495,0.8791754916368862,1.3817925039771664,0.5812324574439658,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,21977.406662305442,6803.667442296573,12672.621270023694,1288.6798541975804,1212.4380957875935,2.825500942730795,0.8998993457684061,0.998566981812945,0.7265090540741543,1.514088731574272,0.8308930429966622,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5272.769790288656,-4259.59844072978,7669.397276132484,2162.7721931797587,-299.8012382938068,0.8410568481687283,0.42279072835484716,-0.19359554006600704,0.06749257734065758,0.7231226808883612,0.520758083156072,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14640.606965940866,9430.111557762488,4937.073552635615,716.2971679527495,-442.8753124099858,0.6436524878317479,0.35084516056623055,0.6979044543910058,0.7359189186067788,0.06524994212685888,0.011989328926948564,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15558.953977103189,9216.054719105072,3991.260625053488,2321.040574013299,30.598058931329433,1.5243111718781592,0.8876832494413045,1.1108064971810805,0.8005473200327925,0.14717150442861834,0.2443287591211709,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,13259.688673584522,13641.005443266302,-1899.4876769673428,1051.2502003305635,466.9207069549989,1.1721644422671265,0.7912533888616565,1.3788533713937001,0.9667499120461569,-0.3355554757557096,0.4378089934726637,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7486.314182840156,6480.882500308449,-1547.40276895219,1118.1599368865936,1434.6745145973027,0.5508205445630058,0.3794336238045617,0.41277771618619086,0.30618905789839973,-0.07971333499079593,0.18249251804408706,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20675.60385541179,9365.862237995432,8222.154093672987,1906.9478499835677,1180.639673759806,2.296659198858354,0.7545179386592901,1.2130840601085364,0.8273437605655497,0.793426261285695,0.2675218094641936,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1307.0385743718825,-5168.610271425685,3652.312955643276,1961.1654679340627,862.1704222202288,-0.042513850662592605,0.0018685234240788415,-0.6862561750166579,0.36021103817931205,0.2893573664663285,0.4524834730799413,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,6901.036969685416,3543.949005523231,-138.61845196389186,2798.1324854248196,697.5739307012573,0.4787303536936369,0.347124852839997,0.3704724261411543,0.6384979432223197,-0.18207717700693055,0.08885514649823631,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,6253.498272600216,757.7754795197689,599.7556708612829,4145.678715662829,750.2884065563358,0.4946826140309413,0.1732665344076166,0.16251167087345722,0.03679632429179217,-0.22066147736091032,0.16161930589427087,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8803.505080517942,7483.30804506992,-211.94048887083773,473.90780400353106,1058.2297203153284,1.1836553664981067,0.7273259153554511,0.8708165554842833,0.6428247722538215,0.10954749499064986,0.08014643893276874,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,467.1113572196141,456.4502523295232,-1977.395125047653,853.4635756572538,1134.59265428049,-0.3919104469875598,0.3306768353585966,-0.005392733569484336,0.0002849327416849797,-0.5702092628238488,0.5918152430945302,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3753.5298432931954,-3499.207729262649,4854.9065880456765,1295.4756351998567,1102.3553493103113,-0.10452442074621647,0.010788498584207065,-0.8843989237123467,0.39165341847772794,0.5898165932219943,0.8280303407795934,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17985.07032656971,15120.233131414978,1862.0968292334583,1024.1491231980835,-21.40875727680941,1.793754496590983,0.871847674929933,1.4513363871422316,0.8566904463956483,0.18894283591985445,0.4042407171052693,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22961.279606008695,14258.130838708486,4924.594527041656,2278.9385546211925,1499.615685637361,2.0737556836698814,0.7084000555579446,1.4888416178155255,0.908646590425753,0.23043493178355304,0.06899718661372327,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10606.513060542884,8552.623754289103,449.0848046244355,797.5827492138615,807.2217524154839,0.9155821276684021,0.6241311640284645,0.7183067732716071,0.5554288629596117,0.0594394376348758,0.03852570088750912,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9063.346409972986,7377.320285110443,1661.3935906260158,-1394.0246276206017,1418.6571618571297,0.7972853912507613,0.8312147372056616,0.6286690420790969,0.9236294629586188,0.1085837302728293,0.07342987342153277,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,4078.722859263409,1951.9445450363564,-590.2581569308259,1523.315611565973,1193.7208595919055,0.5850497967143851,0.19536137961849384,0.3997896136438059,0.4851306097162163,-0.10326974139442521,0.006272218524688831,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11427.349330731346,6167.14495642687,-20515.18285184042,2201.8562998085135,718.8322648736929,-2.0514363420213932,0.819178388664972,0.6313542518201636,0.5946189478463695,-2.9465044528548203,0.9201982235969699,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14544.004121715177,10185.814872036048,3243.201650155097,1067.6294712985673,47.35812822546541,1.7020543598550903,0.9690956885975756,0.9025094030486261,0.9300327220029915,0.7044064381154723,0.7751954862971463,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,15351.878983682926,-3358.559115575161,15493.528968802188,2062.2765116097544,1154.6326188461444,0.8010567432637786,0.43816152847032236,0.04810185323300943,0.0018860533996719793,0.36486563862026067,0.10028597834746113,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,16126.052272717629,6512.163723034479,6805.173516174895,2595.481257511099,213.23377599715604,1.820563741704375,0.8380690332742934,0.7909328806025407,0.9093856893528296,0.6802715771679237,0.48283247068656177,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,16867.525983992273,13481.9878091414,3934.8108543440467,282.5894706662293,-831.8621501594043,1.3813228785709717,0.7466447142945833,1.129724277242527,0.7206556070771736,0.41490167186986193,0.6755189395112188,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-3365.581693706284,-21341.252861644723,15228.43774097308,1725.2771557326632,1021.9562712326957,-0.9847337119478781,0.18686909298235121,-2.4389395424709672,0.6753900089957557,1.1758350369401211,0.8580327735062896,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,20580.281598737518,16685.56394094345,145.01424177945592,3020.3095919414554,729.3938240731545,2.672823046078269,0.7984205922516564,2.4670376458403807,0.7821430465215853,-0.11326234789541163,0.24497571833919207,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4739.777223754753,-3168.553296847793,4614.797480359906,1923.5529549177154,1369.9800853249244,-0.4309296843752248,0.14343098860738107,-1.0040781350863077,0.6208071932271916,0.27431291312029943,0.1370006899085944,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,15480.726074186816,1404.1211377301952,9094.609559301134,3799.8867521536376,1182.1086250018488,0.8131908310212819,0.19951408840302995,0.22039131495486364,0.2037948137149024,0.11995213524949876,0.008117093114174278,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,5075.743765291865,153.59890656452626,4151.045197530359,277.65950898448864,493.4401522124913,0.5265254735563548,0.5268315555168691,0.03909506039560325,0.004321353589880806,0.40977660929994864,0.3315586575216097,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13374.911521159755,2016.5088328726124,8911.719101968687,1707.9083192410435,738.7752670774112,1.1142486944300038,0.7457023666718704,0.06499049307717879,0.05135938043790104,0.8246679679408386,0.7207947082306891,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,25795.783719266474,15065.257461925386,6935.071265280392,2838.496828179319,956.9581638813761,2.807594506597897,0.8673939007017023,1.5643380534768618,0.7105788095001412,0.7620105204385931,0.8667687474614562,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,1791.0340705951612,-1140.9838590823347,2639.051592346281,219.94829043623668,73.0180468949784,0.2177405909326481,0.05490461334905709,0.17385175818240572,0.06707486372297324,0.056753800727375806,0.017295323440877686,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,12272.327378780177,4916.294367035418,4802.046420055267,1755.3700155742226,798.6165761152688,1.5552379528990792,0.8912198176955585,0.47460970199971875,0.5216911164455411,0.818284196494431,0.8986018608868191,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15876.74476006916,19526.507006127387,-8568.450822722283,2871.5281072676153,2047.16046939644,1.7908831204933937,0.6639609975413577,2.039751548908268,0.8484907208680144,-0.7404750183840506,0.3984524670198686,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6899.751289664309,5673.809416661388,2753.761259009072,-311.68886996860965,-1216.1305160375414,1.4571862494629444,0.7364438062245479,0.8783169370214554,0.6119664288482091,0.7653528410611689,0.7193371158574084,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19124.076048992192,11557.706966511207,4489.26525750896,2250.742640300683,826.3611846713438,1.9545464653185518,0.7887366958017051,1.446983917058968,0.8761855774216842,0.2482787477932887,0.06513834430086209,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,4775.81818405641,7579.07266591179,-5533.978860826814,2695.1894110533976,35.53496791803627,0.5320188573227304,0.5596381171596936,0.8159882013942317,0.9638225461958321,-0.5469961568286268,0.6661359501422915,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16347.125927250418,9123.819236262818,6551.585039363825,-399.78437271704934,1071.5060243408234,1.4294319868816376,0.803522343421972,0.7754205232161059,0.8456434120416718,0.5860953611447866,0.5930151150355033,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19277.37781032605,6920.220694073934,11011.564095181879,-389.80734746278176,1735.4003685330154,1.7623322134026334,0.9268116490744551,0.606292236926082,0.9623235827334422,1.0969433446410084,0.8670702947749336,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,4564.443852592315,4783.95297511213,-1307.513354714465,205.79020326596583,882.2140289286845,0.689534125772223,0.46854937925903295,0.8094128514291226,0.5390225058223058,-0.22582372210330084,0.2993765207587107,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,28479.442358193883,7938.269843533577,18310.53720734152,2519.2939931973015,-288.6586858785158,3.086721158685352,0.961010957002816,1.0066527017570646,0.9392408426622698,1.9616025452958155,0.9215149279227919,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,17768.1858442732,6440.926708992338,8609.832222202967,1170.8143167379467,1546.6125963399509,1.846299342914671,0.903240614165229,0.6688524581091888,0.9084401173154635,0.8942154296738745,0.7259239125513592,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14614.332822610337,8766.7873945639,1657.3776601127465,3256.1768154685487,933.9909524651412,1.6134941573872243,0.7685714527280602,1.131070281093269,0.7086563496344559,0.07920340229575602,0.0435000940213165,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,-2956.3623252331663,1209.8584891879,-6358.5005757779,1486.745907305467,705.5338540513667,-0.7737616186027743,0.4319652857391069,-0.17502213162039368,0.04851133388100218,-0.7658425362411572,0.7731488993343724,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,32017.38916149774,16228.787420528824,12692.602346839674,1116.4145607163882,1979.5848334128532,3.0281583590281236,0.9667230840750111,1.7708925856461122,0.9272684424243299,1.0188975246429464,0.8797489984047095,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
