timestamp;buyer;seller;symbol;currency;price;quantity
19000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
19100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
19100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
19100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
19200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;4
19200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;2
19200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
19300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;2
19300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;5
19300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;1
19400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9996.0;1
19400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;5
19400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
19400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;2
19500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
19500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
19600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;4
19600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
19600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;9
19600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
19600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1261.0;3
19700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;3
19700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
19800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
19800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
19800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;8
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;6
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
20000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
20100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;5
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
20100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;2
20100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
20200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
20300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9964.0;5
20300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
20300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;4
20300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
20400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
20500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
20500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
20500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
20600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
20700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
20700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;2
20700;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;4
20800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9949.0;2
20800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;10
20900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;7
20900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;5
20900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;5
20900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;3
20900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
20900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;1
21000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
21100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
21200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
21200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;5
21200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
21200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;2
21300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;2
21300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
21400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;5
21400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;3
21400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
21500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;3
21500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
21600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
21700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;6
21700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
21700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;4
21800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
21800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
21800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
21900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
22100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
22100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
22200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;2
22200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;3
22300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
22400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
22500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9966.0;2
22500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
22600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
22700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
22700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;5
22700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
22700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
22900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;6
23000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
23100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;2
23100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;2
23200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;5
23400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
23400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
23500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;3
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
23500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
23500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
23600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;1
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;3
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;5
23800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1266.0;2
23900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;2
23900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;10
24000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
24000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
24100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;3
24100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
24200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;8
24200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
24200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;5
24300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;3
24300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
24400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
24400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13035.0;7
24400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
24600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
24600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
24800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;4
24900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
24900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
25000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
25000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
25100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
25100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;7
25300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
25300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9982.0;5
25500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;3
25500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9986.0;5
25600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
25600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
25700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;3
25800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
25800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
25900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;9
25900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;3
25900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;13
25900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
26100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9959.0;4
26100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
26100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
26100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
26100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
26200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
26500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;6
26500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;8
26500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
26500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;2
26500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;7
26600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;3
26600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;55.0;4
26800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;4
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
26900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
27000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9952.0;2
27100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;14
27100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;4
27200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
27300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;6
27300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;1
27400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;8
27400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
27400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
27400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
27400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
27400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
27600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13021.0;6
27600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
27800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;10
27800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
27900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
28000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;4
28000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
28000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
28100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
28100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
28200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
28200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;2
28200;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
28300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;6
28400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;5
28400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
28500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
28500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
28600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;4
28700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
28800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;10
28900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
28900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;5
29000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
29000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
29000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
29100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;5
29300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
29400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13040.0;4
29500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
29600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
29700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
29700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;5
29800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;4
29800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
29800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;5
30100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;6
30200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;11
30400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
30400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
30600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;5
30600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;11.0;2
30700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
30700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
30700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
30800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
30900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13038.0;8
30900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;4
31000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;6
31000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
31100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
31300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;4
31300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
31300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;2
31400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;4
31400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
31400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
31500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;2
31500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
31600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
31600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
31700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
31800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;5
31800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
31800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;5
31800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;1
31900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
31900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
31900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
31900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
31900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9993.0;7
32100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13025.0;6
32300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
32300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;2
32400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;5
32500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
32500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
32500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;2
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
32700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
32800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;7
33100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
33200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;2
33200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
33200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;2
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9950.0;2
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;13
33300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;10
33400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;2
33400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;4
33400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
33400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;2
33500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13041.0;4
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
33700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;6
33700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;8
33700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
33800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;6
33800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
33800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
33800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
33900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
33900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;2
34000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9967.0;3
34100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9951.0;4
34100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
34100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
34100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;4
34100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
34100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
34200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
34200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;7
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;2
34300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
34300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9948.0;5
34400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9962.0;4
34400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
34400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
34500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;4
34500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9947.0;6
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
34700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9967.0;2
