session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,14924.592313640596,5825.821374438528,8351.235892607685,1369.7833077407813,1013.394105210451,-1635.6423663568512,0.9392491571445334,0.6031641465053283,0.29780820544442915,0.6767201997954612,0.4243004825367193,0.2789293552591252,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.010031640846051683,0.0015946070446358723
12,-2,17928.929665057025,17332.136386480124,-2972.5128151448444,1729.5585966297986,967.8544172441161,871.8930798478307,2.2220370548086295,0.8806758429472082,1.8381515567296574,0.9077274978445612,0.13008389680753676,0.04729587545191485,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03550594633581311,0.6329213769145532
13,-1,8090.936065232087,18332.966567651543,-13702.743854518747,-2527.332842034448,2181.0259022398495,3807.0202918938885,1.1593300769508799,0.32193510601975206,2.3551539525198613,0.911789478510277,-1.5292148102074221,0.7587714980960443,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.41596304978329507,0.4838102055402795
14,-2,10969.116325809557,5319.88720972318,7157.14706877296,-483.95615750762954,910,-1933.9617951789533,0.9814499215776232,0.3864349943345527,0.4097214906380094,0.564075360326597,0.6912315115753963,0.38794924691918226,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.09637275147256097,0.14111454474165472
15,-1,15278.378221310264,10135.781966790262,4152.60022338148,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6321918498118895,0.932516753252055,1.118740764299092,0.9193871746275722,0.5301039104205649,0.8261018768678094,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4295.857284827875,-1324.117880645208,3739.2144109699,1878.1048555412453,-38.282723022417485,40.93862198435545,0.531377063504285,0.4846743914361618,-0.031045591707652816,0.0043348991775982145,0.4359618839592149,0.47875372248391923,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05932263932943587,0.37282305436439217
17,-1,11570.33646766193,2250.7170825438516,3368.9596251779003,4017.6739628593714,1491.5695214817797,441.41627559902736,1.3575870093803317,0.8093595454319386,0.3160227861119776,0.4836227506275689,0.37308970810499625,0.32987343484553355,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.13317607106300713,0.39699721263447874
18,-2,23004.929883946428,7977.527380765823,8590.767787987308,1597.9095787798342,4942.241210994336,-103.51607458087437,2.342990737298001,0.861879055607056,1.1938291748140197,0.6781757474653389,0.27987138055969674,0.10989716107634995,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.10325917480726567,0.09110367998825547
19,-1,-5418.757062191113,-15209.46089625149,8844.752460478572,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7518399577281186,0.23992512313772582,-0.37167855821126766,0.08702158736022433,0.9580226878086173,0.9179326657241771,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2061.596243460873,-4432.63953600009,3862.1754532087652,1697.7069020425479,741.8917965331525,192.4616276764973,0.42483268718814143,0.2469451585226081,-0.4244744549230218,0.44630062042949475,0.6529661494946893,0.519622007349279,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.020021807301316148,0.002031982684012611
21,-1,3434.9710528979776,5323.403795484337,-4078.9667067027185,1088.1656645656913,-202.56060459501532,1304.9289041456832,0.6316648473451053,0.2490221585179276,0.5215990454825751,0.531344141205662,-0.39638085277630863,0.4224959980097138,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4791979345287486,0.59816432427875
22,-2,25442.169672373733,11556.883208518033,8698.930525184216,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.967267670960729,0.9757944535840742,1.423906625316215,0.9261965770437888,0.9500095901116774,0.9731619901449283,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,9504.476372003774,2849.2754835094092,9630.918408539088,3943.290749595624,933.2527582303023,-7852.261027870649,1.7676179839212947,0.7642667726866165,0.8078458556610096,0.5729991609739562,1.099914639462385,0.9253877393003458,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5419154103621225,0.767097391018058
24,-2,26379.975384746624,14408.631919924635,7767.980846704493,-238.31698492567557,3231.1241141292194,1210.5554889139494,2.068502478809195,0.5117541029841358,0.9963925911993633,0.36246646562171314,0.8549901988389802,0.4589853366710634,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.020123242016075186,0.035525222743378486
25,-1,17003.53296645854,7636.318863022607,8350.692284559016,-530.9224954996971,1461.6921385352625,85.75217584135316,1.4672629975114093,0.8818253102641176,0.6752972388829449,0.946088075348095,0.6030516080757655,0.5805070982449454,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.03522426786528876,0.018581793811973713
26,-2,20042.614061990105,-240.4761978238821,6102.515513415448,2004.638136540936,957.0950740314547,11218.841535826148,-0.023388476265490912,0.00023739017271151767,-1.0624402571546152,0.5374691300970939,0.3764937071297953,0.39836368804684436,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.3459984311392295,0.23398550381269026
27,-1,12461.744044231655,11098.110988688364,-2603.237823491334,2476.4901243106433,1168.482954261488,321.89780046249325,1.3184633172283329,0.7819875916601775,1.3298496692022534,0.8648052216598388,-0.38805104056252665,0.45123545598711046,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,10206.163824139267,3963.566701428732,3252.47329684993,1090.8002970971288,756.8986037628656,1142.4249250006105,-0.4441216465060996,0.05536322006825138,-0.473283879129176,0.23687062824560298,-0.015273007739332578,0.00029598182307381343,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1290335565091261,0.025827471167197233
29,-1,9373.090248346312,4342.527527084632,4897.837738116446,1833.052648190489,304.88274286598426,-2005.2104079112396,1.8413563462268894,0.8547458545025756,0.5409510064324866,0.8572742901567062,0.6922860376326165,0.8351631302074336,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5008504617806697,0.3765443324347777
30,-2,6376.5566751267315,952.0998236639425,4306.632039058197,697.5810162653142,-437.8477768546677,858.0915729939452,1.0984063053528814,0.4920607047152331,0.481665852429676,0.18634601069867074,0.5185557531270489,0.5441988034738734,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.13272499629729384,0.48659292004098287
31,-1,6131.647074544928,10689.065658167878,-7430.8003433572885,1122.352792033922,821.8587427570892,929.1702249433274,0.1446875946833545,0.05170819507190827,0.7401184704460517,0.6344590929080552,-0.8135021523521014,0.4474213406623517,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06569910897141171,0.44611866971272984
32,-2,29739.133831292667,14399.218645881134,5147.321662019818,2003.200757330218,948.9730695618109,7240.419696499688,3.753230860076065,0.9191372039359473,1.799217199336949,0.9078531126197306,0.28252984491002203,0.3224679320747372,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3320723436073256,0.8535596729424112
33,-1,13603.438063354402,1294.7167143774277,12504.607662045048,2193.5371636820782,686.7945963550096,-3076.2180731051603,2.3136436672924057,0.7897315286190771,0.42814214541602247,0.530463153045919,1.93772777202078,0.8392433847125528,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.33530445342021536,0.6708165717470793
34,-2,3575.457088576497,6081.952010025678,-3411.2430670900503,705.7447244896503,1502.2600810748172,-1303.256659923598,-0.03739973516203158,0.004939064423069427,0.5207441564986381,0.9487542744960566,-0.6768604063438036,0.67661781968754,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.10249677000709871,0.08158377471550263
35,-1,25050.867514669113,10720.122295673063,8479.055426091441,1158.2324766073089,1019.4793946294981,3673.9779216678,2.5797620712194864,0.7949207912478322,1.3162921529699838,0.8212560979806411,0.9654902876239313,0.709457768206652,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07109644971749869,0.040337525258133916
36,-2,28562.36908859783,16138.691724818316,12064.12386568269,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2158532232950434,0.9004621872832012,0.9866443112583593,0.6549868648781471,1.227322849800834,0.9687090510277611,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2902.7159811844713,12573.925388282863,-16882.56065813877,2114.718203413533,703.5004907029352,4393.132556923909,0.9873652428880051,0.314313080214743,1.382915190748351,0.6794101691231458,-1.673672247572357,0.9687415231431078,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0063912849755023,0.5365310816631615
38,-2,22020.337178426085,14440.404917963198,4831.541407578683,2639.7348321951704,1122.4783165677009,-1013.8222958786682,1.881916259709513,0.8558563795266482,1.4851529283412548,0.8611348521883696,0.28012138285179583,0.19772633001846374,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3124774622286736,0.282958767472019
39,-1,7723.788093125465,3566.549964349193,-938.7237844677875,1688.5394342123209,1086.6155145744538,2320.806964457285,0.5285397323079135,0.3652342869974759,0.819968229063289,0.90416283848312,-0.7326649900580308,0.4103797747973078,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,22731.45528320603,13395.328051572433,8657.015327786095,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.488103757814842,0.7639725830527375,0.9252321230583452,0.7865209769792874,0.4812835007475274,0.4778693997630524,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,13368.512573171049,10208.988283466664,-4495.784112688503,2263.3104681965633,2855.017335564313,2536.9805986320116,1.5432179923102656,0.7059896141483182,1.3331669800147887,0.8380827161836648,-0.4380578274854894,0.4260795348303791,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.15638910095968725,0.7014659386984347
42,-2,17248.586725751837,5048.181060734438,7374.625389595574,1835.2953108390436,899.4849645827819,2091,1.8629291536545247,0.8668421486477745,0.3413709376617569,0.23733615423422766,0.9400062448892644,0.812192695415668,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.2979858834362635,0.6237777337021462
43,-1,838.2773849764835,2732.084718469385,2904.6594459038024,402.5597948055074,1035.784764270009,-6236.81133847222,-0.3715387855004236,0.2579362398120614,0.4009177554043019,0.8587190251166329,0.10070824854595488,0.04663584247163506,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1021138697063826,0.84465593991211
44,-2,9759.420004758706,7551.626562041929,-1099.0232944717864,2107.853310280835,1087.415723360072,111.54770354765384,0.969054804527375,0.7905507275107974,0.6751560231669029,0.9385861203286466,-0.04374532893174694,0.008277927313644922,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6285.2191728058115,-7482.042290159472,-2032.260710373579,2861.6911984910985,536.233273078522,-168.8406438423808,-0.611394037665104,0.7081667011111209,-1.1037872941910547,0.859396519059652,0.10681810727852192,0.03774158490921452,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03730309632578278,0.474777070625285
46,-2,7886.234119608198,8050.826671207295,-2100.980041287694,1456.4378647733351,1575.6507103355912,-1095.7010854203295,0.869118945874283,0.6547317181803104,0.7952495887844618,0.9592210205899833,-0.09921462684201052,0.027073821230430485,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.15775700686230662,0.491379297497878
47,-1,-4435.0745736984845,-6938.008092271513,-869.5314632474619,692.5479646393287,-548.6292110721952,3228.546228253357,-1.0123158971495814,0.18658282959343783,-0.6508840525578936,0.1045973760469777,-0.45427423393091637,0.17238125186835285,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.186865106665759,0.23901757888781117
48,-2,22373.900336164257,5118.189959207899,13443.409287627437,1140.6785404815928,1662.955657035769,1008.6668918115561,2.1689896112581986,0.9538997914510334,0.4954510766624215,0.747775662100142,1.2559481032164357,0.9388418062129278,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4819.186130190446,10811.918586493819,-17624.12164600112,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3955985851570925,0.7010060602279473,0.09178739233164772,0.010701321205312381,-1.6805855592215229,0.7272653221107002,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,11234.978429298691,-899.8567834462156,2044.495724116161,1760.3079344210782,855.5024241481296,7474.529130059538,1.3196145970397746,0.6228555107679294,-0.006255598101964031,0.00006701125540789126,0.29302525475692404,0.1322043407397952,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8516900686106897,0.5668356422842926
51,-1,10335.184160749915,6567.682353530428,4899.598175891559,551.4089933931318,2077.022202774162,-3760.5275648393654,0.9032646709586137,0.6249968397690044,0.6903132509955626,0.860040904126803,0.38101512677089205,0.24648470513429746,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.46707740453314495,0.6043901233340858
52,-2,33816.70947143772,8523.948235717893,14694.272030025459,363.16902712785304,1724.3724092149641,8510.947769351555,3.6940998152520277,0.8925421957177812,0.7528830862395363,0.6140785584232535,1.8722364933753675,0.8493623657547237,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.7564661396252459,0.6377954783132398
53,-1,15123.126090856927,1951.954530943185,7174.374259387143,3014.039585012455,1682.9310221876185,1299.8266933265259,1.8647180233981402,0.9546527973934945,0.14773345578255917,0.40567584759421216,0.8919175062577279,0.9229638178875362,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.34770400412836006,0.7709199517427523
54,-2,7393.14642442367,3085.0789142453577,18.244449307676405,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0198096102278909,0.663051199001468,0.30070068042716563,0.6685777653302618,0.2876560419781403,0.11541194104929928,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24607.631578561763,9211.890175053268,4523.214218829293,2144.6798541975804,501.876191575187,8225.971138906432,1.5834990907225095,0.6943894378891013,0.7717276150911924,0.8109646170843339,0.3707822077167138,0.3654937934736255,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18969851869899215,0.03246037930139567
56,-2,9034.565090321998,164.46106779804904,6400.248981553537,1704.5088772719037,827,-61.65383630149154,1.1998851004014168,0.8078589554425023,0.10456994218718182,0.09001154509285174,0.6780237499445855,0.6914592875512764,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.16903749095723802,0.5303760495681171
57,-1,17188.566563884342,10311.930110058165,6041.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,1.8136669314111866,0.8779579531060278,1.3053594680399623,0.8614647520100747,0.3833061294792705,0.6666556149029143,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21321.47188144637,13921.381669338502,3505.0868750178197,2705.507851800674,799.2189551872062,390.2765301021682,2.220475880611201,0.9431192846760349,1.3121302789600386,0.9377861871829793,0.5567400201413912,0.6653933271276038,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.023884779354891413,0.044834132942412584
59,-1,8082.355043535972,5948.6173110760865,-721.8980859908625,1510.6936905571747,1948.872223495011,-603.9300956014376,0.7232329166479625,0.4278250153856785,0.8336707455905994,0.8632580109320211,-0.4066248632746316,0.2790259669969499,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.024058555370314004,0.04554650619991919
60,-2,3997.8391338442943,2286.324108354631,1321.7390281201515,691.8503222760992,-214.34902919460546,-87.72529571198174,0.3835937296751791,0.31746382904502385,0.15931111594609426,0.3079640873378987,0.28974889520640196,0.22511672088515602,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.009243263570757818,0.012400455744132888
61,-1,-8129.38969445891,-14726.710510866717,7005.624251174537,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3092363111938048,0.515991029102317,-2.087475712852291,0.7600567569768415,0.849303557116796,0.8452838680899096,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21442.706182916234,14670.32947919215,2237.1833992105094,3090.1312933461704,1175.5739444494284,269.4880667179741,1.9975154927104048,0.8922329860343897,1.4051014609193122,0.8976693700188529,0.16394967310534728,0.145875750269335,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,13533.403729561407,2857.6283137822757,6675.133111630887,1867.9689565738008,1100.3408554389944,1032.3324921354506,1.2969668161839905,0.8528831031860205,0.20913028667087688,0.38344060070727853,0.7101470881351937,0.8722220150107283,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.022982347191373376,0.042483245661991416
64,-2,16691.784636960674,766.4814503157395,13198.839263228496,115.23828755043814,-220.29782950351,2831.5234653695115,1.1468329131017165,0.630022082201611,-0.1896094984377314,0.071649551101019,1.3653014223459983,0.9369841870208303,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.016071140839976298,0.009879963756600668
65,-1,1662.1348456327098,2961.091621409403,-5827.225368213956,2970.565952793644,811.5660838488238,746.136555794795,0.5454662303389216,0.36121297323997725,0.3281925756441465,0.2433652379056588,-0.24633010115658358,0.2197227824375984,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20131.52301164172,14771.95942231179,-3698.5987812619132,1384.4635756572538,1300.9382304796736,6372.760564454916,1.5698226468959393,0.8491065556588187,1.7241310986320726,0.8225764223042605,-0.8958244176795369,0.6120333228563012,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.475061752797403,0.5656945405665103
67,-1,20456.334208061933,10560.14472052337,7601.638257695158,1437.2911807998753,582.6116267242214,274.64842231930675,2.3347522471512177,0.929746668452702,1.3814229962062499,0.9278395814438294,0.7499267399340519,0.7521919501172853,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.01951954774277236,0.1623096323234272
68,-2,6738.064730810371,9550.849440270831,2054.115795784397,891.6235699470762,944.8719311566537,-6703.3960063485865,0.973305558376139,0.6387846129138989,0.8601207416969887,0.8343465703860773,0.5540162667740348,0.5841587399915948,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.6360596908465982,0.7452116986902991
69,-1,15104.46648497899,7994.350193548948,8036.867774289189,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3193921119007217,0.6872656308973123,0.7317234765242822,0.8396252570727837,0.802277995096947,0.379905122760035,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5209.602615161411,5970.376245710897,-2175.642092156457,1623.4724169287128,757.7556495169031,-966.3596048386444,0.6139829303729935,0.3114831339474021,0.6721646567419702,0.7068039993047995,-0.268104422065252,0.2443858236211164,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.036016246793872365,0.00886871303035148
71,-1,24184.250612238346,16472.79073067638,5053.5954319727025,322.54096141001355,1979.3102502244583,356.01323795479175,2.085185257891825,0.9432837453011846,1.4209941177743852,0.8140880672368226,0.29727766547162116,0.314959406716972,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,-4914.859800268932,5444.472850631457,-10170.053796024178,1469.473417348956,97.62781278920738,-1756.3800850143743,-0.6512624792792278,0.23569854834976597,0.17480605580865347,0.05897499577730111,-0.4564728397297114,0.13648380278537756,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4841392473771465,0.5610708740385995
73,-1,-1737.8286502143842,6982.109197678743,-10034.279962882982,985.6766745691548,283.17414588414977,45.49129453654996,-0.23335856404504193,0.05011376328753762,1.100888466121034,0.672921965332659,-1.3897126997632328,0.8434167486135274,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06310999194981158,0.07001717259730333
74,-2,28770.706336454805,17391.48629605444,-5091.052706194227,3037.357180259023,-776.4661737462411,14209.381740081808,2.2697162737655296,0.8088159246409391,1.337692997167421,0.7178548023124213,-0.7302161027375512,0.6662413601303135,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.4305361711793423,0.9120357480729714
75,-1,12216.729512207225,10244.27955778758,452.68718158407137,1413.5769674302428,-499.39227504273094,605.5780804480592,1.614573379693886,0.7346558252954313,0.8205084553200047,0.5244596087424891,0.6641527664691745,0.37598397755288904,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19871.740484449743,9460.75067733333,6075.750702558842,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7501219086356874,0.736861236811822,0.4420975573193971,0.2888727011654416,0.9332053252256615,0.6234263182988613,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23047.27636045107,7351.107724761474,12142.956292091061,2406.3421077781386,997.7840632250127,149.08617259538187,2.496903315624254,0.9529555983678651,0.6910583278122281,0.8038198462202545,1.2931951835013138,0.9286426707404266,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05284408716171103,0.12586242364879788
78,-2,3400.52771093551,-15696.249615126173,17123.01366761209,1054.7583162981973,1194.6938986288696,-275.68855647747296,1.6231387274970877,0.5536998994589186,-0.3879909319346789,0.09586541554653397,1.755110513913223,0.950496640835238,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.051383507285859095,0.06315985469915034
79,-1,20814.212706354498,5919.690229622647,9254.362519335584,1781.0859977615155,1263.1150592585236,2595.9589003762303,1.909038843572538,0.7921540308462671,0.3125402591422604,0.37275027956882884,0.9910910732868994,0.8457989271940545,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3087855505377029,0.3167013052533484
80,-2,27020.91289567181,12828.175190287031,11116.364200776792,1831.0800467202353,980,265.29345788774935,2.702455363615523,0.9644659740718535,1.5742789825470649,0.9738324415768226,0.9297019210322682,0.8632377840603244,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.01306436543633778,0.009535355573165956
81,-1,13871.01977795804,8454.939431134902,4121.993378691317,165.5207692246895,780.0543125009244,348.51188640620614,1.049551414023805,0.7001873680104214,0.799508254857133,0.8559991369991132,0.06583553336235998,0.006952451075109135,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
