session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,4818.343977401132,-7355.314437085646,8354.541274055693,3085.6482904239983,733.468850007087,91,40,-12,-9,-882700,-201110,15750,7837,-0.1281803503669057,0.037477180983615216,-1.1936522201325066,0.6327436313411963,0.6274169355195546,0.8134179363420939,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,21643.87861953253,5897.4938666310045,12845.478055167536,1638.3115207436185,1262.5951769903686,13,42,9,-9,-122396,-206510,-9795,7370,2.676226853496465,0.8879607389770335,0.6580982790588916,0.5879014187874048,1.7534483291002234,0.793178599529316,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,780.3868523001538,-16156.897835780634,14406.954668556456,1951.257228146389,579.0727913779419,76,118,-11,7,-754311,-607344,14827,-4759,-0.2050768441501237,0.037182185057704445,-1.9173393443116127,0.7970458390936186,1.5170181755529968,0.6567769810316235,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,10362.455690454015,13428.407556809543,-4011.4365239778563,-78.91016192970164,1024.3948195520297,22,10,-5,-7,-215953,-54265,7435,5936,1.067887344205751,0.9017337804269216,1.4697136465232643,0.9629732281709142,-0.5160973419393609,0.5355869597919802,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,6183.257653854526,4459.317002215481,2094.5933728779783,-1312.0308964085416,941.3781751696088,29,52,-28,9,-285927,-265812,37394,-5534,0.36563006412403465,0.11771132182025605,0.3321709809900288,0.19707927438530434,0.15795715512932354,0.06345328710950782,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,22167.829686031386,6696.721328389482,11905.188097323204,2482.188781235691,1083.7314790830096,40,42,13,13,-395872,-210763,-16671,-8363,2.186887271195061,0.9318215602982979,0.7885889222009939,0.8720344179171045,1.0343045934321609,0.8376608273362097,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,1306.7193185505812,-3833.919450035064,3627.164498648839,1194.4363122036193,319.0379577331869,5,-51,13,-6,-52280,276045,-15460,5318,0.01582093998051573,0.0010014347176880323,-0.6202006965158131,0.6873956141657833,0.5036080332355789,0.6768958253012564,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,18266.912073638603,6635.1180073802825,6418.988219557796,2907.236325218746,2305.5695214817797,111,65,14,4,-1104534,-328147,-16583,-1802,1.9305255738809497,0.8288856943374384,0.7568296645332022,0.4838002409163296,0.6292734004424055,0.8099039551859252,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,5053.662580084095,3349.412161461776,1277.7979200388072,492.0082201109242,-65.55572152741297,-19,-43,-1,-6,194104,228301,1807,6045,0.0990461193744205,0.04867872885083493,0.26575294675564065,0.5881427474123629,-0.20269614778244768,0.26024525168476204,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,23821.103849124007,15013.532493769075,7343.893577894662,411.9857769388768,1051.6920005213942,-33,-88,1,-2,338242,471694,-924,2740,2.351032528002122,0.7679503933845097,1.393233013349719,0.5547499391139153,0.8286957972740475,0.9228326120239416,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-89.8635381342765,-4200.806979200221,2551.639813815331,912.5741359177318,646.7294913328815,66,49,-11,10,-654548,-252409,15618,-7133,-0.2870070328785764,0.2298658620234735,-0.4347374857531887,0.36972542510667744,0.0008700229390106294,0.000002854809477375886,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6872.248266318011,-9003.08292794507,461.41997597838053,1891.3435390212908,-221.92885337261214,54,-60,17,-6,-538769,324819,-20132,4507,-1.6698247894115485,0.6682403157380953,-1.7151636439531919,0.7752916342817158,-0.07642747855752911,0.021626966570256565,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,20.20292982468709,-5341.460447422171,3683.5497810638626,451.53141300686,1226.582183176135,-38,-41,2,5,383780,217545,-2255,-2539,-0.37522164255586293,0.22646788368500448,-1.0760737828235925,0.6968540378793792,0.5337947814786766,0.809701877819242,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,7755.0276459710585,9406.354221831629,-4023.57565645047,1439,933.2490805898992,-19,-61,0,-1,200449,320183,1439,1749,1.314018795985198,0.5205385788581252,1.0595688917661472,0.9752810104926115,-0.008295872513643325,0.00004465318560317534,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,7223.655221225807,7724.272668994032,5597.033709800104,-516.2443216030406,-5581.406835965288,63,44,-19,-28,-626620,-224787,28044,22452,0.6337154759935825,0.29888163893823216,0.5354421929186344,0.4719041953921829,0.7533253483878729,0.4891613285016482,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,26234.779237656807,24211.20723507763,-1072.8563126248682,2750.0546404998404,346.37367470421077,107,-2,-11,2,-1060344,9574,15651,-1086,2.144806511300235,0.7069903634103343,1.9054853143266135,0.742456946833555,-0.029653551703570043,0.007862573954336965,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,4462.839179224367,-1245.0221824586624,3505.7776750824414,1201.305526007316,1000.7781605932723,-37,-158,-37,7,378248,839293,48457,-4270,-0.2984035565462014,0.041336697956350754,-0.9708019254022954,0.5925152340892607,0.5303772054050852,0.3026147164062784,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,23743.108597779337,21256.537537829252,137.98238344508718,1173.864245112767,1174.724431392232,-98,6,-6,-6,986572,-30482,8889,4726,2.5744907260970153,0.897282022583257,2.3293117017334595,0.9077012819804584,0.049228254679467696,0.036479792182136324,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13486.883926245206,11796.490146720345,-1546.0972944662499,1547.1997029028712,1689.2913710882385,12,-34,-2,-16,-105568,178907,4001,12786,1.1905773167582612,0.8664100467264826,1.1125505735980143,0.9175003965683947,-0.268528129832217,0.2958332064683596,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,10076.623709388778,6954.873871880845,-54.65114187088329,2099.518236512831,1076.8827428659843,-18,133,14,-13,188892,-689117,-15687,10643,1.223530643988788,0.836551050411709,0.6868861848477187,0.757128769568745,0.2519051277350552,0.4784306204768113,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,8660.783196715503,5905.077453484395,824.2449230666971,1294.714525406633,636.7462947577792,-6,63,1,5,64768,-329042,31,-2533,0.7143099332619484,0.34350460165766233,0.6252625213780716,0.49295703481819286,-0.08048744977504979,0.0258497361726704,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4053.172436190348,3922.7141060468275,-2711.194954459861,1466.0882556317383,1375.5650289716432,98,20,3,8,-972558,-104875,-2176,-4173,1.5527743832310221,0.5094788146420124,1.6660529782678581,0.6803640596013434,-0.37898943991606876,0.26115993640907853,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,23903.01112767662,13597.605480901548,7773.334735129611,1571.3997565724294,960.6711550730315,-72,114,-9,-3,723769,-585843,13878,3343,2.704615865628598,0.8227342216359144,1.8847603225720555,0.7519963205869667,0.593322812636046,0.7872106215902569,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,588.6253871383333,-8160.153465535375,5462.103858154558,2689.4628363179218,597.2121582012287,76,46,-9,-9,-748082,-239126,14507,7709,0.8309007258070701,0.48661462418313217,-0.17243482541248864,0.07792600774487439,0.6268238936674295,0.6848540782842844,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9636.541172863805,-553.0089334474178,6285.084049403726,2382.2059758326795,1522.2600810748172,-40,-55,31,-3,402749,301302,-38796,3474,0.8055316259395825,0.5622696080936542,0.06580504604173831,0.01121310872878919,0.32492787439139587,0.570770745178528,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,30480.010946874354,26545.203826121753,5233.320295462268,-1205.3596007463639,-93.15357396330546,-70,127,-26,-13,701715,-657789,35967,10134,3.1006038340348265,0.9423949229687465,2.688818157049739,0.8754254385369594,0.5574305291965331,0.3645077640450256,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8417.461693624362,-900.5108322033193,7074.825245911954,1288.4904789351003,954.6568009806269,70,62,-11,-8,-684949,-317414,14626,6927,1.3109830606310806,0.8138296009086694,0.3515377475512242,0.4490214899058026,0.7250310809240645,0.829623066528378,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-8220.0441121275,3647.824920155399,-15752.363865243155,2401.4948329602557,1483,-43,109,9,0,433081,-552409,-10769,1483,-0.8630946286334529,0.5402534221770803,0.47925178546113967,0.4924700887303249,-1.7178843094213254,0.9234013103904504,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,6518.61666138142,-9162.077241950203,12626.435100242088,2233.258803089535,821,-92,-80,13,0,932472,434154,-14911,821,0.9301149190947235,0.38458155764296936,-0.7841026816222112,0.39601957951630984,1.3277442904690377,0.9363068621590465,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,14312.579722390365,4159.000940285099,8436.189839937302,383.08202961468487,1334.3069125532784,31,23,21,-12,-305923,-111717,-25791,10386,1.6390320349065928,0.9040117338241364,0.6596602791997851,0.9546669423071151,0.7718795080544055,0.6917757346150893,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,18896.084500392033,9680.4624412579,6122.936082106549,832,2260.685977027584,-52,-23,0,-18,518537,126652,832,15460,1.6782352108344054,0.9155386583856384,0.7653062851572359,0.920023070651868,0.6299435689436493,0.8203911616253495,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-2181.983476674961,707.0234330666717,-5865.108942482504,1795.994944786733,1180.1070879541383,-52,135,19,2,531845,-690654,-23841,-492,-0.45312978352404515,0.3112248864133401,-0.007846844577798896,0.00046329802978289854,-0.6911835300235031,0.5437946407880659,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,29324.03888409865,16815.45681779657,9051.484131502773,1822.2953108390436,1634.8026239602632,78,35,1,7,-772388,-175295,479,-3750,3.201714135772128,0.9308972167886689,1.7934387397269869,0.8186004980367437,0.9748706371648515,0.9235999342911764,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,39344.67944128314,28506.98631622037,8879.713601625292,1250.2959281819276,707.6835952555457,-114,78,-7,-10,1142697,-397938,10894,8683,4.407230205612688,0.9540551068619572,3.6383643355360773,0.9271193678044337,0.5480773404073721,0.6778869458053624,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13122.868634739003,7239.058907303552,3548.258045569877,1108.1359585055034,1227.415723360072,46,79,9,-1,-453944,-401293,-10633,2033,1.4642687920129092,0.8302183320153435,0.6007455611843208,0.5056204268956805,0.6301895380352739,0.9066771796493771,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,20452.74595174484,16910.399913170608,2729.37065574585,346.50120163464453,466.47418119373833,104,-84,-26,-16,-1054062,453417,34677,11498,2.835385423974943,0.8727136013909096,2.1013807312272985,0.9222575763511517,0.7220241793399645,0.5646537828032258,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,14777.86496378825,4250.086664396353,11790.334185444168,-1252.929110213292,-9.626775838978574,7,-85,-23,15,-65059,468641,30454,-9753,1.8521812701283535,0.9608961085021024,0.33222150625243974,0.7803677812108877,1.5782792735032738,0.9424418996170819,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27973.940435153523,18578.236355422996,5958.489833877655,2427.871548620922,1009.3426972319512,-101,46,11,-5,1010808,-232713,-11166,5023,2.940716282868281,0.8473507525652941,1.8197540232307114,0.584654385031676,0.7021397782502401,0.8420931890266575,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8733.464677736767,3275.2648329883814,3007.959683389985,1387.3928757110443,1062.8472856473563,65,-28,-3,10,-641489,150114,5127,-7484,0.9250473378313102,0.7367742487884916,0.5868384181466849,0.8530826182918655,0.0633811745001775,0.021066051516954565,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-10225.208899367572,7621.100207868556,-20413.36511074321,767.0212393598522,1800.034764147229,10,-142,11,15,-89917,757930,-12572,-11370,-0.01660316483656495,0.00008922836818753671,1.361785251406728,0.8983861349841842,-1.5912049432003883,0.5573322103554174,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,8445.024575358073,-3095.064183569397,8261.040748748637,1938.049395406335,1340.9986147724971,46,51,-17,4,-455589,-257882,24896,-1869,1.0049415149119585,0.4149225304770144,-0.27503502200456487,0.08486191041400382,0.9994286942147591,0.8242446910261646,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9752.397517560392,2793.3903734387713,3994.8527098752093,934.3144692529211,2029.8399649934909,50,91,-1,27,-490998,-466518,2189,-20994,0.9673039303005427,0.8846264322238112,0.357403319357529,0.46819311987298246,0.33507200021399525,0.592804004859473,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,24595.66828119836,19943.924918168108,2596.853997693688,1127.4521244150674,927.4372409214964,-84,-63,18,2,825225,342704,-22171,-865,3.8103335883106593,0.8343520399392148,3.1827663203148426,0.8282158475201731,0.3237926246800209,0.34367125735688425,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,13546.99371653216,8273.794748557848,4124.170920722594,663.3039585012457,485.7240887504736,-58,-72,-2,4,582687,390827,3007,-2322,1.3306429201667376,0.8670548763877048,0.8792575424581586,0.9177474461748211,0.3435854326897265,0.34394102077298105,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,29076.539386965836,10863.277304140734,18809.499444370158,30.323929864825914,-626.561291409882,41,117,30,-15,-403405,-600929,-34250,13216,3.4693220482565708,0.828108745399243,1.0458542079897495,0.8791754916368862,2.402313009293611,0.7517733815887354,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,18005.60448063977,6803.667442296573,8700.819088358025,1288.6798541975804,1212.4380957875935,-49,76,-10,-2,498076,-386507,13479,2756,2.284507336229399,0.9340718057671094,0.998566981812945,0.7265090540741543,0.9730951250728632,0.9534221641791392,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7465.688742057142,-4259.59844072978,9862.31622790097,2162.7721931797587,-299.8012382938068,-36,62,-10,-16,364109,-319001,13914,12413,1.1011431369150981,0.6020190041053787,-0.19359554006600704,0.06749257734065758,0.9832089696347281,0.7980894539703014,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,14150.048607346556,9430.111557762488,4446.515194041305,716.2971679527495,-442.8753124099858,-37,155,3,-24,388155,-797294,-1972,21586,0.5160107151008464,0.2169435514457793,0.6979044543910058,0.7359189186067788,-0.06239183060404828,0.008832460017030308,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,18279.011893781735,9216.054719105072,6711.318541732035,2321.040574013299,30.598058931329433,35,-66,-19,-21,-347010,356335,24877,16679,1.9400011845656382,0.9248958481806582,1.1108064971810805,0.8005473200327925,0.5628615171160547,0.7584971716708742,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,18763.780729167545,13641.005443266302,3604.6043786156806,1051.2502003305635,466.9207069549989,-29,-69,-31,-2,304193,371118,38766,2286,1.7839536781710728,0.9447927600865265,1.3788533713937001,0.9667499120461569,0.2762337601482915,0.5887167070886876,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9901.212563040404,6480.882500308449,867.4956112480577,1118.1599368865936,1434.6745145973027,14,-12,-23,-5,-133452,64564,31246,3897,0.8546949085237296,0.48532013157376225,0.41277771618619086,0.30618905789839973,0.22416102896992682,0.23880773984781614,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23715.69415936285,9365.862237995432,11262.244397624047,1906.9478499835677,1180.639673759806,-34,65,-10,-5,337782,-332501,12993,5047,2.4769619967406378,0.7960571967790357,1.2130840601085364,0.8273437605655497,0.9737290591679614,0.37618490429881873,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3406.3515300151585,-5168.610271425685,5751.625911286552,1961.1654679340627,862.1704222202288,35,-14,-4,-4,-364823,79351,7393,3712,0.12680444134129476,0.012083507886214264,-0.6862561750166579,0.36021103817931205,0.4586756584702166,0.4451339465662446,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9101.372387811802,3543.949005523231,2061.716966162494,2798.1324854248196,697.5739307012573,-73,-36,19,-10,749130,195929,-23186,9203,0.7971326820371009,0.6464975157990805,0.3704724261411543,0.6384979432223197,0.13632515133652973,0.06510056386596501,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10439.019170692056,757.7754795197689,4785.2765689531225,4145.678715662829,750.2884065563358,17,-56,3,4,-169897,300307,-341,-2568,0.9718462357319564,0.4547713409818869,0.16251167087345722,0.03679632429179217,0.25650214434012586,0.2154521867015631,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10808.723617027172,7483.30804506992,1793.2780476383923,473.90780400353106,1058.2297203153284,-55,45,-10,-9,546342,-226690,14542,8969,1.3541077389810758,0.7638923797495529,0.8708165554842833,0.6428247722538215,0.27999986747363204,0.3341636159366125,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,3140.720997099454,456.4502523295232,696.214514832187,853.4635756572538,1134.59265428049,32,86,2,-9,-324994,-441456,-1649,8267,-0.2056233745717851,0.09749335082643462,-0.005392733569484336,0.0002849327416849797,-0.38392219040807507,0.2977611124208034,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3661.255560186495,-3499.207729262649,4762.632304938976,1295.4756351998567,1102.3553493103113,70,60,-8,2,-693047,-310101,11174,-561,-0.18137060680428904,0.027775145429197144,-0.8843989237123467,0.39165341847772794,0.512970407163937,0.6597183715218302,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,21189.06932833021,15120.233131414978,5066.09583099396,1024.1491231980835,-21.40875727680941,-85,-96,-23,11,865785,513770,27148,-7071,2.2251323519771202,0.9464091103499616,1.4513363871422316,0.8566904463956483,0.6203206913060056,0.924678905597174,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,23889.68605628103,14258.130838708486,5853.00097731399,2278.9385546211925,1499.615685637361,-68,15,-19,-4,681154,-72521,27416,3630,2.3110785899287336,0.8629824831726166,1.4888416178155255,0.908646590425753,0.46775783804240595,0.524473832267899,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14988.198071937832,8552.623754289103,4830.769816019383,797.5827492138615,807.2217524154839,-3,-19,-6,-10,38122,106082,8464,9451,1.477661001754274,0.8162423343400524,0.7183067732716071,0.5554288629596117,0.6215183117207217,0.8820295067515228,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10893.417054444344,7377.320285110443,3491.4642350973736,-1394.0246276206017,1418.6571618571297,41,46,-27,-7,-411157,-235755,37048,6153,0.9142539972071362,0.8808690028693656,0.6286690420790969,0.9236294629586188,0.22555233622918025,0.28114114286954933,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7592.500194911487,1951.9445450363564,2923.5191787172516,1523.315611565973,1193.7208595919055,37,33,-14,9,-365803,-169807,19013,-5148,0.996796833416452,0.7545941187675613,0.3997896136438059,0.4851306097162163,0.3084772953076644,0.2113361138096052,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-7653.026497449435,6167.14495642687,-16740.86001855851,2201.8562998085135,718.8322648736929,49,-35,4,-1,-488822,159382,-2590,1692,-1.507658250331443,0.7484290640786709,0.6313542518201636,0.5946189478463695,-2.4027263611648797,0.8980204456906097,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,8737.237851125803,10185.814872036048,-2563.5646204342775,1067.6294712985673,47.35812822546541,-47,-28,-6,-9,462724,151955,7673,7690,1.1014789955463251,0.921989067679192,0.9025094030486261,0.9300327220029915,0.10383107380672442,0.050612929018976904,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,11928.437875752077,-3358.559115575161,12070.08786087134,2062.2765116097544,1154.6326188461444,-112,-68,-25,9,1129200,366012,32877,-7142,0.9810139769885405,0.48610964627013814,0.04810185323300943,0.0018860533996719793,0.5448228723450007,0.4137014109980057,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,20695.073962239476,6512.163723034479,11374.195205696742,2595.481257511099,213.23377599715604,-6,-117,-7,-10,66706,626785,11793,9500,2.1607025894906893,0.9679651508515504,0.7909328806025407,0.9093856893528296,1.0204104249542054,0.89907521254293,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19817.307444447542,13481.9878091414,6884.592314799316,282.5894706662293,-831.8621501594043,108,44,-36,19,-1084234,-222910,47389,-12819,1.5791309844598247,0.7932547705217932,1.129724277242527,0.7206556070771736,0.6127097777587135,0.8514951200971729,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-1809.1431979606346,-21341.252861644723,16784.87623671873,1725.2771557326632,1021.9562712326957,-25,92,-17,-1,242524,-471536,24806,1800,-0.7528074711547184,0.12663323856091602,-2.4389395424709672,0.6753900089957557,1.4077612777332498,0.9193647269897331,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,24736.308076872545,16685.56394094345,4301.040719914483,3020.3095919414554,729.3938240731545,-71,128,-18,-5,725336,-664567,25430,4398,3.118934243121355,0.8479177218472217,2.4670376458403807,0.7821430465215853,0.3328488491476442,0.7862947044747038,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,8346.359646644465,-3168.553296847793,8221.379903249617,1923.5529549177154,1369.9800853249244,39,27,-5,5,-382657,-133605,8055,-2643,0.03708566919782459,0.0015941576967604114,-1.0040781350863077,0.6208071932271916,0.7423282666933433,0.6561732861104699,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,9033.595927287191,1404.1211377301952,2647.4794124015098,3799.8867521536376,1182.1086250018488,-22,-8,-25,18,222168,43992,33518,-12454,0.282266780161751,0.052126356410135744,0.22039131495486364,0.2037948137149024,-0.4109719156100518,0.15650852746526214,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1901.186852619217,153.59890656452626,976.4882848577108,277.65950898448864,493.4401522124913,-66,93,-15,2,664468,-479173,20254,-860,0.3545094621479568,0.24833683107843277,0.03909506039560325,0.004321353589880806,0.2377605978915316,0.27147470277483576,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,14115.772368827953,2016.5088328726124,9652.579949636885,1707.9083192410435,738.7752670774112,-33,46,14,-4,319894,-226817,-14172,4147,1.1376381356145178,0.7986663998642317,0.06499049307717879,0.05135938043790104,0.8480574091252963,0.774679339744996,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
