session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21244.398675248867,16724.529145906796,3006.0654316550936,353.40965342910204,1133.0044865387977,27.389957719077074,1.7320384439728111,0.943840222001616,1.2883311411169187,0.8999986935514257,0.3689961120197173,0.43791866267256596,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,2372.7242784781247,10190.68600214587,-3589.138028326037,920.7694565072029,863.5600330949901,-6013.153184943903,0.46835991670148586,0.3988763845575939,1.0302762965068553,0.7513210809197545,-0.2777062299510744,0.5872440718985535,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.478188365079931,0.5483376123720581
2,-2,-7099.421559493049,-9526.103925540927,-982.551590150455,2911.5027110511583,1042.3154628654265,-544.5842177182521,-1.703214105723965,0.7227953288492948,-1.198490236002859,0.6104255078452564,-0.822137199845709,0.5647697818022295,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07307783098998814,0.3544692008798847
3,-1,20350.257276287237,5845.443387723935,11929.169293184474,1124.150993159994,1301.7954129994105,149.6981892194217,2.649989992727308,0.7199727673592238,0.7098550351495909,0.5547922631872971,1.7118978388724206,0.6360873924321323,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.023330199056458778,0.2484388010359928
4,-2,21806.688411577605,12465.277643318463,6701.988629767904,2420.42908167532,270.69735366396617,-51.70429684804816,1.8537581129445309,0.9207242806338211,1.4804086316714966,0.9076942726627498,-0.00038711672643701727,0.0000006123988296043611,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.000011320083006171142,0.000000381328184946909
5,-1,5938.365651272518,8886.523721929974,-4035.9563622206915,285.0478116191043,914.6130009504413,-111.86252100630986,0.26261336527665147,0.04544797776675644,1.0122308067862056,0.8674736234205614,-0.8592759716431763,0.3477851751377171,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.010251832109244657,0.05426568724054963
6,-2,7168.5251059373495,7647.738243705477,-4109.626693253522,2332,947.5713412716323,350.8422142137622,0.9155034366378592,0.6335908674221888,0.9639323864283659,0.6629260555612022,-0.4282853977964115,0.7103193545620279,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.060492494111113584,0.38377434684316625
7,-1,14016.426914170068,8766.666580420511,1295.3977441565949,2605.3927457295395,606.4165002113464,742.5533436520764,1.6882932818844962,0.9215292809251606,1.0006454204504365,0.963009974282272,0.2566822849186997,0.2987124071333869,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.08289525089925968,0.7074636537088229
8,-2,8182.457873892624,3241.7411342718988,2530.546708840411,1816.4679235973108,580.1808484394387,13.521258743564829,0.5270782736728676,0.37593319970697664,0.2210327399188689,0.15595338470135217,0.06250183278520592,0.04601862081024402,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,-1,13614.548714257604,7228.7482631478415,3330.2789937579073,1093.3325724306633,1595.9517150482698,366.23716987292187,1.8076233748809662,0.8880501570103705,0.8649900983934322,0.9442535006362185,0.4818247500871047,0.4164971164841498,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
