session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-33337.923676294755,-38497.22267042869,3346.102443513635,1188.2562590875223,746.4738732617825,1.1947959461049322,-122.72837767511533,-66,-39,8,-16,-7,-8,649647,199335,-10834,11973,1442,1530,-4.352096061743632,0.9452498914161287,-5.05930332762227,0.9460901045712974,0.49075552841560593,0.6345539100962165,0.10838180735199555,0.807335051548301,0.09675784463981872,0.5717825767786057,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2770.1123150862245,84.6468255999207,-619.4539507842564,1572.3582463003052,1422.1353609226571,135.67388722863257,174.7519458189654,-26,31,1,-10,-4,7,260431,-160333,190,8617,796,-1298,-0.26019810443461294,0.03123130915819638,-0.218803790388746,0.03854141513778881,-0.3219450916074146,0.2186529284127411,0.14369107989667895,0.518238127232428,0.11074574169825097,0.8613976685002936,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10928.9456205936,9744.291852329625,2315.2591224663774,-2070.733134588969,444.6417388142272,944.4940029868783,-449.00796141453793,116,-91,-24,-5,3,-16,-1157705,484763,33289,4078,226,2960,1.305660235744431,0.765122623344481,1.2065137255486675,0.8980648204055731,0.3476517487245311,0.32681189564319424,-0.3317358191462993,0.6984653696633947,0.05014198687359949,0.787230391343176,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20801.82366639266,-25385.176820967812,3830.89279451505,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,15,-28,7,-4,17,-1362497,-76292,35364,-4476,708,-1946,-2.553829919311711,0.5490172229716738,-3.2383771007556765,0.6962192667735827,0.6518150907290394,0.7188801214141696,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12824.876656495606,13315.814220936969,-3204.6307898090454,744.2013124218756,1201,140.06903644568652,628.4228765001214,71,85,-5,0,1,9,-697432,-440714,7705,1201,-97,-359,1.0665533346913896,0.7844126711637541,1.350534437779163,0.897022746404681,-0.5981858174144782,0.4131038964981043,0.08538546719533953,0.5908542514200529,0.12062846077844414,0.9349686112123275,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3984.8985248928225,-6543.521334988531,1907.873250167584,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,72,-11,-8,8,5,-588847,-378224,14755,7978,-2066,-410,-0.626398682789403,0.20554414450419284,-1.3810281489837952,0.5258458240652482,0.6723138161171645,0.36323155103570987,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9563.236797742986,-1303.8911078525707,5244.236697236833,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,-11,3,-3,-8,-6,-1480319,63288,-1521,3642,3305,1149,2.616029795451691,0.7746994295973431,1.5107442837807614,0.5885403516277554,0.5267893107782219,0.8113293004724998,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25578.067543946214,10895.683718399843,10011.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,103,3,19,2,-13,-659159,-525926,-1425,-13892,-113,2964,2.279572410074948,0.9383429002439555,1.3522199090567968,0.8503886688482865,0.5453024908368227,0.4809663893161986,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12600.870290186875,-26295.167211420136,11476.5717006973,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,85,-12,6,-14,-4,-1331089,-448030,16400,-3714,3927,593,-2.6344394366641573,0.4096344015005627,-4.310452329763606,0.6921571243051,1.4820662008083025,0.7962780138743594,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3312.745456048579,-10546.114551980048,10577.38347885327,2360.18847804116,927.6506900943186,2144.214878418598,-2150.5775173787188,-29,-125,12,-3,3,17,286415,662594,-13879,3187,1060,-843,-0.45962158294962574,0.08708961943762734,-2.0569663407469028,0.6560534513010798,1.13021381212888,0.9216023690498931,0.3045994534277862,0.8946294779137618,0.08466868147366668,0.9237473175314428,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5820.109484464244,8565.59328595351,-4119.567463328014,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,91,-20,0,19,19,300157,-487772,26656,921,-5905,-3657,0.949499783551343,0.37934152468313964,1.0853742848367591,0.5466635552640396,-0.4390847833421395,0.4624953194357738,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28554.742404628738,21136.346327746796,7815.04213725013,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,55,-8,-7,-6,10,101688,-280165,13333,6287,1888,-2294,3.2918031227629245,0.9390028440992897,2.3497819649855916,0.9054941690217057,0.9697839693030145,0.9401796754796192,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17472.805853431826,-21618.577777725994,-954.6835671201115,3073.109280999681,1321.384277070525,255.26049115802562,450.7014421860463,-86,-74,-22,-14,12,-19,850080,392979,28875,11348,-3682,4237,-2.2572432743849995,0.6568629771695967,-1.6533662792499741,0.656055299750245,-1.0181624483450076,0.3713930788688657,0.25616904948837266,0.771315875693273,0.12179245930740878,0.8057670556549754,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12867.661318615279,-20043.795822663058,4545.935377787566,639.8288192456166,918.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609070,15966,12966,2281,821,-3.575898307865397,0.6480820203956843,-4.045077987457361,0.7034141083183522,0.2868022707869231,0.28811130870707835,0.03946286310216342,0.12691572039087676,0.08974064588537546,0.9403795676377453,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12136.078257939356,-1896.895538416371,12526.184973826632,846.6953463659556,609.637784303884,396.06118247536597,-345.6054906161107,7,-63,16,3,-9,-3,-70848,334036,-19727,-1166,2676,515,1.0565160054346592,0.5668314828495666,-0.26372512436831236,0.1270751249142693,1.0810892640009524,0.8874393637197956,0.12887536573037153,0.7391299543976363,0.07649716275084582,0.8627818250475824,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31599.307638612816,24532.10283012077,3959.33211421761,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,3,15,1,7,-17,-239538,-11963,-14803,-456,-2272,3334,3.045658765724409,0.9499345481199426,2.2516809921104426,0.9030584988618361,0.49937535835938895,0.8237788727926855,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13673.501887329827,-17.708709373051533,10058.363518485537,2184.4332379927,1196.5930901173715,-41.839326870964214,293.6600769782326,-6,-42,31,-11,-8,10,60628,227657,-37200,9291,2488,-2174,1.016158310818587,0.6452521248895473,-0.12898968949011796,0.047885673415536074,0.8769471353769774,0.9054878629906373,0.13295855584807795,0.5340319630441355,0.09435990870496318,0.5910897516799197,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4319.035703988071,-6876.700529008172,-409.0278583640211,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,1,9,-5,5,-3,-919252,-5645,-10478,4389,-1093,1295,-0.05883500114988801,0.0015445135354044122,-0.26691134118927373,0.08116447217922046,-0.08512739294776178,0.01524865748306994,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-9393.6755769064,-3690.177838898915,-4930.789222205174,923.0588370878254,420.8643424069014,45.60280846556998,-2162.2345037626064,-2,122,2,-9,-21,25,16238,-628130,-1505,6663,5709,-2951,-1.2558696668303984,0.6225867648782606,-0.6833602209774453,0.3296419871231618,-0.4503576625635603,0.5834455113148637,0.07613330393321165,0.9115687387223017,0.053127748357468876,0.8665750952864543,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-4256.507711579314,-5973.382992981467,-2526.0077021379257,2052.600378665109,733.2326951704063,1264.232253793754,192.81765591080966,105,87,14,-7,-1,-14,-1041640,-455549,-17091,6292,1630,2702,-1.7391561773666762,0.6382549495716132,-1.4319325660388214,0.45027017196863034,-0.7014660965939638,0.30944773699006256,0.20535434254801763,0.8444349252491893,0.039299491460010785,0.33859644668502664,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1386.9827273489332,-2161.6026579225436,-1520.0230946632219,1889.477478828514,-108.96622721881067,175.65618846410553,338.4755851630234,116,-68,8,-25,-3,6,-1131516,360045,-8615,19646,643,-1091,1.429797628594775,0.43793288059666835,0.8840226294155391,0.4732654836284187,0.2641947084673927,0.049346568200844404,0.19175869499600828,0.7815667442804998,0.08635748864140119,0.3377754599941739,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,17337.260456350377,15859.143969922967,-2700.327238562866,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-119,0,-14,-6,-10,288088,635609,1304,11930,2057,1804,1.515849806517345,0.781796229530014,1.7798219860539088,0.9148496177250013,-0.6967690541651989,0.6145439473627147,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,3302.3449671824806,-7740.973257211503,6073.568852354772,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-121,46,6,2,4,-1338790,637772,-61575,-4014,-389,-491,0.6990252858762165,0.17839140644211066,-0.6157095899534994,0.1760050055695066,0.7208193269019911,0.8302391279756433,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5134.524019341708,-4803.055546295247,-778.4216974944575,498.9844200756197,1218.942301593519,-887.71547129188,-383.2580259292615,82,121,-18,-13,5,-5,-806117,-634055,22324,10924,-1756,801,-0.032406019273363396,0.0019263254566079012,0.053727883530897004,0.006052909548043087,-0.14434888610914648,0.17373942081276098,0.08800799157013461,0.7706554878947871,0.12039364357316579,0.9181520524841834,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,23759.307578948134,7642.629155182571,13401.178490467639,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,-4,7,3,-1,-16,-451751,33095,-7812,-2251,498,3420,2.054737197243486,0.870240014965074,0.7960257926517504,0.6191701249562012,1.044070393254188,0.768791338417585,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14487.72670514723,-20372.482159913518,3164.948080193659,1543.7348321951704,905.1412625742241,66.64152725198255,204.28975255125442,-160,-64,6,-6,7,-9,1617252,340387,-6369,5794,-1930,1571,-1.4968487759330302,0.25979687823844055,-1.8578492987827235,0.39942987804195373,0.039647796482607814,0.011104333556602968,0.21274283593918789,0.6964340165620176,0.0810181036842459,0.7921656876233932,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12706.26090831212,4473.159652406583,5884.1542646558955,1589.457404597637,825.7698155850421,-932.7982588856787,866.5180299526414,-54,-113,-17,9,-2,9,544616,596202,22778,-5963,-991,-707,1.2688333813569468,0.7448951765915037,-0.12201893144090549,0.03260972085815263,1.1670840326782186,0.7457473830029451,0.11180084859221263,0.7170288013598776,0.1285021899472049,0.826861079857629,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12956.358700439681,1570.535437077866,8159.409411172848,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-103,21,-6,2,-5,-869357,547920,-26542,4721,-190,912,1.2674073375527475,0.8166429469676361,0.5131320595379649,0.43873263515898825,0.43200146629698327,0.856194268780434,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-10758.439771407186,-13826.24985342566,-3160.505401771574,2617.6209363931266,2008.5354397706906,779.2815568497167,822.8775507765122,-43,48,40,10,6,12,425384,-246641,-51355,-6352,-1766,-1043,-1.3225790264617505,0.5094173444292543,-1.535106374279771,0.5785329508371443,-0.33620031992982347,0.33075057014565246,0.22658651237760555,0.8578616474467865,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15375.97120969769,10581.341229845711,2660.943549421674,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,93,24,8,1,-33,506363,-487174,-31414,-6177,59,4670,1.778454088925204,0.7511075145685568,1.4560928079554618,0.7224299362148041,0.06488193702043522,0.013068765298198498,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9068.698265067558,-14412.077876579599,2852.277581404196,781.623917922203,846.1265618977818,112.23362669526159,751.1179235925969,82,92,-8,4,15,-5,-815847,-476984,11803,-2344,-2655,1284,-1.61448610847664,0.5775992495429381,-1.7649722768758267,0.5157279294450374,-0.08185803333663798,0.018827782403142968,0.0786133620407648,0.7410500762128339,0.08653420284684095,0.9401997584139276,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,10371.760956482854,-9133.941092696448,17205.565561416093,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-102,7,-17,0,6,-470317,539912,-8046,13969,402,-927,1.233076383934326,0.3895882578518792,-0.678634327556319,0.2633766526528264,1.6120245542358533,0.8157877329372216,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15026.129870481207,2711.626979015069,6423.408346996177,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-17,31,-6,4,-11,692665,97634,-37435,5604,-1135,2028,1.2002708892492473,0.6989529334977984,-0.023231891329052814,0.0008697371323087923,0.5813749103103755,0.7307593779699696,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9024.142976447678,-2586.843851038022,5126.632445206167,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-107,32,-6,0,6,-1269953,580221,-38948,4726,-782,-473,1.343830934831513,0.836015371468602,-0.1106419029891332,0.03820802893327563,0.9500381663372364,0.8241310582769897,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-9192.100750642136,-12709.116828999599,-1227.3823833716451,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,58,-4,5,5,14,-336903,-302161,7767,-3104,-1107,-1154,-1.0496152460295876,0.4321892770787233,-1.2538623590847702,0.5043961882411695,-0.32760609494517573,0.5321735668438479,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22084.803667547712,11175.108671593189,8343.858891864948,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,38,-98,18,13,10,-6,-365764,523215,-20811,-9989,-2423,1325,2.047879881111149,0.8973425750834249,1.3080045709783819,0.8755777305936224,0.43895598291405796,0.4279472809380068,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7023.948843365184,-4908.196258366108,-5502.973858968355,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-72,12,3,5,8,-1760594,389150,-12560,-2248,-1192,-1553,1.2585762218092742,0.5310237629534987,1.4438699646251487,0.5773120288555852,-0.5042956813324392,0.4112695315105323,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4512.274060426629,-3094.1802171695745,4889.441694557143,1431.4829219705098,827.0027704550057,200.8147446168134,257.71214599673146,98,62,16,-8,11,-1,-967103,-318657,-20176,7247,-1518,430,0.6612341923063337,0.18395606722264718,-0.2781066072089792,0.06143012269844579,0.5852569515532452,0.6766729811548354,0.20201162479662566,0.8363854276249605,0.07711505806611081,0.6692748649510121,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14788.121926503896,8806.310157660162,4942.047279609804,758.2829612061832,883,-43.60911177424032,-557.9093601980137,155,-36,15,0,15,14,-1521947,191079,-18062,883,-2214,-2513,1.943688868899557,0.8530372004187174,1.4098556073547437,0.8181763207174829,0.5144666952594938,0.7900695138320405,0.013888103879074064,0.05719659246545696,0.071052085385553,0.8748927068251752,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-17976.086914474574,-32263.066842511995,8830.982066969795,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,95,4,12,-1,-5,-1230598,-504029,-3864,-8381,605,1125,-3.5437212537511793,0.6391006968994074,-5.165243214469975,0.8031521040560023,0.9602081510854406,0.8741570488553979,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1179.1812955569603,-2238.219980670023,807.572033610777,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-83,-11,-1,16,-3,-834147,446590,14254,1638,-3315,311,-0.2675729229283798,0.06728759554176553,-0.47127837341393425,0.27547903180664657,-0.08259644299822576,0.035142935904387905,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10722.023130604386,12952.068655158277,-1403.076980064594,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,12,-9,-16,-16,-2,-381108,-64966,11235,13256,5553,423,1.579475321997751,0.7331969560090758,1.6764462229930812,0.790344651615257,-0.09712978092898863,0.11039215534448839,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24492.008352989724,17108.251352438267,6273.954772089506,290.4557521358838,786.0285689558295,-343.31307070805224,376.6309780782914,22,19,-17,9,8,-4,-203463,-92528,21014,-6160,-2018,1106,2.307536360333976,0.9118780852151601,1.3447786040993865,0.8497714912253067,0.7022748323324169,0.9271382683306549,0.12528663238696794,0.634469510574728,0.11035100446449257,0.9663432213571964,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,13082.414959323985,2884.5756439541,6363.42098866147,2662.5088772719037,694.7996904265483,52.85256403117023,424.2571949787907,-79,111,-4,-4,-1,-10,811249,-582408,7363,3873,353,2798,2.0164776342201267,0.9024358923939675,1.0336817621391026,0.7277743894554728,0.5449450936798372,0.6148791044293335,0.3100312817041619,0.9093520148243933,0.10085187470984952,0.7376292608085243,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-2154.3098878849355,7300.958332179347,133.35228097782237,-11143.037760630003,1356.567851521244,-333.64888816850316,531.4982962351572,-31,-59,40,11,13,4,324611,305312,-46987,-8740,-1324,-416,-0.5709863000168811,0.34964633559507446,0.4472004894370896,0.3961353434609265,-0.047040874498723545,0.015371748498121613,-1.230384970910903,0.9601764167168869,0.21948211634807072,0.7469194847576653,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-394.014151305395,-3710.3124494318618,1575.2226387977717,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,92,9,-11,-6,-5,-573672,-485779,-9801,9337,2008,1004,0.2812825378790609,0.10041119495249388,-0.23595691548610545,0.07751465443071717,0.2859083575114352,0.5210608060194464,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
