session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,7319.82481241708,-4447.349954151316,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,0.4956338321157539,0.5701558621104379,-0.6191170654567988,0.6710426094808675,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,8111.120296043947,-2974.688287379686,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.4129708736909286,0.8467783487914301,0.20844985955826478,0.07811332932602064,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,20086.02936929845,16503.07951689983,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,2.2471232350786585,0.8999767547090017,1.7737992950421189,0.8615406867370948,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,6209.616614355439,4853.63256200857,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,0.3030292477083367,0.34635161672653203,0.20021866792412057,0.30842116872368824,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6376.30364506122,4094.317002215481,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.34393721232239693,0.14926976663065053,0.19548147581243286,0.1207199535403994,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12477.223792271412,6951.098339513119,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.0005463383691604,0.8867011339347926,0.5118423939123702,0.7191048522539529,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-2036.712376009833,-5230.583501051879,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.11329533416369869,0.01687887092227853,-0.3354181969212322,0.14477080649446664,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14970.444021656955,5603.238597121206,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.7331900695983555,0.8788047992289078,0.7740880822392585,0.6596221770946709,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18495.205551417697,7213.945588004892,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.3163832325069786,0.7680353307012516,1.200205323576721,0.4652929505739322,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-14687.320660762145,-21033.389298733906,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.3339215364746796,0.04380324053374314,-0.3549178626816953,0.05822976373623705,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,7760.098828538973,1252.5279072000121,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.8534410113528272,0.8816031707772725,0.1994447486909605,0.34957139856470687,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,9644.635546906355,7246.922494175378,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.9052302070707127,0.919563609839713,0.7531800921630042,0.8546882141690768,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21297.366494959446,9700.345895442093,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.2770441755098503,0.9856462092778682,1.0623519524572944,0.9456266046765746,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18201.583840423562,6298.062665494857,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.1391877729203124,0.979448419030188,0.9408454544161977,0.9410148057910723,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31469.466044396686,23918.90028119064,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.565716157846828,0.6936978222196096,1.8539206315979375,0.5477007454103239,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11843.187734842275,9260.359689915262,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.1432759756221846,0.9510651435961676,0.9876584873248772,0.9724027761156304,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8033.76217477287,967.6373060174519,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.2063817359867936,0.026116652916943255,-0.8630196343084933,0.36127126788043956,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,25447.796767461285,18012.11316438997,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.8731050114728713,0.9217582682584387,2.1885897654489623,0.8522423894906658,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,12235.34504079983,6210.68266925565,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,0.16745406639708335,0.028021517920783695,-0.29711962831197586,0.10774283564161656,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,13203.180346597816,6352.614620815148,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.52077190996228,0.8959627358060478,0.9113992230030157,0.7344220894451938,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2208.9816934669834,595.919098866987,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.7114880007345086,0.3567713207666401,0.5556422521514939,0.24628836440878604,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14739.247171711135,9866.978113944031,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.600102679278134,0.884644559811891,1.1214303087569772,0.6944115929122662,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,24239.66798089311,16659.743874252017,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.8640406928867628,0.9266790103682203,2.0830888340697427,0.8746470640287682,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,11793.369655129987,3643.8058883742196,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.877089271442944,0.9279179624042553,0.9101121490702186,0.7710329834930381,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5071.700481036866,-105.20982679218287,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.5181722905379816,0.5878745486502587,0.05457553295877538,0.018370569737329707,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13995.23389856412,4049.0611478365317,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.599760865059848,0.9198588756628203,0.5731631181754585,0.6624177544750548,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,18545.457961171807,12863.904463074985,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.227965130629705,0.8219528347037026,0.695666307389085,0.6323400605970532,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18746.518938791643,13765.656735353637,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.136672833797805,0.7604162029659706,1.524758601278873,0.6096793685456573,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,26708.78637860116,16369.394093456212,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.5515608498472506,0.9004884852984741,1.5119836048333517,0.7254969256427674,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20940.254157022417,10483.550904634292,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.7850587490029324,0.9540382447284027,1.964630416229708,0.8964569685730174,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,9970.226698795252,5059.729098964672,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2228617358782994,0.7295407671269135,0.7940287470769058,0.6503747342954581,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18996.738722298673,8755.767428225641,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.0392236863796067,0.9136795090791727,1.0442593919489302,0.8587512755267639,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9135.317298596328,3249.3969408409903,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.8307792535215816,0.4829395317780747,0.06549098119319867,0.0062566805230843195,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-8456.718089897637,-14976.67448784085,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.4103673219901827,0.6216309431585623,-2.1851524245326583,0.7945602686727891,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17541.560796880553,8798.286326636327,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.8834314812694146,0.9143282304653022,0.9464227510694304,0.7447777134716166,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11856.841442782868,-17371.90761215752,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.7885746022057998,0.808132802313787,-2.4252928674090213,0.880946319664613,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7986.76085627516,362.6552134461235,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.177956666950006,0.8829923048614655,0.2170331514878449,0.2197343311084233,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5420.288090064158,-9855.467315998394,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6715129298735778,0.07212559089400535,-0.9646002834195707,0.13537939558518153,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18058.30255345823,7315.085851611104,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5968593019868689,0.9351965042213837,0.5530479585816417,0.6216532718205492,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,5581.784443331559,3765.050103934278,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3160719556973071,0.3008631696488123,0.20827310630103327,0.12320694941052414,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,1455.7280430046894,-5181.674050400266,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.21792932814735178,0.03865904689023543,-0.3534407822528913,0.057972015479072644,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21044.200810347873,10391.609626561229,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3079221489972177,0.9531334041051926,1.1279569121187965,0.8492806694569753,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-4197.575464636436,-9527.579356150702,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.60401536009481,0.34116987152977174,-2.178673321045797,0.5103527796191062,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9256.08847415542,-487.20236944645876,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.8387872392220286,0.8489043424015247,-0.2152968476187078,0.235535920592938,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14573.230953713588,6920.676767439232,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8699705065249485,0.630188214747603,0.033966853958474805,0.0018181573603888346,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21692.385661287477,13503.06573197944,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4714174868924628,0.611324198133871,0.7268117549210281,0.30153928347243103,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2060.4972307258504,-3918.9037797200144,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6681251404777194,0.546820174558671,0.09869079536706575,0.024293150612776943,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,10627.094243898597,6707.885753097638,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.9471431428771903,0.817764155485658,0.6281640551739576,0.719436282297084,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20237.257112619976,14417.214227922144,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.8921653398768015,0.9503603484566576,1.24628465262168,0.912071565472951,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17440.531618992405,9057.965704940218,4117,1510.6936905571747,1948.872223495011,806,1.416185542251803,0.9250429485973357,0.8014762312524466,0.9302568447291466,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8113.302017436449,4089.3535727505805,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7806467682618804,0.8407846326292149,0.4597816485736084,0.7468063238516968,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-28672.308245823,-31929.01302050636,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.028260383515708,0.8036453747653599,-4.41039132586785,0.8221055590732509,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,14191.033011044266,5265.8397065306945,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.139119320477171,0.9232033627508912,0.3429906641543358,0.5318421637821343,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7617.520322282974,45.18114886910189,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6617959427776562,0.5962834350292281,-0.18431857703037002,0.12361594822130016,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,8119.90564718003,1135.0901930459077,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.25792047855878275,0.021784107829757083,-0.42668698658937615,0.049382596174993555,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3416.9296909546383,-2545.4933723928407,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3095051130740541,0.08815432534742682,-0.41837603137401264,0.15676389436783292,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,17644.058118125165,12843,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.6443317990834316,0.9343412347310908,1.3076831239611593,0.8682393906489785,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19467.906480286274,11159.820082965773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.156272778549348,0.9769136853394541,1.2969626204439921,0.9337531478209922,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14584.6299289136,8603.738215003395,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4590687145728631,0.9486816697540854,0.7466536651994998,0.8619756911407789,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12451.878739215104,8562.362838710658,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0665725394881322,0.8211595461792176,0.9235703383981656,0.7394582178628867,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8248.387351887515,2314.911125616054,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1212429124886485,0.4145353740019784,0.5223668757983474,0.13436183261677945,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21426.627010451135,12754.78274499654,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.9822605537391116,0.9613409311970417,1.0664917511526526,0.8442781979870311,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12873.894560590428,7218.677174458477,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9270108487339757,0.5053655839485351,0.29897522203891014,0.11618169655608064,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,11829.3170483455,7109.193488728604,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.4608096060560767,0.7915580232176015,0.9789167213858764,0.6732202491997812,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7313.588682492397,3752.384527983115,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7079085498944458,0.9191840036023248,0.45650521816254347,0.8873202650597066,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15289.75786267093,7537.220047379902,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4025419568010424,0.8275003984295991,0.6201783237613098,0.5451079962254799,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20805.635153595947,12415.138585011475,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.447234563480389,0.8017225570131898,0.6377643677274499,0.4564919000578,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20324.62328121005,11872.763216474326,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1297303740566993,0.8713482889770081,1.1639637445188717,0.6993439784941605,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-16419.23149070647,-25069.892362304963,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.5863175661133094,0.13343356740295745,-1.4002562404195378,0.4762433619631144,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,11464.897586242603,3545.6187441509683,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8649663464762417,0.6122210229154049,0.04370175507386705,0.004536020074842675,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,18455.502322051703,6912.649619425938,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.4670497790048838,0.8849534277197062,0.42004628597984306,0.4637815847724135,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14421.64640724382,7063.234071862942,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6968647637583616,0.9494872303257099,0.868280956491359,0.8848479138401512,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,6851.925087841671,1066.7503388801124,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.7162387960728502,0.9064602456948516,0.12594879131634623,0.18467589153239328,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
