session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30517.14188324483,10915.861844116167,15511.971315529372,2571.549430141333,1149.7814166784774,367.9778767794778,3.1353389391255484,0.959383031006418,1.259062446949649,0.942427931819774,1.3610389621758623,0.9008552371306712,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.06745760280432166,0.1439690989218446
11,-1,21541.213188492955,5625.281969304837,4103.27142233646,1369.7833077407813,1013.394105210451,9429.482383900424,0.9033436380651548,0.2674541124452108,0.29360695467587117,0.6818466967282789,-0.14626311759553642,0.025301457759421653,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5488909726674874,0.45032973279472444
12,-2,18349.05354866021,17291.2443381701,-2709.664589188178,1729.5585966297986,967.8544172441161,1070.060785804374,2.2554129061224413,0.8753171796833472,1.8343459755555869,0.9074397333057413,0.16728533490868616,0.06772462832002854,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03548594072257215,0.5809387571864649
13,-1,2559.3338370294537,18261.8218000888,-15685.962116507697,-2527.332842034448,2181.0259022398495,329.7810932429479,0.5951529032199631,0.14772429950582822,2.3527377033033297,0.911496841775585,-1.7133563532022904,0.7682617617416693,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,-2,9664.657975747592,5332.208485661657,7219.14451987989,-483.95615750762954,910,-3312.738872286325,0.9805903956563251,0.3467304928658665,0.40989589428743595,0.564143812035459,0.7699174087593701,0.44260155968499765,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.17609257822726382,0.1811954530558704
15,-1,17946.267582206936,10235.436066419476,6720.835484648938,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.9341718658254559,0.943528995667657,1.1418877346099845,0.9148146731857516,0.8089369561232391,0.9492623424813438,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,4491.602746175835,-1495.9017706521554,3921.423901377915,1878.1048555412453,-38.282723022417485,226.25848293124739,0.5772353140337121,0.5289671932007949,-0.05146578979816022,0.011348591751075655,0.43135107087998026,0.47194443389106705,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,9397.914229320519,2345.119298560603,2812.2691298612917,4017.6739628593714,1491.5695214817797,-1268.7176834425263,1.2029300040412154,0.7918891537887623,0.3234002748286694,0.5315751267439797,0.21334737140753612,0.1357419825518373,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1308839137046183,0.2777314872317695
18,-2,28466.540881960118,7977.527380765823,10446.111683806696,1597.9095787798342,4942.241210994336,3502.751027613427,3.069811123926435,0.9025899795076869,1.1938291748140197,0.6781757474653389,0.5104080403328327,0.32106139926404353,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.5995429016625534,0.7449311248505149
19,-1,-6206.635460887364,-15209.46089625149,8056.8740617823205,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6043343919114521,0.18666530415504143,-0.37167855821126766,0.08702158736022433,0.8105171219919302,0.8065896722983329,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3095.56029417584,-4277.384884800063,4936.877266043855,1697.7069020425479,741.8917965331525,-3.5307856436520524,0.3123851255005714,0.11458973276588562,-0.40911019188295,0.44030029453269054,0.5810471045186549,0.44073014874716776,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.07591458705291419,0.014966181237039314
21,-1,2737.496491260738,5323.403795484337,-3380.055695892952,1088.1656645656913,-202.56060459501532,-91.45666830132313,0.10920800736559497,0.015902582446158806,0.5215990454825751,0.531344141205662,-0.40717499430710485,0.3790008454255265,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.03246476391995437,0.06666232793945916
22,-2,24655.60088424579,11775.921641344961,7445.323304229343,1820.6086414691308,1333.8629861636327,2279.8843110387215,2.8682791174079254,0.9726392316124671,1.4520618514624704,0.9248525518944979,0.7903164156715324,0.966344612188515,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.3024213506710952,0.8947055686602299
23,-1,8622.573841181558,2849.2754835094092,10346.194616524328,3943.290749595624,933.2527582303023,-9449.439766678104,1.54294246753639,0.6811130002358187,0.8078458556610096,0.5729991609739562,1.1725125666309772,0.9396729279708226,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8391888539155992,0.8253939135613422
24,-2,27168.060141415124,14408.631919924635,8133.974717649922,-238.31698492567557,3231.1241141292194,1632.646374637021,2.1616588453728363,0.48106618484673636,0.9963925911993633,0.36246646562171314,0.9433482766407053,0.387569906264173,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.015324953254166038,0.01855476025512516
25,-1,18163.852544654466,7636.318863022607,9178.98256512222,-530.9224954996971,1461.6921385352625,417.78147347407685,1.5150464815006546,0.8199605457846351,0.6752972388829449,0.946088075348095,0.6427663305456871,0.5484234739198155,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.043293029384638776,0.08548966295709758
26,-2,7235.158793149523,29.091969269677065,4644.515513415448,2004.638136540936,957.0950740314547,-400.181900107993,-0.702126149198211,0.1803708443574096,-1.0127550209646419,0.5231958667073157,0.07492053186545634,0.009293832395420415,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.080851302719129,0.0305360074550884
27,-1,14099.875399625507,10968.268768914626,-835.2642483237432,2476.4901243106433,1168.482954261488,321.89780046249325,1.5921648845334957,0.8721044334013611,1.3150935100526167,0.8665116825815664,-0.09959331410774584,0.08469718012585789,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,9245.202184311142,3963.566701428732,2997.8090684146737,1090.8002970971288,756.8986037628656,436.127513607742,-0.3247244010263243,0.03751517775279223,-0.473283879129176,0.23687062824560298,0.002508562611443926,0.0000063219959675856005,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,-1,9130.548633424629,4350.381881771158,4525.876732834877,1833.052648190489,304.88274286598426,-1883.6453722378792,1.5574668484373724,0.9174402240426982,0.5476145954209358,0.8469350616090174,0.6964580753861019,0.8040087843560995,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2061253372492346,0.40143602625615027
30,-2,7871.097891698648,952.0998236639425,4472.659897422243,697.5810162653142,-437.8477768546677,2186.604931201815,1.3722965191990677,0.6640110034699969,0.481665852429676,0.18634601069867074,0.5411305914899709,0.7075218442268344,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.38404037178053385,0.5687231314748605
31,-1,4172.1397219717965,10689.065658167878,-9172.849081972265,1122.352792033922,821.8587427570892,711.7116109851722,-0.03893232144073209,0.0036234804910492855,0.7401184704460517,0.6344590929080552,-0.9869412182777948,0.540276876522339,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.055518258773025714,0.41007488136707654
32,-2,32260.897493079545,14919.743874252017,5296.74066372338,2003.200757330218,948.9730695618109,9092.239128212117,3.974119233134733,0.8810044421277408,1.8830273400795559,0.8986212093654457,0.08537150039217682,0.012571733067741219,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6663089204412425,0.8530785487949234
33,-1,8743.509871757291,1294.7167143774277,11420.67881406506,2193.5371636820782,686.7945963550096,-6852.217416722286,1.734298259079165,0.647425731750136,0.42814214541602247,0.530463153045919,1.7725836891183866,0.8507876955906465,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7495057787310544,0.6985948234952996
34,-2,4422.348317647929,5674.851563353295,-2536.1309198389645,705.7447244896503,1502.2600810748172,-924.3771314308688,0.07505646379752484,0.019320423848793775,0.48159940367181253,0.9468401841780664,-0.5719761881651613,0.6161226377976897,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.05578003639934984,0.02256445305861166
35,-1,25382.301524901308,10720.122295673063,8754.573513062918,1158.2324766073089,1019.4793946294981,3729.8938449285197,2.701662899904654,0.7841511174496189,1.3162921529699838,0.8212560979806411,1.003636156280346,0.6850022990730675,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.154851409746236,0.16999205923904112
36,-2,28562.976695567406,16506.206629515626,11697.216567954958,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1465213928811884,0.8878860565746727,1.0001737007387819,0.6533466541390579,1.1444616299066086,0.9489460845018574,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,3025.179850799307,12466.471312944777,-18144.28377122333,2114.718203413533,703.5004907029352,5884.773614961392,1.213209527152642,0.3305134748040417,1.3824561930680608,0.679247019765763,-1.819573429677382,0.9730839953702747,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3785957490254641,0.5310977809197228
38,-2,21582.588147450457,14729.016971961013,5296.732997796556,2639.7348321951704,1122.4783165677009,-2205.374971069985,1.560449780098427,0.6561437390379592,1.5049086532130982,0.8558850016521744,0.1669996700487473,0.07960068568451428,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5405779539085986,0.3218157791543856
39,-1,9746.098486152583,3566.549964349193,1083.5866085593298,1688.5394342123209,1086.6155145744538,2320.806964457285,0.7687539642906619,0.6087144108562166,0.819968229063289,0.90416283848312,-0.492450758075287,0.28140587668840217,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,23731.563219287273,13013.435987653676,10039.015327786095,1516.1252215641077,2264.162094519923,-3101.1754122365323,1.6537272887785712,0.8066582513490286,0.9105084542985263,0.8001938753431872,0.6616307004710549,0.613975422822797,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,-1,9225.45241744705,10208.988283466664,-4547.232592039625,2263.3104681965633,2855.017335564313,-1554.6310777408644,1.3713941402082919,0.6180292734351136,1.3331669800147887,0.8380827161836648,-0.4134353461279819,0.3810936643227308,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,-2,15599.663115251034,5048.181060734438,6651.703173699447,1835.2953108390436,899.4849645827819,1164.9986053953244,1.6665984807529868,0.8942878391966163,0.3413709376617569,0.23733615423422766,0.7390406411766625,0.7384119940157966,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.30262081424731396,0.38256919332898365
43,-1,3568.7146654610606,2732.084718469385,4057.5639797789045,402.5597948055074,1035.784764270009,-4659.278591862745,-0.06006453432661737,0.008078443068850543,0.4009177554043019,0.8587190251166329,0.1314025761237973,0.05384798919425842,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8213339461104333,0.8414619649829616
44,-2,4224.586238961503,7450.501249633555,-6532.731747860613,2107.853310280835,1087.415723360072,111.54770354765384,0.2671215230946764,0.07884839841092019,0.6742810778051901,0.9392730799188215,-0.7448036650027056,0.39691504193948857,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7223.987336624792,-7482.042290159472,-3330.5631557281595,2861.6911984910985,536.233273078522,190.69363769321853,-0.6698750846032145,0.5809381255842929,-1.1037872941910547,0.859396519059652,0.04674942285686673,0.0034419633299376906,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,2282.515966467743,8050.826671207295,-4740.97604954525,1456.4378647733351,1575.6507103355912,-4059.4232303032277,0.11507966208324187,0.017134182982242667,0.7952495887844618,0.9592210205899833,-0.47440192692951527,0.2634706779481526,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5366089905658444,0.8190114524173472
47,-1,-6106.8238072179265,-6938.008092271513,-3231.8717348091304,692.5479646393287,-548.6292110721952,3919.1372662955837,-1.2682965632788286,0.24381589908280515,-0.6508840525578936,0.1045973760469777,-0.7859961065453864,0.31000457792981223,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2626063131509885,0.4068388240307222
48,-2,20901.21070415367,4930.540643807326,12158.368971017422,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7755448760686277,0.9435967643640892,0.47693800461057134,0.7480692419898792,0.8810164400787452,0.8080634905594337,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,10369.468798211212,10884.108565706993,-15618.70425319462,1510.0424787197044,1198.0417169766733,12395.980290002462,0.5428388470190362,0.36317456553464106,0.0923892249854173,0.010806420706663735,-1.4111269152188357,0.6153812099723022,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.5835429504349008,0.8941309633572768
50,-2,8950.048628181814,-899.8567834462156,2721.9506994836847,1760.3079344210782,855.5024241481296,4512.144353575137,1.3770468781962626,0.4340253749867161,-0.006255598101964031,0.00006701125540789126,0.3936936597053891,0.22317492458089216,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.8084539448187339,0.3017154863679922
51,-1,9986.417128528941,6567.682353530428,3302.365447089396,551.4089933931318,2077.022202774162,-2512.061868258177,0.8863269867782445,0.5812444825545874,0.6903132509955626,0.860040904126803,0.1350016096747328,0.021168743892477766,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,37002.61751366079,9541.909839938162,15928.951332564568,333.8105757714584,1724.3724092149641,9473.573356171644,4.0543266591045795,0.9058918610492702,0.9087509410713366,0.7170548107318573,1.9720520767906558,0.866950250188315,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.8669777854479633,0.6813014206733639
53,-1,13187.393812043967,1883.6304835542687,6703.883754982846,3014.039585012455,1682.9310221876185,-97.0910336932202,1.4539608927791572,0.9359132522671587,0.13806305457343598,0.36088671994030863,0.8278901016557558,0.9146719543886115,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.010644679320442394,0.007603859688874674
54,-2,-3266.8986238788057,3030.1832387365866,-1385.7555506923236,2282.8704280540696,996.4632251540716,-8190.65996513121,-0.10603776116200118,0.011688444694058383,0.28686267277419586,0.6315730910837303,0.1362839676325947,0.026100728145173713,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.8684895947193934,0.8250366853714873
55,-1,26803.756573720242,9211.890175053268,4533.773860447516,2144.6798541975804,501.876191575187,10411.536492446692,1.6379047691245188,0.6189254651046965,0.7717276150911924,0.8109646170843339,0.3877983518452022,0.4059889721211696,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2270880529724805,0.02843489661717913
56,-2,9962.06493996944,164.46106779804904,7729.671915834595,1704.5088772719037,827,-463.5769209351074,0.9738311087748177,0.7562985413809973,0.10456994218718182,0.09001154509285174,0.8001073996914737,0.7790594392077417,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1791001504162331,0.49826751962945376
57,-1,16033.124718086643,10311.930110058165,6142.908510160429,-2014.216992283502,2167.609414051248,-575.1063238996962,1.7529529195397069,0.8737096343392408,1.3053594680399623,0.8614647520100747,0.3630934043569749,0.6356044286558089,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.025050922337280786,0.0760967631117788
58,-2,22141.728527167612,14032.93078009336,4177.400902791647,2705.507851800674,799.2189551872062,426.67003729472344,2.3361843222121617,0.9459477831310314,1.3448659201274316,0.9359522648773928,0.6473637902720949,0.7039626481737449,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.01623380965781833,0.015544040560092117
59,-1,7494.59856336482,5948.6173110760865,-2719.5846617634525,1510.6936905571747,1948.872223495011,806,0.4683673773322248,0.1838260708845884,0.8336707455905994,0.8632580109320211,-0.689668295243603,0.40122746685459915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3599.1887432364892,2286.324108354631,803.1260971879856,691.8503222760992,-214.34902919460546,32.23724461237907,0.31981934843964577,0.2582002629940712,0.15931111594609426,0.3079640873378987,0.22492894430107618,0.16540018141030768,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-1,-7228.891624724364,-14318.3068498082,7497.718659850565,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3315481417785877,0.5038381798626496,-2.037758431140414,0.7587784258479761,0.7772744448201202,0.7521330044272991,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22188.313586140976,14670.32947919215,2982.790802435251,3090.1312933461704,1175.5739444494284,269.4880667179741,2.0659893902055555,0.8903369921356309,1.4051014609193122,0.8976693700188529,0.2324235706005226,0.21878569921647753,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8365.386749199915,2857.6283137822757,829.7001555867027,1867.9689565738008,1100.3408554389944,1709.7484678181427,0.9407878105184225,0.7114556571368054,0.20913028667087688,0.38344060070727853,0.3502282997672426,0.5380121299996512,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.026722129893743955,0.01961604585634235
64,-2,11916.641764206588,773.9328362828237,10847.408405466762,115.23828755043814,-220.29782950351,400.3600644100752,0.8035074265210647,0.6034176313892919,-0.18926754628089412,0.07134567598676901,1.0036326880100126,0.8971092883937631,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0019301547585145616,0.0019791589463417545
65,-1,1355.9724037477818,2944.660858592484,-5197.322605229914,2970.565952793644,811.5660838488238,-173.49788625725614,0.9118783638517373,0.6039321057538166,0.3280349622605411,0.2432430458045913,0.13988420295952156,0.1030444304208647,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,-2,10587.941231369967,14885.285992697085,-3602.8554018027207,1384.4635756572538,1300.9382304796736,-3379.8911656613254,0.9352206870376538,0.5741421600353054,1.7403753153227612,0.8189218635263966,-0.8989276401597338,0.6108660121235415,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.172681201271409,0.3527529567306773
67,-1,18195.535792394952,10560.14472052337,5906.999255905474,1437.2911807998753,582.6116267242214,-291.51099155798875,1.752060245161931,0.7496686898716112,1.3814229962062499,0.9278395814438294,0.48637017358860696,0.4723727782711045,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2996158879010371,0.15722076536909724
68,-2,9589.725006474047,9550.849440270831,1135.1028186705662,891.6235699470762,944.8719311566537,-2932.722753571079,1.1025037346114066,0.6396482733567744,0.8601207416969887,0.8343465703860773,0.2951657813946274,0.19654515662353111,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.24801102923191196,0.6437575902481278
69,-1,14492.798027445304,7994.350193548948,7751.869728917169,315.9676603269436,-1537.2509783214227,-32.13857702633413,1.220036198032168,0.7637615345231363,0.7317234765242822,0.8396252570727837,0.7576471852209627,0.552925770993558,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.037790564248072436,0.08889292495254367
70,-2,5031.046090635178,6056.2112399921025,-2791.533057639317,1623.4724169287128,757.7556495169031,-614.8601581632229,0.46561515245942214,0.17880240180954016,0.6859198826466134,0.705209141870756,-0.4584659455462118,0.3272093060410334,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0077777271311302715,0.0008797869689436141
71,-1,15198.726902617924,16472.79073067638,1962.190863945405,322.54096141001355,1979.3102502244583,-5538.105903638334,0.17377243343082358,0.020781060408196106,1.4209941177743852,0.8140880672368226,-0.07841164386056991,0.01667992305767019,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.421153778105563,0.7896917187374726
72,-2,2061.4854270513897,5444.472850631457,-2375.4127009805525,1469.473417348956,97.62781278920738,-2574.675952737678,-0.4277862589706412,0.06860484351550344,0.17480605580865347,0.05897499577730111,-0.0014783627461952276,0.000001105104311117541,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7156575040520754,0.5662307683579293
73,-1,2132.0126331897936,6982.109197678743,-10564.034818435088,985.6766745691548,283.17414588414977,4445.087433492834,0.2812694653119949,0.04960676382840823,1.100888466121034,0.672921965332659,-1.485729355363038,0.8608201265604348,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5475346930070133,0.7556719983815255
74,-2,23671.648237664394,17391.48629605444,-6105.173696287267,3037.357180259023,-776.4661737462411,10124.444631384438,1.7506313458795182,0.7504884558881781,1.337692997167421,0.7178548023124213,-0.8304129516000903,0.6933056105389552,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.011648092155839,0.9197683832034165
75,-1,11283.000102775884,10345.409549890901,-582.1722199505894,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5297776664459128,0.7420179814124622,0.8284890854049842,0.5252746620867992,0.5713764231362237,0.3202405529199085,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,14133.076210925774,9460.75067733333,4505.707323515133,2002.3124892698597,3306.82595840455,-5142.5202375970985,1.2742067829372778,0.559916113467818,0.4420975573193971,0.2888727011654416,0.9230488495985832,0.5447396091259397,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5733015551576262,0.9021551090777628
77,-1,24103.769309869753,7351.107724761474,12816.791258418212,2406.3421077781386,997.7840632250127,531.7441556869162,2.734743236531136,0.9661931329980948,0.6910583278122281,0.8038198462202545,1.388386852533628,0.9262594378227957,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.19549233903627317,0.3681172012642759
78,-2,3508.712698710773,-15696.249615126173,14938.123385895044,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.6358879759121345,0.5821314867346019,-0.3879909319346789,0.09586541554653397,1.5918788034172917,0.926092142919053,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,20142.51876979294,5291.658458301856,9983.083496205916,1781.0859977615155,1263.1150592585236,1823.5757582651313,1.7645299918788295,0.8196279536544679,0.21893168566635476,0.19426341413464912,1.0851685363110897,0.863362406875339,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.16380780929575728,0.46918861240181653
80,-2,28967.25338542655,12828.175190287031,12489.043942775694,1831.0800467202353,980,838.9542056435898,2.901957732627601,0.9853129098608461,1.5742789825470649,0.9738324415768226,1.0498065808596495,0.9343010943861549,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.06633334374841124,0.5975887937606255
81,-1,17032.084851407843,8454.939431134902,7283.058452141122,165.5207692246895,780.0543125009244,348.51188640620614,1.2643527075768062,0.8374302634334225,0.799508254857133,0.8559991369991132,0.28063682691535585,0.1693586753663565,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
