session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25391.605245385057,15499.359240806021,8282.842278177792,362.0092821433682,1133.0044865387977,114.38995771907707,2.2295819713241505,0.9610611565642204,1.206693828548998,0.9122156703978419,0.9385997814262624,0.9425760703305245,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,669.8617066683764,10315.308868884109,8956.850225670321,920.7694565072029,863.5600330949901,-20386.626877488245,0.9207723646268916,0.2478922022389568,1.0424866273112856,0.7503767991228965,1.069624445147285,0.7136052708014297,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.3853169230573117,0.4640009684021618
2,-2,1141.2042902804387,-9260.120217803866,7743.487875956751,2911.5027110511583,1042.3154628654265,-1295.9815417890313,-0.4887635369348325,0.24356921324576308,-1.1781461508394415,0.6060093768266815,0.4682568977224309,0.6695933426896324,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.16936544493242514,0.2817985542337845
3,-1,18562.75198037964,6313.443387723935,3780.277390637144,1124.150993159994,1301.7954129994105,6043.084795859155,1.7250734372884824,0.6236188399000258,0.7692922794827789,0.5731053944980189,0.28168437141979114,0.18853177292508935,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.42252946862416413,0.3227724502625646
4,-2,28138.761017979337,12571.52895966696,11597.992732428946,2420.42908167532,270.69735366396617,1278.1128905441444,2.9878336855987393,0.9606539665937048,1.4921065678895729,0.9077713130955455,0.8044566454376957,0.7953149488733292,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.31752255418897896,0.5886750608715153
5,-1,9302.324234134747,8968.769768274971,-4940.161598754348,285.0478116191043,914.6130009504413,4074.055252044578,0.6737588695699509,0.19550347505202464,1.0270760107786487,0.8718414954265915,-1.0491601359400573,0.3031620086323712,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5759326324884754,0.2867464040858357
6,-2,6925.872399997988,7319.067103473935,-5629.752857505926,2332,947.5713412716323,1956.9868127583468,2.035231838252005,0.4073180194301267,0.9191943843927842,0.6633734167082338,-0.6527349123502743,0.7780195822206755,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.449408412314696,0.33004649016441817
7,-1,18813.06178798934,8679.236948874313,11523.005639608484,2605.3927457295395,606.4165002113464,-4600.990046434345,2.004752187152436,0.9110730180341345,0.9809695145005767,0.9646438361686808,1.0702757636397369,0.8629926873923817,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.39456341660402694,0.5671372342639344
8,-2,1364.628502472513,3241.7411342718988,-2029.8243410143768,1816.4679235973108,580.1808484394387,-2243.9370628217584,0.15109206844843928,0.06351265755637776,0.2210327399188689,0.15595338470135217,-0.05935559720282543,0.021799290716568116,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.27387960920073334,0.4454816822167929
9,-1,16653.25099217675,7228.7482631478415,7323.960743473726,1093.3325724306633,1595.9517150482698,-588.7423019237531,2.219598879058985,0.9459810783255338,0.8649900983934322,0.9442535006362185,1.0076284987413804,0.8942907724256683,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.06169038394398326,0.7114836491826532
10,-2,30031.29538057095,10915.861844116167,15979.178891838994,2571.549430141333,1149.7814166784774,-585.0762022040217,3.168101879545276,0.9358589839724548,1.259062446949649,0.942427931819774,1.5356619127064672,0.8435738548073518,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.07440240730656983,0.02745502418054377
11,-1,8634.268604939904,5825.821374438528,6154.440435454715,1369.7833077407813,1013.394105210451,-5729.170617904572,0.01748156427906924,0.0001476143545106353,0.29780820544442915,0.6767201997954612,-0.28248150846496567,0.0343067064611528,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.2049539610177433,0.13155528013443346
12,-2,22020.711123793946,17332.136386480124,757.6879084834363,1729.5585966297986,967.8544172441161,1233.4738149564728,2.6351323014058616,0.8814534385267556,1.8381515567296574,0.9077274978445612,0.4468276892149744,0.2799396606396514,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.1318574005256241,0.635604400650972
13,-1,-3793.7802186494337,17211.256102777086,-27093.111335690017,-2527.332842034448,2181.0259022398495,6434.381954058095,-0.3089586321104883,0.014970986004568412,2.1890756885323923,0.9094815741882583,-3.1090847195537226,0.8041466183214289,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6936225140557625,0.47501319972017136
14,-2,10499.096435109012,5154.88720972318,10214.947578551582,-483.95615750762954,910,-5296.782195658121,1.1628534802086596,0.39911625322224487,0.3919210676883323,0.5583233773940754,1.080010289969152,0.6795598218027676,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.2859475482856419,0.18201083548211422
15,-1,13270.025329409105,10135.781966790262,2144.247331480321,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.430523587742864,0.8730028693291536,1.118740764299092,0.9193871746275722,0.3284356483515459,0.41128018722163673,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,9248.43008810815,-348.9823206171859,8165.985238314373,1878.1048555412453,-38.282723022417485,-408.39496210786456,0.7392251387642811,0.45145244183996786,0.08814549847815774,0.037329454482489435,0.6702205723547445,0.3242652274678168,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.20492434265077733,0.475350667110666
17,-1,10218.978525357154,2250.7170825438516,2630.3549130009487,4017.6739628593714,1491.5695214817797,-171.33695452879692,1.4114062382684498,0.7870749293658195,0.3160227861119776,0.4836227506275689,0.31434584271337673,0.1716796964575964,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.24573916534271797,0.4091757799002447
18,-2,27225.48933707251,7939.242530162563,11281.377138684096,1597.9095787798342,4942.241210994336,1464.7188784516784,2.9773868975007907,0.8987631236295192,1.186218774234665,0.6798683640690993,0.6288523255728978,0.43391648224563695,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.39628479057618116,0.40080161784865986
19,-1,-4486.34772105477,-15209.46089625149,9777.161801614915,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8350482864470768,0.2865791298435328,-0.37167855821126766,0.08702158736022433,1.041231016527585,0.9191737050647495,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2569.8020433890447,-4432.63953600009,4345.3509064175305,1697.7069020425479,741.8917965331525,217.49197439590353,0.48309792723967787,0.18569178171977724,-0.4244744549230218,0.44630062042949475,0.7562139072308641,0.5038908624067808,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.06500432498595902,0.0061919090096245535
21,-1,6076.155533318983,5323.403795484337,-1651.6037103059934,1088.1656645656913,-202.56060459501532,1518.7503881699631,1.053114470190492,0.5231755258832406,0.5215990454825751,0.531344141205662,-0.050379803155291135,0.023594316198198236,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.5546465077531149,0.6015876289255508
22,-2,21546.817626000637,11312.806342864293,11258.49835863529,1820.6086414691308,1333.8629861636327,-4178.958703131711,2.3746704156241827,0.9757791160976048,1.375158397990876,0.9278548988382869,1.2714501704924797,0.9409663804408367,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.5954176524620156,0.8581761559607854
23,-1,7591.643224665357,2849.2754835094092,10477.123056635086,3943.290749595624,933.2527582303023,-10611.298823305064,1.4605330715825326,0.7028313437293755,0.8078458556610096,0.5729991609739562,1.119650598860612,0.7558045516844488,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8687362820990983,0.819089905048149
24,-2,26487.505058152266,14803.761792829726,6725.057459886535,-238.31698492567557,3231.1241141292194,1965.8786762324598,2.0503092919791923,0.4007290555053761,1.0184797458757922,0.3487784057979658,0.8095020805726145,0.2485869954059323,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.014915465256166984,0.01729360040227979
25,-1,25756.725968777406,7112.258914703387,17627.83597193414,-530.9224954996971,1461.6921385352625,85.86143910431565,2.8957074636333164,0.90615472123647,0.6331967377223717,0.935144115609852,2.070745121735973,0.9017397739905549,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.038075721487528004,0.013886920762062424
26,-2,21392.618334891697,-240.4761978238821,7476.792546360238,2004.638136540936,957.0950740314547,11194.568775782951,0.12942654194576492,0.004280354806611887,-1.0624402571546152,0.5374691300970939,0.5069120218310474,0.18401911197840598,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.3683951346492514,0.24615718997273245
27,-1,6151.238250209597,11243.953208462102,-9059.58583728713,2476.4901243106433,1168.482954261488,321.89780046249325,0.5379239643905697,0.22628705701998023,1.3467839510649697,0.8634620944465744,-1.185524675263008,0.7002756441545785,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,8211.433470795719,3963.566701428732,881.480611544277,1090.8002970971288,756.8986037628656,1518.6872569627158,-0.7324744723981143,0.10219626530346472,-0.473283879129176,0.23687062824560298,-0.3105697775811171,0.05457667052011196,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12208961255937856,0.017949542052283014
29,-1,5818.591349901928,4342.527527084632,2031.1559788736631,1833.052648190489,304.88274286598426,-2693.0275471128407,1.8501621400008712,0.7694148058631978,0.5409510064324866,0.8572742901567062,0.5917691356986423,0.5881911603649586,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6101731574886553,0.38323061663115526
30,-2,8527.804847921236,680.0998236639425,5097.467789978837,697.5810162653142,-437.8477768546677,2490.5039948678095,1.407150000712074,0.5196207780502647,0.4474527067426471,0.15896576911013904,0.5839221371282375,0.3155248623330501,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4103154533423102,0.5488110619746581
31,-1,423.16441198503344,10689.065658167878,-13955.278325141233,1122.352792033922,821.8587427570892,1745.1655441673774,-0.5151698248369583,0.26226835978232577,0.7401184704460517,0.6344590929080552,-1.5185819437400225,0.644648239561941,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1109214808390288,0.35104653279468684
