session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,-18427.079911199697,-23120.429792492287,2198.044774769194,1572.3582463003052,1478.162433107187,-921.429302650107,366.21372976600986,8,41,1,-12,7,-2,-103227,-209036,190,10112,-2077,787,-1.9468058466857268,0.9539527035222816,-2.368462411106382,0.992591633708259,0.2059072259003609,0.16002579539572895,0.14369107989667895,0.518238127232428,0.10806835096912196,0.8104558642121422,-0.0718328989814857,0.7582612269460942,0.03582280663598542,0.7496974097033612
15,-22960.26257555834,-25448.496704820252,3356.435428803554,-2070.733134588969,414.6267821027632,1007.9760119475131,-220.07095900294644,39,-41,-24,-8,12,-17,-417953,220723,33289,6228,-1866,3402,-2.098230910896518,0.9695423456371618,-2.3255557557812643,0.9829664649712393,0.42892516535317876,0.873990133393708,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1277981133114913,0.5456089130679627,-0.040683513326816086,0.4810334190215187
16,-6896.852041073409,-10345.237719635363,2622.4762739799335,-520.2040810696126,1300.9620422668131,74.43537926718815,-29.283935882368866,-52,-20,-29,6,1,1,493494,109453,36632,-3698,-132,-145,-0.018373665607928556,0.0004501558792810185,-0.710917595401573,0.5642377556442775,0.5580284980429081,0.6877293425557589,0.010267239716891745,0.012294223565057438,0.12580860134188754,0.9483475591593433,0.005379403173215944,0.017047937546559488,-0.006939812481277605,0.04031732739671283
17,-20175.838095907417,-22914.41329610048,4.409585013054311,744.2013124218756,1547.892380370445,127.93096355431348,314.1409588333738,18,32,-5,1,-1,3,-203104,-164705,7705,521,365,-15,-1.8662451849974582,0.8744353453381059,-1.980514806760559,0.8846377549873092,-0.1894083890405958,0.3241250381592005,0.08538546719533953,0.5908542514200529,0.1641946026235997,0.9670101089147253,0.010014212213032142,0.7375281725494847,0.0440837287717248,0.8654691600732114
18,-20320.88866142673,-23376.442390347976,3352.5007777033024,290.0904212201658,-326.6854894669232,105.45314640861307,-365.8051269439127,-16,-32,-11,-11,1,9,137259,172300,14755,10876,-208,-1263,-1.9006322838123737,0.9523992633357967,-2.119940053724819,0.9553991041758013,0.24232881588999133,0.5874319648023338,0.09710689928054561,0.4064215788983435,-0.11443440239944454,0.692338155152781,0.009537935154505139,0.2823686749501667,-0.015231478013155006,0.07567200241806314
19,-16240.3273892312,-26141.19795435664,4425.707923253576,2486.9573308166305,1094.0760015641827,1816.5577049718918,77.57160451915911,1,-16,3,-6,-12,-4,-35936,88853,-1521,6159,3990,730,-1.446865883157313,0.7591341043219987,-2.4452320674748225,0.9455592684640023,0.4542360208521005,0.7662470964921524,0.2973480439992016,0.9662942204262002,0.10162373462156223,0.7629900170113558,0.12243505825896525,0.46655873240669987,0.022723326585717935,0.3595655944041031
20,-21108.49733763512,-32776.2232576001,7290.196540909819,2585.570690204255,843.458982665763,324.57251238283595,623.9271938023048,48,51,3,20,-2,-9,-505756,-258077,-1425,-14716,862,2142,-2.3065892750145016,0.9293862756970418,-3.231595529318631,0.9861654105819486,0.5720033154955962,0.7442490907055336,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.03095784581581966,0.4720987646808223,0.058804712870034706,0.8051340041141412
21,-36506.71944069675,-37827.60162663611,-1036.3546730724338,966.5828322828456,1090.2384711634832,115.90814742163411,184.50740814383454,30,-16,-9,8,-4,-4,-332142,85459,12626,-5215,1189,600,-3.9247219907194566,0.977589488770528,-4.123254069056074,0.9727053875470975,-0.05681722689279332,0.02774547682093797,0.0982872772426102,0.9277716912659651,0.1405678532368964,0.8521499383825294,-0.0008309644621241587,0.000991193049475409,0.017325139211998335,0.4022858381311097
22,-16700.061000723184,-23694.770149539225,4860.803610477436,2360.18847804116,885.5342534590918,722.7603242170721,-1834.577517378719,32,-9,12,-4,-8,17,-351376,51806,-13879,3898,3614,-527,-1.2570759567602945,0.8629029964524566,-2.117379000137003,0.9761476600248965,0.5457232633818454,0.9379219789306905,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.10128932360776051,0.9398064306792987,-0.17471215796037734,0.689215329564667
23,-29532.7058520203,-29240.0801628998,-703.7570640664635,-864.956110811574,872.2490805898992,1346.3539374446464,-942.5155322770074,41,-9,-20,-1,11,20,-441490,47130,26656,1688,-3359,-3840,-2.9397016284005586,0.9716521270455433,-3.196393999568336,0.9859318465377624,0.0412517304026501,0.01455669919063503,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.12969678695282955,0.8172590578593454,-0.011236793880700114,0.01566612800383933
24,-16355.053639821053,-26829.268361266004,10973.010725845481,1307.6339698513511,-539.1586077068478,416.4343365105401,-1683.7057030555734,-40,14,-8,-6,-8,14,375929,-62331,13333,5468,2505,-3069,-1.1663265962883789,0.839205005957999,-2.411415573269726,0.9893044622208639,1.2699053269020997,0.8959949840403998,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.0590963751768539,0.41723900698346006,-0.13970873463354497,0.5772645123747393
25,-10808.345863917624,-16921.801033615833,1313.8737475026282,3073.109280999681,1288.384277070525,266.15545022819015,171.9324138971847,40,-40,-22,-14,11,-11,-422363,214251,28875,11315,-3343,2364,-1.7665026494814664,0.5145895209270237,-1.858323535580296,0.7689858426594428,-0.29510844289885496,0.17390664256665025,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.01148294463731721,0.038865529149565314,0.0025944584266824875,0.007040677776963953
26,-3222.282482196302,-9768.136334186955,4258.967688893783,639.8288192456166,820.4436788134553,407.61366503779755,419,-2,58,-12,-14,-7,0,10745,-302549,15966,11362,1670,419,-0.08687857428399434,0.021083746995166706,-0.4516200220778813,0.43767398496085597,0.20618143252669663,0.17323439663007936,0.03946286310216342,0.12691572039087676,0.08073404580861333,0.9398952418436144,-0.015236283691490339,0.16223786002114415,0.05359939004788557,0.9043854936891808
27,-32868.02183905331,-34720.79107683274,93.87668411558843,846.6953463659556,1159.482954261488,237.7142530363958,-485,14,42,16,-4,-7,0,-172623,-214246,-19727,3527,2011,-485,-3.418123375849683,0.9595752084708729,-3.718121740415371,0.969060244327895,0.05259298008691743,0.10780674866537383,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.046064530766991546,0.660573145179822,-0.05112952291905581,0.6522345833088085
28,-16679.48514487126,-22017.367610040266,1501.910020228126,3600.5022282284663,81.17715722794037,86.1560104430564,68.13704904141608,-9,-52,15,4,7,1,66006,277489,-14803,-2693,-2391,-183,-1.7868821189191006,0.9597422016626982,-2.204830827853683,0.9895094968902319,0.042258939100101915,0.01586892861776449,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.012062950491088558,0.08052735317763246,0.013953967585367119,0.30072374126165047
29,-11386.002603596346,-20618.330325015588,5947.396230194077,2184.4332379927,1209.5930901173715,-365.9889061653166,256.89406928040944,48,45,31,-11,-13,9,-505784,-227194,-37200,9304,3745,-1964,-0.8635450459877156,0.7721688482607556,-1.8999775335951516,0.938896732149369,0.7759829470093311,0.9009212600018265,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.01358186980347641,0.08302627393411616,0.011209946499137011,0.1305737687063211
30,-18408.117140207658,-28096.900176336057,6758.139291820105,895.4307286596959,1220.3044462906646,218.63302122199798,596.2755481359349,31,-5,9,-6,-1,1,-332222,32938,-10478,5024,488,364,-1.6248607132991646,0.8971978287631256,-2.650756180277274,0.9768903740753949,0.7228675498816212,0.9308050296551367,0.09799021560233266,0.7312046596638575,0.12838887018662584,0.9731913898434998,0.017917164091125242,0.6103984948152968,0.05873166721644052,0.6667108900038118
31,-36615.17959551602,-31916.84404715705,-3509.3018360554706,923.0588370878254,445.8643424069014,-64.96928878813742,-2492.987603010085,13,72,2,-9,-16,20,-161450,-371299,-1505,6688,4250,-3124,-3.409910583059078,0.9510481237254045,-2.9354242256781293,0.95855050151789,-0.30751178580423655,0.5553448018573965,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.014442126712685598,0.04922100289607523,-0.31397021238708345,0.794897826674306
32,-19701.57082385932,-22127.781354118866,-864.4617177820037,2052.600378665109,678.1230801947504,530.8580303500312,29.09075883165997,-26,22,14,-8,-8,-4,234323,-115422,-17091,7031,3457,746,-2.1250083287451487,0.8985788694091614,-2.0586715778499607,0.972583945286239,-0.33292621239734443,0.30847926812989057,0.20535434254801763,0.8444349252491893,0.031356354464898546,0.23211431301090674,0.03982611473896344,0.7504744456064156,-0.009947350249700804,0.17213257114735353
33,-19803.831311288563,-26847.51804333867,5151.7442263341945,1889.477478828514,-242.56217448506868,233.78127051196483,11.245930860503904,35,-17,8,-28,1,1,-367601,95543,-8615,21883,78,-227,-1.4841871332686827,0.9347628581946027,-2.5035956020743546,0.9875678266088319,0.7428821161328797,0.8188317128862584,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.030965440492988505,0.32386187148246864
34,-23236.688566134715,-25022.248883319073,-1942.8598769707605,1304,2631.4603513242073,152.95984283090945,-360,5,-56,0,-13,1,0,-75435,298438,1304,11089,-89,-360,-2.6048358063481873,0.9716422118428437,-2.6387576841925493,0.9950539556126026,-0.3609321233976107,0.5350943876588851,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009277775968989922,0.5395786944716957,-0.04744425388628957,0.4740011094416304
35,-18843.888576021247,-27763,4222.590434857353,4191.482370551254,572.1123632223012,-254.43363069571114,187.35988604355555,0,-50,46,3,6,-3,-27763,265255,-61575,-1788,-1384,619,-1.8120369418855762,0.9463546062634983,-2.9141664909166787,0.975510045633462,0.5081090856071316,0.5553813469229872,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.02329464985351187,0.7165282708762966,0.01830901686875867,0.5032781566062496
36,-23636.50007562811,-29920.936308716657,5157.515975684684,498.9844200756197,1183.5710012257841,-33.97071722487203,-521.6644466726707,50,63,-18,-10,-3,-9,-518527,-324565,22324,8649,487,1610,-2.1298191429888154,0.9201503991298272,-2.718200868305749,0.9602034086920657,0.45374236802548307,0.7244478099126583,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.0029676788409697323,0.00764946487280402,-0.0732239059533757,0.39894438897707957
37,-33260.29622670628,-33489.641221507394,-1275.8741499102034,1248.6116852266382,233,11.97008816978996,11.637371314887787,31,42,-1,0,4,-8,-343081,-208061,2712,233,-1112,1874,-3.698347441126242,0.9529458617706024,-3.328141819051438,0.9810558255358821,-0.49105968820640006,0.33990709189706964,0.14815710270709112,0.9566589504840578,-0.016071677681343224,0.07227791731521298,-0.005927149336800981,0.043752573527179546,-0.005304209557325091,0.03104250367734452
38,-14463.472984268421,-19206.42041952326,2269.2978975544684,1543.7348321951704,616.9021042903742,59.57954282454375,253.43305839028267,43,-18,6,-10,11,-10,-459318,97113,-6369,8765,-3078,1772,-1.3181709700205928,0.8414592398629253,-1.6930129052063254,0.88889807304918,0.08759938780683603,0.085599066351673,0.21274283593918789,0.6964340165620176,0.04075697067117785,0.3218928882342146,0.008040888971928185,0.08385503656032815,0.025701851796541584,0.5845479444681339
39,-18611.5283934479,-27514.32306595359,7549.4485007932235,1589.457404597637,804.1543010105879,-1253.1008705571605,212.8353366614046,-16,28,-17,7,1,1,132528,-138724,22778,-4476,-1224,38,-2.0836725771084015,0.9865313108757877,-3.0197728600132163,0.9972855127240251,0.7823130508863501,0.9605966284230362,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.11187480124585303,0.8831267749301904,0.035292407757364155,0.764659698631933
40,-18792.708734059044,-29478.242325766798,8063.143163573055,2708.3703471537374,451.6382120122598,-422.3500392606221,-115.26809177067457,-16,-58,21,-8,2,-4,127093,312006,-26542,6318,-715,539,-2.2619382484779234,0.9746605123935271,-3.0793168389421495,0.9953344811884066,0.5827136276448553,0.8537232837658488,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.00808724356076768,0.1486967460800802
41,-30068.308677992725,-36015.78470987693,454.3915569308447,2430.989889573466,2022.5354397706906,534.6407784248584,504.9183671843414,-51,38,38,10,3,8,484908,-192301,-48843,-6338,-738,-739,-2.954040129031273,0.9439079682313213,-3.422937713389477,0.9661195016566102,-0.027847266183746913,0.010953276330327184,0.20689239493221073,0.8531094537805708,0.23789633214557093,0.8036085561693728,0.038552573503189885,0.8808005446477771,0.013403549960934508,0.017478387520014554
42,-15269.222439854242,-21883.194988483272,5109.798647976655,825.0874601370451,-73.45489374834597,-139.85727567663577,892.3986099403123,28,66,24,6,2,-26,-305187,-342515,-31414,-4689,-543,3728,-1.2048483021565446,0.7492680108998362,-1.8105139911616879,0.8806672653461998,0.4038299922914102,0.77383533997886,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,-0.01167907851706389,0.15860281995173636,0.07820544879078434,0.6755553872937298
43,-13092.850236491046,-19263.83056306123,4391.138790702098,781.623917922203,530.5949214233365,372.8934506781047,94.72924584444183,-50,46,-8,3,6,3,469416,-235527,11803,-1862,-734,-225,-1.0786460573735714,0.7910110677718606,-1.5706846050407897,0.9041734552475333,0.2995082741449943,0.6464562143853226,0.0786133620407648,0.7410500762128339,0.05482339588501144,0.9186046723917727,0.0414112044264928,0.5970700952380534,0.017682311169990955,0.3434741680041034
44,-15774.019993517806,-30410.718671897903,13378.386287069268,1074.5652964493365,87.48302048129517,98.54770354765384,-2.283629167456297,-1,-29,8,-18,-1,4,-20385,161991,-9362,14588,501,-979,-1.5143906593606868,0.892973940519565,-3.1493160028542313,0.9866790063700818,1.4429079904887028,0.8843918243452055,0.09760194627499619,0.8848518259835826,0.09890035883296676,0.3554577553128136,0.010443400285510884,0.5581447368273867,-0.014928352388623571,0.460336592630086
45,-14788.671878326713,-25950.403816932463,5921.198565578117,3497.5177980510052,1451.7074542722603,-96.84558384576349,388.1537045501301,-35,-45,31,-7,-3,-5,334473,247361,-37435,6278,946,1005,-1.219018832201063,0.9543494763059345,-2.6692494782106655,0.9943122365840676,0.879226280844593,0.9131442863261428,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.001524447751202872,0.002787217074714139,0.044322155530538115,0.8068499168352568
46,-20664.3055040958,-30852.585728880542,3782.8867958011106,5165.988327253275,877.0924953915228,-761.6168475700549,1123.9294539088878,45,-52,32,-7,4,5,-476411,283268,-38948,5424,-1360,-330,-1.941234925501136,0.9710254351663327,-3.004649843492803,0.9900486414432467,0.5609209389859409,0.8118553984330803,0.380211502976815,0.8156492855541022,0.09595297276808802,0.9009889540576399,-0.09502399656181044,0.8485362488034487,0.12135349982256838,0.8194481572225497
47,-22698.750958264653,-30122.68748687851,2704.340754001838,2788.9674778995804,1150.1202238752685,-32.16358478310951,812.6716576202816,23,32,-5,7,4,14,-256076,-163328,8968,-4469,-982,-1272,-1.8824040762667196,0.7082174293542467,-2.7932089424795894,0.8765436390296056,0.3833668101507374,0.6010440494139768,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07297367371960109,0.30219810313906414
48,-20072.39589503644,-29140.705933195364,6451.216600097105,1626.642745733734,1132.4778285178845,-706.2918073822225,564.2646711924231,-26,-48,18,8,10,-13,228765,258633,-20811,-5705,-2119,1642,-2.283921018855431,0.9851379398375791,-2.9995404328592534,0.9913519366930182,0.4153430695189083,0.6480385063248978,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.05628742087160891,0.6856096726146538
49,-32621.17037083811,-28768.050103934278,-6918.943447468104,2011.5744173088897,455.0046352196305,903.8269065518091,-304.582778516055,-5,-41,15,2,2,13,20001,217814,-16178,-1301,-95,-2348,-3.3914393612486924,0.9804446950087357,-3.0095545591266664,0.9892675728026662,-0.6637840422804425,0.7400453102978154,0.1927338257348719,0.8577562655167928,0.06633640421743477,0.5016821495451412,0.10291248728418982,0.9068435971428735,-0.08008347707800732,0.691210827709989
50,-14914.508479620357,-23200.422224953814,5855.783881764073,1431.4829219705098,625.503809375632,87.58240223958092,285.5607299836573,-9,24,16,-11,14,-5,65331,-119388,-20176,9453,-2100,1147,-1.2296117896287162,0.8791946189000333,-2.314112429338427,0.983398729421196,0.7516598372094597,0.8661393473761481,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.04521035790712001,0.33991277564567723,0.027878559687766296,0.5878634622886706
51,-22947.21700261663,-28888.27165809326,5161.1218156964605,758.2829612061832,909.9392540731096,-346.38001530110955,-541.9093601980137,19,13,15,4,11,14,-216529,-62055,-18062,-2501,-1938,-2497,-2.258929770877027,0.9766213554044421,-2.8466911893196905,0.99425383953772,0.5977019693358876,0.8164622250576979,0.013888103879074064,0.05719659246545696,0.06055634351605411,0.8065830892636879,-0.039172798246709155,0.4442967519068344,-0.04521220004160121,0.27649493088204524
52,-47789.56677558125,-47222.29550746281,-4577.362191684253,1313.4338054255704,2330.40482506823,595.6255868200888,-229.37329374807462,29,-33,4,11,-6,11,-325236,173574,-3864,-7528,1623,233,-5.582074781415264,0.9635291837838744,-5.586357118127345,0.955584963739358,-0.46407226782578626,0.5790721650673171,0.14865668084329844,0.9486247505292632,0.28390405160908466,0.9314556247284296,0.05010505697936795,0.589947509514177,-0.01431118489395495,0.2668936594513444
53,-25836.37910742379,-26182.027857833215,-2275.6692874365544,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,-3,-34,-11,-4,9,-3,3529,180334,14254,3731,-1726,379,-2.5838706390818498,0.9611807534824338,-2.4834779523536192,0.9971546894657218,-0.3732131819221534,0.31664280623790303,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-22908.96821822616,-27847.791351017524,6402.320688532491,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,2,-37,-9,-19,-10,0,-48056,202388,11235,15741,3461,-415,-2.230486739630115,0.9716936715354024,-2.951277542023773,0.9946216546808554,0.7297463783364073,0.856022115583892,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-20013.08493978345,-25415.463265688857,4756.658550785389,290.4557521358838,621.247616849626,-577.6413383850654,311.6577445195728,43,55,-17,8,10,-1,-456532,-281249,21014,-5553,-2671,494,-2.021595117969706,0.9094329144368052,-2.7203526889774197,0.9705748124758465,0.47409238386236174,0.7535370220476413,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.018595872644328628,0.04983725754485776,0.03201610718727516,0.6758279660794263
56,-24509.154356602456,-32177.75416953757,4035.3063172561524,2662.5088772719037,810.349767819911,-12.442307906489305,172.87715849363713,-32,-19,-4,-3,-3,-3,295261,104816,7363,3194,888,885,-2.1429792058211783,0.9345675383864095,-2.9662610676766237,0.9811454309514629,0.4069281810118688,0.7850390168526968,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.006142607515144206,0.1978620375762077
57,-37140.56233504352,-29003.11424690236,1711.233434377391,-11143.037760630003,1031.8282421537442,-151.09572621865505,413.6237221763679,11,12,40,9,5,3,-141597,-60359,-46987,-7229,-532,-297,-3.709422977590301,0.9854810046777986,-2.6054685645543865,0.9438572708524051,-0.08734498451218271,0.1251605826939776,-1.230384970910903,0.9601764167168869,0.1652879171060622,0.7367041089554082,-0.005540192989835376,0.051691113549400904,0.0540278182709203,0.7082589638136944
