session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28059.46792997032,11110.689475292937,12180.010290315724,2571.549430141333,1149.7814166784774,1047.4373175418514,4,119,-4,-15,153,-27366,-610977,6793,12989,-41053,2.592528989958012,0.9410857777736059,1.2846439121101656,0.9410477536602385,0.8533951218040188,0.8413385402378911,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.006710028848124079,0.0028411717423189506
11,29003.12663446216,5408.742564171145,15366.187822974636,1369.7833077407813,1013.394105210451,5845.018834365148,-25,119,13,-11,-42,252127,-606141,-15145,8478,14612,2.0820629266008064,0.8126171251189077,0.2868887218857897,0.679717786318238,1.1089741640534914,0.65465939225343,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4790912123441679,0.7196826105665708
12,23554.313254746216,17332.136386480124,4838.39290382668,1729.5585966297986,967.8544172441161,-1313.6290494345012,-16,-8,-20,-14,186,172733,46991,25140,11644,-46195,2.242271336692735,0.7589980884026338,1.8381515567296574,0.9077274978445612,0.8674943195047532,0.4169188942605763,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.6816701944772657,0.46941669724026536
13,-4624.50409711447,17211.256102777086,-22397.525592529797,-2527.332842034448,2181.0259022398495,908.072332432841,31,122,-26,35,-18,-306008,-635491,36545,-22377,4613,-0.5109318775832443,0.0772982586261564,2.1890756885323923,0.9094815741882583,-2.715715691440716,0.8070193938923589,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.09828024047000333,0.8292083390303383
14,17898.089767958216,5154.88720972318,12474.202039114462,-483.95615750762954,910,-157.0433233717954,37,-16,-25,0,24,-365338,94907,34075,910,-4119,1.8054231729093109,0.8276903806483464,0.3919210676883323,0.5583233773940754,1.3552285200252503,0.8544337490991637,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.08140391435892039,0.15356710484434222
15,5184.31586428648,10135.781966790262,-4662.176027110312,-1173.766492765346,2199.2685209169904,-1314.7921035451145,-1,-135,-21,-13,-104,20200,711057,29766,11646,23593,0.7034448262380902,0.5604630151007745,1.118740764299092,0.9193871746275722,-0.1927606128062788,0.1107497263149083,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.21145379713844525,0.4414061397240474
16,3473.4104193395606,-420.76621062413324,2452.6808438260923,1878.1048555412453,-38.282723022417485,-398.32634638122636,89,26,10,-8,36,-862761,-136427,-10933,6627,-7830,0.4194947592962366,0.6168443673564173,0.08252189096601366,0.03207967777777291,0.14114971183476976,0.17246827083307134,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.010039745913281356,0.02176617848340446
17,23191.50410005678,2250.7170825438516,11805.894886174938,4017.6739628593714,1491.5695214817797,3625.6486469968404,22,-184,23,4,-92,-217981,958885,-28002,-2616,25436,2.6025549698074455,0.9119261986791468,0.3160227861119776,0.4836227506275689,1.6517990497340174,0.8645479643987847,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09943468986106602,0.033863041470256386
18,11466.658606670631,7939.242530162563,4861.472201058408,1597.9095787798342,4942.241210994336,-7874.20691432451,-50,-142,11,17,-177,509925,754566,-12867,-12371,47607,0.2885070048755042,0.039674539959428094,1.186218774234665,0.6798683640690993,-0.5506163669327403,0.14069393251035964,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1131264095434934,0.7281225505092106
19,-4776.334710313209,-15209.46089625149,9487.174812356476,639.9288846943837,1381.460002606971,-1075.4375137195493,68,13,5,-10,13,-681256,-59110,-6040,9823,-3430,0.7557118258750932,0.2512778766400089,-0.37167855821126766,0.08702158736022433,0.9618945559555806,0.927720288717518,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2252.849541952646,-4432.63953600009,4331.001264083374,1697.7069020425479,741.8917965331525,-85.11088470633877,30,97,30,4,-59,-300045,-500387,-38408,-2370,15769,0.06652842587682876,0.0023028659257205517,-0.4244744549230218,0.44630062042949475,0.5959412007864017,0.30252276511369103,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3213011199043406,0.07137637232790588
21,14219.322656041659,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,1999.007783771518,-70,42,-18,-23,33,692057,-221039,24407,17925,-6854,1.6594440699641868,0.9491794879562333,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4480846776582029,0.7706588289072154
22,38466.652955063924,11312.806342864293,2847.1269147067796,1820.6086414691308,1333.8629861636327,21152.248069860085,47,16,-9,16,171,-469969,-80611,14000,-10716,-40648,4.923627957350156,0.9310932785053301,1.375158397990876,0.9278548988382869,0.1772674656781635,0.21972753086944224,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.0477225940783335,0.8670444952327304
23,5151.37309290188,2849.2754835094092,7033.767095638148,3943.290749595624,933.2527582303023,-9608.212994071604,-91,-49,27,3,-49,917843,267462,-33210,-1514,11352,1.076583513869686,0.5460554271153054,0.8078458556610096,0.5729991609739562,0.8407827169016171,0.9438523045413714,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9738179578529443,0.806563096594949
24,29813.35534400965,14803.761792829726,10131.039072722837,-238.31698492567557,3231.1241141292194,1885.7473492535428,121,51,4,11,-145,-1203540,-256905,-6251,-7782,39741,2.4156414442336276,0.3672880171769759,1.0184797458757922,0.3487784057979658,1.0789962385463427,0.48923547573131043,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.0809225290245524,0.005706591663733337
25,3131.8280974644813,7112.258914703387,-2543.8475951859873,-530.9224954996971,1461.6921385352625,-2367.3528650884837,42,-23,21,-7,-70,-418601,119895,-25160,6475,20600,-0.44611530037905917,0.22397703909364342,0.6331967377223717,0.935144115609852,-1.033366023640269,0.4271730808919982,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.1996358971485948,0.263016113384681
26,10977.64624466784,-402.20352944987826,9797.275748669519,2004.638136540936,957.0950740314547,-1379.159185124192,-69,124,-2,-3,23,707301,-646137,4559,3216,-5527,-0.21686722422540794,0.046624229845389914,-1.0298175995021,0.5501017517450848,0.7021419695549407,0.6096187655172776,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.2057512368983472,0.5026384216714778
27,10526.732976071047,11847.322087557171,-7985.5417958998005,2476.4901243106433,1168.482954261488,3019.9796058415445,-55,71,-52,-4,3,553606,-370322,69341,3536,2260,0.9953834769414543,0.5576333730684213,1.4171885628219585,0.8585995862427812,-0.942633366745456,0.6766514897907353,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.2694754109838637,0.15502698915909138
28,11446.068128964207,3614.0699858552543,6046.675200476733,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-21,2,9,28,-651671,117503,-1363,-5485,-9971,0.14270465401382215,0.016364479559997595,-0.47628682143662127,0.24148861231165997,0.5048475134515411,0.6360922505670581,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,8456.143016621161,4342.527527084632,4138.876732834877,1833.052648190489,304.88274286598426,-2163.196634354821,-4,39,13,-13,-40,44773,-197917,-14683,9871,10486,2.1459631990068253,0.8376179512463106,0.5409510064324866,0.8572742901567062,0.9807380502285631,0.6966175773395662,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5170053019646728,0.5430881625725466
30,56.785422905215,910.1514593202155,-2705.345904787304,697.5810162653142,-437.8477768546677,1592.2466289616568,27,156,40,-3,-171,-263973,-819517,-49851,1464,47654,0.7275627187927886,0.19551448991451875,0.4534940170725973,0.16417523647670226,-0.13468625196924078,0.026955683643214566,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4432952501905269,0.3763659189470637
31,149.44747550192187,10689.065658167878,-14057.756306925177,1122.352792033922,821.8587427570892,1573.9265894682103,-33,-25,-22,-2,-92,339504,113647,27831,2209,26385,-0.3938913030474745,0.0935783275780244,0.7401184704460517,0.6344590929080552,-1.4918833356332182,0.5130166955606027,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.20550139452170804,0.14986407923192363
32,30131.215894313536,14399.218645881134,6942.223156753113,2003.200757330218,948.9730695618109,5837.600264787259,-26,76,28,18,62,270850,-388802,-36284,-13345,-16840,3.594806128079108,0.9371640033320153,1.799217199336949,0.9078531126197306,0.4082754306179505,0.5779599016845524,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.0479020259024334,0.875312923245804
33,17980.9544749314,1294.7167143774277,19177.592310822925,2193.5371636820782,686.7945963550096,-5371.6863103060405,23,12,9,4,58,-222629,-44628,-9624,-2474,-14407,2.2300900411734297,0.9317773649473532,0.42814214541602247,0.530463153045919,2.0817304241687165,0.9101470698666757,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.5628607316871707,0.6476504089310612
34,5658.08448558851,6081.952010025678,-6558.803803345247,705.7447244896503,1502.2600810748172,3926.9314733436113,9,-57,-19,-3,-73,-84661,299186,25944,3454,21590,0.21382953015969,0.07045637565657265,0.5207441564986381,0.9487542744960566,-0.9539741874532238,0.7215095449628671,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4258462764240319,0.45411228802738424
35,10456.114333658923,10720.122295673063,4611.421826228965,1158.2324766073089,1019.4793946294981,-7053.141659479912,-42,-95,-11,-5,168,415822,500573,16885,4953,-38681,2.0556537883396633,0.7127089918517878,1.3162921529699838,0.8212560979806411,0.45055092272459973,0.723667981472838,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.061927531736994765,0.005195416838275544
36,26995.4753162119,16013.055546295247,10622.866271819832,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,36,-1,-4,11,817327,-177790,2374,4004,-3730,1.993878790373631,0.8846834591149453,0.9859455638379948,0.655734609766443,1.0060471642998507,0.8509863770249714,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1082.183046350412,12573.925388282863,-15656.185374775494,2114.718203413533,703.5004907029352,1346.2243387265753,-104,105,7,-3,-30,1051203,-532619,-8129,3326,9776,0.20701694031749435,0.03280079348812403,1.382915190748351,0.6794101691231458,-1.5323060417521537,0.9024567960013943,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.0846767765847693,0.21525261048494454
38,22028.416635963935,13503.486836966476,4628.4635278692,2639.7348321951704,1122.4783165677009,134.25312236538593,62,-122,6,8,-97,-621076,647458,-5273,-5396,27802,1.528421585130513,0.6389877390483084,1.4045615091969716,0.8859393113324799,0.08541120183550772,0.013235333637797898,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.390670536647132,0.22559645855115015
39,3130.3035664053955,3566.549964349193,1664.4143232983188,1688.5394342123209,1086.6155145744538,-4875.815670028891,52,66,4,2,18,-516571,-343123,-3297,-422,-4352,0.4423369905691693,0.3256632970264889,0.819968229063289,0.90416283848312,-0.2341480589974065,0.10180842907686609,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.41360952963606507,0.9081959665122517
40,46309.31859116001,13588.220115491073,8315.83307762607,1516.1252215641077,2264.162094519923,20624.978081958834,-68,-107,-1,-13,-157,679016,569038,2909,11797,43598,3.6800594276227847,0.83422619104274,0.9311051781307011,0.7830168331782172,0.4006584386934088,0.20063346717706163,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.9457553400021068,0.5748944664844646
41,12206.012058872402,10348.412712297431,-4807.573127735057,2263.3104681965633,2855.017335564313,1546.8446705491506,23,187,20,19,18,-224578,-953367,-24723,-13030,-6089,1.6358088035679097,0.7029058657106799,1.3459362922618274,0.8361868265587681,-0.30742539510957784,0.21118123652822032,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9818.747255353184,5154.167132985662,4695.519511849445,1835.2953108390436,899.4849645827819,-2765.7196649037487,-24,83,1,-2,81,247986,-432469,492,2438,-19093,1.0957364699395875,0.7872555627867791,0.35332079300521957,0.24583883830965375,0.35493403961767656,0.2564502014022717,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.10391554964942809,0.022450980537484316
43,15159.250313736584,2732.084718469385,2283.867631956935,402.5597948055074,1035.784764270009,8704.953404234748,-25,57,-20,9,-110,247072,-295006,27956,-6142,28998,1.6835284861989426,0.841673443268572,0.4009177554043019,0.8587190251166329,-0.18196798198255926,0.07950288924982249,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.2356296325215177,0.8624979583882283
44,35622.46659370228,7551.626562041929,24764.023294471786,2107.853310280835,1087.415723360072,111.54770354765384,-20,-82,5,-1,-1,208066,444979,-4415,1893,514,3.4522303256785993,0.8998002046953416,0.6751560231669029,0.9385861203286466,2.4394301922194925,0.8317681405978247,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-22054.92875119236,-7482.042290159472,-8345.536680317717,2861.6911984910985,536.233273078522,-9625.274252284791,-21,-105,24,9,-176,208772,555014,-28828,-5669,51555,-2.2385969216231616,0.7864437112919889,-1.1037872941910547,0.859396519059652,-0.5310687232982542,0.3790865091076949,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.9520129570554935,0.5072114845097824
46,18463.85861639125,7959.615240689876,8683.940123863053,1456.4378647733351,1575.6507103355912,-1211.7853232706038,-8,105,-1,-6,44,87170,-555661,2835,5473,-7794,2.035991856836261,0.9524480661316835,0.8062013303319434,0.9614532670379733,1.1348691559770911,0.8697145856585485,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.23591962026687577,0.23810409896798793
47,-4358.2322089114205,-7153.836894907756,1556.3402715616394,692.5479646393287,-548.6292110721952,1095.345660867562,108,-15,-8,-20,16,-1068152,79384,10579,15506,-2704,-0.8552018130916063,0.14140080279263212,-0.6707425886076667,0.10468040728629863,-0.16199486745513134,0.05328358382365574,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,15631.494802798552,5118.189959207899,6701.003754261736,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-47,5,16,-16,441574,253629,-5092,-12012,3269,1.0409432900203217,0.6631992372421519,0.4954510766624215,0.747775662100142,0.12790178197856497,0.02683445767795278,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1361.2343296189174,10884.108565706993,-11515.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-185,22,18,-5,683897,1002523,-25168,-14606,1782,-0.3984089625867494,0.08261823266721434,0.0923892249854173,0.010806420706663735,-0.6839977693049489,0.1500788083514612,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15819.835403145378,-1380.5580168000888,-342.52228573686443,1760.3079344210782,855.5024241481296,14927.105347113124,26,58,-25,-7,-152,-257138,-303015,35522,6473,38678,1.840757090176929,0.5523190928350529,-0.0420158295082142,0.0024721512144741326,-0.025959740373558204,0.0006257011583090066,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7275777882845624,0.5680642577683802
51,15910.206230618765,6567.682353530428,11305.300031544873,551.4089933931318,2077.022202774162,-4591.20735062383,-33,-165,-49,15,56,332470,864433,62031,-10714,-12694,1.8977301401751376,0.8836889208815993,0.6903132509955626,0.860040904126803,1.3411557540484222,0.9136835065492338,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.43275256259420053,0.6211566447310763
52,13750.265750895804,7650.666096757486,14295.239750571083,363.16902712785304,1724.3724092149641,-10283.181532775583,26,124,20,20,152,-241603,-655122,-25524,-16200,-36310,1.6898940408478011,0.4582967840931972,0.6110557333846045,0.4601232245428389,1.405215942524155,0.7117528120019749,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6388917310727934,0.31333872397491414
53,7678.073299975553,2267.9266731099924,-2238.2056365333265,3014.039585012455,1682.9310221876185,2951.3816561988133,28,-124,-20,1,26,-275035,663750,26451,981,-3113,0.4602257384124462,0.45614793338461446,0.18883616456383734,0.5596939265524985,-0.490750544816058,0.4663946710498476,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2847770614351539,0.22428886887299118
54,14866.120517455507,3085.0789142453577,7491.218542339513,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-125,-12,-9,10,286000,669605,15995,9302,-2657,1.7633462254467263,0.8325251158391276,0.30070068042716563,0.6685777653302618,1.0311926571969485,0.6163074671606076,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,28724.929858253476,9211.890175053268,8275.535293974448,2144.6798541975804,501.876191575187,8590.948343452994,62,151,-10,-4,-152,-612398,-776940,14335,3589,40410,2.020510359228413,0.7541287520182354,0.7717276150911924,0.8109646170843339,0.8958387054740719,0.8276918519141869,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10165328944749018,0.006902361960270997
56,10543.21803703181,-586.9221355960981,8355.304371636536,1704.5088772719037,827,243.32692371946814,-2,66,-4,0,9,19878,-341725,6405,827,-2458,1.235139043096843,0.8361663598774597,0.05241276755841143,0.019240595480056764,0.9031901521690222,0.7786842413517532,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15320.099695129562,10311.930110058165,4172.766565622609,-2014.216992283502,2167.609414051248,682.0105976810412,68,-12,18,3,-11,-685723,66243,-18144,-586,1520,1.862123733252082,0.8710676733486186,1.3053594680399623,0.8614647520100747,0.43176293132015603,0.6821904813668462,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18307.47001624557,13921.381669338502,629.3040625624126,2705.507851800674,799.2189551872062,252.05747735677505,-30,-63,-16,-1,-85,319258,334361,21700,1592,24387,1.70415373183913,0.8808961657363232,1.3121302789600386,0.9377861871829793,-0.008750336036433635,0.00034055379041891836,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07305298676069681,0.810714212563488
59,8021.92184601846,5948.6173110760865,-2192.261379109812,1510.6936905571747,1948.872223495011,806,18,-129,-22,22,0,-174394,684898,28276,-18061,806,0.5820021475534787,0.230419666131904,0.8336707455905994,0.8632580109320211,-0.5760335250223384,0.29042638917425523,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7575.528809564787,2508.324108354631,3621.1154645606875,691.8503222760992,-214.34902919460546,968.5879435679744,55,-140,-41,10,-66,-547228,746747,54398,-5139,19614,0.5478725336355242,0.29916107630663946,0.20222242611574845,0.444483700782272,0.45621843483611907,0.34034242536573966,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.035858782268264944,0.011037381232691141
61,-10014.193341912065,-14726.710510866717,5876.743288200814,-1143.5269899769937,749.9927177284262,-770.6918469975953,115,-56,14,11,-27,-1125546,302042,-16664,-7756,8266,-1.6912717884103674,0.614233249551586,-2.087475712852291,0.7600567569768415,0.6538517318714642,0.6104734573321952,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.19819317735152858,0.5188767483408843
62,27411.071019442006,14670.32947919215,7469.851935505401,3090.1312933461704,1175.5739444494284,1005.1843669488553,104,80,21,10,66,-1054017,-413098,-25427,-5949,-16548,3.075437067783222,0.8786791962266712,1.4051014609193122,0.8976693700188529,0.9682863354732202,0.8353656147718154,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.29565309236793647,0.16510673909601634
63,17651.867000828162,2857.6283137822757,9292.623730062216,1867.9689565738008,1100.3408554389944,2533.3051449708746,17,97,-12,8,-41,-170772,-513072,18279,-5704,12420,1.3218640936400479,0.9036124010672242,0.20913028667087688,0.38344060070727853,0.7663735654093115,0.9081730373703892,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.008346852626664333,0.004569977408961385
64,10095.335100327686,1223.0948830591806,7332.1318365136685,115.23828755043814,-220.29782950351,1645.1679227079094,-25,-5,4,-18,-30,252186,33718,-5867,14712,7576,0.9911392076089541,0.5517219185996343,-0.09892209874886454,0.03459982757140358,0.8467088835977896,0.6430436381373654,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2561402927266061,0.6238309032331256
65,-6732.875622036138,3085.38390986016,-13385.980491992552,2970.565952793644,811.5660838488238,-214.41107654621464,110,165,18,17,31,-1074632,-851158,-22352,-14131,-6940,-0.11675954417037804,0.013064210646777484,0.33324339944337344,0.2485672445816992,-0.6310340555578784,0.4653590585239403,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,15298.523965586592,15377.592274238268,3134.513241081644,1384.4635756572538,1300.9382304796736,-5898.983355870248,11,-18,2,6,49,-96496,95678,-1118,-3454,-11326,2.392828081250579,0.6125219566205974,1.8270788506363957,0.8041428348767635,0.3632906269855295,0.3508944887660053,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.06399560951732541,0.005857479143528874
67,35422.68197897963,10565.461973798549,9347.636025411579,1437.2911807998753,582.6116267242214,13489.681172245408,8,5,-7,-5,-170,-68240,-16891,10081,4741,45514,4.540587185502162,0.9087587168711989,1.3866752085762752,0.924655703887951,1.018524637972967,0.8546839170356563,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.9515043756847226,0.7643634735192073
68,15191.603305144792,9821.387080203116,8040.988021125755,891.6235699470762,944.8719311566537,-4507.26729728781,9,12,-9,1,85,-80249,-55547,11114,304,-20154,1.2072696440280677,0.7215903199514265,0.8813912216140459,0.8300780911951492,0.5053660703967323,0.43356035305778917,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.37471588873443934,0.5525031680051375
