session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25852.0602883309,10915.861844116167,10540.874971801764,2571.549430141333,1149.7814166784774,673.9926255931587,5,109,-4,-15,18,-37180,-560250,6793,12989,-4279,2.370098108186936,0.9438270509188125,1.259062446949649,0.942427931819774,0.6701764889655163,0.7619468628560815,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.006920754923908186,0.0008063062976567141
11,35150.78313997427,5625.281969304837,16650.75783744018,1369.7833077407813,1013.394105210451,10491.565920278019,-27,-15,13,-11,-147,272081,94992,-15145,8478,41176,2.596090270540257,0.8808909669523195,0.29360695467587117,0.6818466967282789,1.5520801263691086,0.9444023331211163,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5432943611779107,0.4168439447593539
12,13578.471561987808,17291.2443381701,-5114.0305555781815,1729.5585966297986,967.8544172441161,-1296.1552344780284,-14,-119,-20,-14,154,153267,621906,25140,11644,-38456,1.4451360825926132,0.6816208549120542,1.8343459755555869,0.9074397333057413,-0.0008218109074547091,0.000001217304031714734,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.6066837369911499,0.4956057372490171
13,7316.075957606816,18261.8218000888,-14315.605768905487,-2527.332842034448,2181.0259022398495,3716.1668662181,37,133,-26,35,-83,-367516,-682688,36545,-22377,20800,1.0755604522488262,0.30609822442021983,2.3527377033033297,0.911496841775585,-1.621766024730577,0.7673917923777553,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.42716088882096037,0.6769612267272724
14,7717.493703898966,5332.208485661657,5749.491078874213,-483.95615750762954,910,-3790.249703129274,38,70,-25,0,46,-375174,-354894,34075,910,-11384,0.9536112565785659,0.3974500253506647,0.40989589428743595,0.564143812035459,0.7062476371324554,0.39489569783440376,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.1394019456781383,0.2558637278830837
15,15597.25579122088,10235.436066419476,4371.823693662882,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-50,-21,-13,3,-9893,269453,29766,11646,-754,1.6887012282728708,0.8565283572278514,1.1418877346099845,0.9148146731857516,0.56346631857066,0.5801084191094341,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,966.3858505355984,-1495.9017706521554,107.95500824076589,1878.1048555412453,-38.282723022417485,514.51048042816,93,-59,10,-8,54,-902593,315258,-10933,6627,-10633,0.3192981252654147,0.2524829540097842,-0.05146578979816022,0.011348591751075655,0.0805135347823992,0.036820212540093655,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.10446696969901026,0.3195109499878426
17,14920.773542024624,2345.119298560603,3151.4524765828974,4017.6739628593714,1491.5695214817797,3914.958282539974,19,50,23,4,-102,-187855,-254207,-28002,-2616,28096,1.363830893702883,0.7461003530590751,0.3234002748286694,0.5315751267439797,0.3217054424139787,0.42762781038973013,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.18342673235985937,0.09670878835577847
18,15339.88057469805,7977.527380765823,5217.954801922722,1597.9095787798342,4942.241210994336,-4395.752397764663,-51,-69,11,17,-112,520003,369511,-12867,-12371,30711,1.201091538363273,0.586546495964614,1.1938291748140197,0.6781757474653389,-0.169066098237185,0.02726301321177514,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5897025453305935,0.6559269780915216
19,-13710.041721152866,-15209.46089625149,11010.929441291955,639.9288846943837,1381.460002606971,-11532.899153494684,68,92,5,-10,109,-681256,-474446,-6040,9823,-31275,0.21998183359120074,0.015809253925559125,-0.37167855821126766,0.08702158736022433,1.1292625221430845,0.8600332622664112,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.7628991678797469,0.4813912141812
20,-2912.5217321350974,-4277.384884800063,-681.670181283509,1697.7069020425479,741.8917965331525,-393.0653646272258,29,-6,30,4,-143,-290036,30538,-38408,-2370,38033,-0.20225202270789544,0.026120580915235194,-0.40911019188295,0.44030029453269054,0.19762712676297928,0.045272275312709796,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.20713175750570728,0.048951128112068074
21,2747.9187910743913,5323.403795484337,-4303.733032429183,1088.1656645656913,-202.56060459501532,842.6429680485617,-70,-81,-18,-23,28,692057,433579,24407,17925,-6669,0.41661241198959165,0.16391954756841043,0.5215990454825751,0.531344141205662,-0.44974318664427737,0.4443653216148709,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.31750783304121083,0.511510614023124
22,33712.93939300478,11775.921641344961,4520.380744120339,1820.6086414691308,1333.8629861636327,14262.16537990672,50,48,-9,16,114,-500226,-245854,14000,-10716,-26938,4.273419512917588,0.9419829943244562,1.4520618514624704,0.9248525518944979,0.4097151490314716,0.6306655801687316,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.0881630128207633,0.8718452240243
23,9650.841286417708,2849.2754835094092,11474.475840295374,3943.290749595624,933.2527582303023,-9549.453545213,-91,40,27,3,-48,917843,-201120,-33210,-1514,10983,1.5039821856227782,0.6326383581026997,0.8078458556610096,0.5729991609739562,1.2589668701885626,0.9416521994171807,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9646034393868012,0.805369256886433
24,25696.788973011826,14408.631919924635,8822.986209627226,-238.31698492567557,3231.1241141292194,-527.6362857435779,124,-18,4,11,90,-1234142,103071,-6251,-7782,-24024,2.2353811313356613,0.552569204430568,0.9963925911993633,0.36246646562171314,0.9126407057941643,0.604450458297518,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.08910490355518981,0.10936305074089815
25,16264.564165856,7636.318863022607,6799.425250499473,-530.9224954996971,1461.6921385352625,898.0504092983547,44,8,21,-7,10,-438349,-35788,-25160,6475,-2383,1.1424320733767956,0.7263715168909285,0.6752972388829449,0.946088075348095,0.23703870872125524,0.12097949420581633,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07640624308519597,0.3753441809283975
26,10845.110878509066,29.091969269677065,10462.967688893783,2004.638136540936,957.0950740314547,-2608.6819902267853,-72,58,-2,-3,42,738502,-296345,4559,3216,-10183,-0.10453589720182797,0.009100609339254356,-1.0127550209646419,0.5231958667073157,0.8734253838968729,0.7644792799706974,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.28176590275414853,0.5131199856347751
27,14567.151880821222,10968.268768914626,-2203.273056601174,2476.4901243106433,1168.482954261488,2157.183089935639,-49,93,-52,-4,-125,493626,-476813,69341,3536,33823,1.9092103851821443,0.8516887095048097,1.3150935100526167,0.8665116825815664,-0.2330100084529551,0.3291171505299459,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5757740137014039,0.40966550962385007
28,11839.832422125082,3963.566701428732,10395.133867937955,1090.8002970971288,756.8986037628656,-4366.567048101599,71,-56,2,9,-128,-690443,307612,-1363,-5485,40930,0.38449023437032387,0.10519473717280527,-0.473283879129176,0.23687062824560298,1.0345711184416242,0.9132263323520324,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.35026580181368977,0.37594409460115574
29,5270.164689012285,4350.381881771158,4924.437319249118,1833.052648190489,304.88274286598426,-6142.589903064465,-1,32,13,-13,-120,14458,-160865,-14683,9871,31805,1.9535261878729102,0.823254740461096,0.5476145954209358,0.8469350616090174,0.8162220256252524,0.8184125220918138,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4824207264456259,0.31659412332377646
30,3608.6483013822167,952.0998236639425,1797.85200486565,697.5810162653142,-437.8477768546677,598.9632334419775,31,113,40,-3,-11,-303173,-589867,-49851,1464,3562,0.8415353093349801,0.27340649853766563,0.481665852429676,0.18634601069867074,0.3614397466118676,0.34330157251495264,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.03297000679456516,0.07244146995251452
31,4675.104348080407,10689.065658167878,-9403.229586526257,1122.352792033922,821.8587427570892,1445.0567416477757,-33,-38,-22,-2,3,339504,184708,27831,2209,636,0.03770574142213569,0.003722874056931256,0.7401184704460517,0.6344590929080552,-0.9871787202892702,0.6155640621462086,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.13239382364737035,0.4620060107833221
32,28868.006914489764,14919.743874252017,6857.2373954459035,2003.200757330218,948.9730695618109,4138.851817899813,-29,45,28,18,48,300961,-227465,-36284,-13345,-13418,3.335260107135989,0.9230387747197826,1.8830273400795559,0.8986212093654457,0.3561438901483859,0.3455552627825152,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.756677404686348,0.869241422336461
33,23254.280481133195,1294.7167143774277,19859.29421955117,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-43,9,4,14,-222629,248496,-9624,-2474,-2961,2.9522798980720157,0.971725558097818,0.42814214541602247,0.530463153045919,2.3222634404942064,0.94207240832685,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6808.415247351801,5674.851563353295,-5224.850551711395,705.7447244896503,1502.2600810748172,4150.409430145433,7,-74,-19,-3,-60,-64903,391707,25944,3454,18668,0.40011776050539094,0.21006791289020682,0.48159940367181253,0.9468401841780664,-0.7909888827305143,0.7065945117218199,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4882939548738665,0.5509887308143931
35,23348.55909928688,10720.122295673063,3813.9638260570646,1158.2324766073089,1019.4793946294981,6636.761106319944,-42,20,-11,-5,-112,415822,-100599,16885,4953,27722,2.0750398677063493,0.9001009330924491,1.3162921529699838,0.8212560979806411,0.4042341673043918,0.3729272714375773,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12763036652386817,0.03793101009558502
36,15221.370213413371,16506.206629515626,11890.927810681682,1161.4991344486455,1017.8284004903135,-15355.091761722895,-89,-3,-1,-4,146,886225,27592,2374,4004,-40709,0.8244057934266393,0.40833093952448357,1.0001737007387819,0.6533466541390579,1.185512357194101,0.8821571186892192,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.591474497300572,0.8288344546484795
37,151.49720585239993,12573.925388282863,-14236.828393840231,2114.718203413533,703.5004907029352,-1003.8184827067016,-104,97,7,-3,-158,1051203,-491812,-8129,3326,43393,-0.3306291903862455,0.08296310883259722,1.382915190748351,0.6794101691231458,-1.4753621040797793,0.9555761308839084,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.5099132917913187,0.5296360185395117
38,25972.616736001422,14440.404917963198,7370.5296614890685,2639.7348321951704,1122.4783165677009,399.4690077862807,68,-79,6,8,2,-681550,423629,-5273,-5396,-171,2.2213868447675735,0.8088660605898434,1.4851529283412548,0.8611348521883696,0.5310120001107216,0.5422853139500037,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.22389749442953463,0.19828613653036714
39,12001.995487739001,3566.549964349193,3339.4836101457477,1688.5394342123209,1086.6155145744538,2320.806964457285,52,106,4,2,-8,-516571,-550410,-3297,-422,2088,1.1232574305309408,0.8124429550956457,0.819968229063289,0.90416283848312,-0.1379472918350041,0.052369864888142485,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,21733.259662165103,13013.435987653676,5846.261495839572,1516.1252215641077,2264.162094519923,-906.7251374121774,-62,-78,-1,-13,7,619727,414597,2909,11797,-1931,1.382433796660799,0.7269570551882596,0.9105084542985263,0.8001938753431872,0.17282556032111251,0.07361421994804769,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.1034406887554099,0.6177813720065022
41,12094.397253347786,10208.988283466664,-4779.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,26,120,20,19,18,-255360,-613481,-24723,-13030,-6089,1.4962025597171205,0.6681875182928292,1.3331669800147887,0.8380827161836648,-0.43426232671331744,0.395624028802561,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9795.471992299676,5048.181060734438,3348.084807514444,1835.2953108390436,899.4849645827819,-1335.5741513710327,-26,2,1,-2,41,268116,-7186,492,2438,-9600,0.9081488118995067,0.6615066113409029,0.3413709376617569,0.23733615423422766,0.2665931669336943,0.3891281082511662,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.016618619636802858,0.004541063425811351
43,11692.590236076516,2732.084718469385,5720.217003023718,402.5597948055074,1035.784764270009,1801.943955507897,-25,-101,-20,9,-25,247072,532497,27956,-6142,6414,1.240867788716598,0.8729332548359973,0.4009177554043019,0.8587190251166329,0.34415672233816613,0.3648215626203203,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.26684423071839786,0.8640882338645891
44,9651.294692350331,7450.501249633555,-1106.0232944717864,2107.853310280835,1087.415723360072,111.54770354765384,-16,82,5,-1,-1,167862,-421321,-4415,1893,514,0.8341388914222169,0.507765383434284,0.6742810778051901,0.9392730799188215,-0.17778629667520107,0.04602440989317451,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,3212.014902566052,-7482.042290159472,-2136.918551903451,2861.6911984910985,536.233273078522,9433.051273059355,-21,-94,24,9,135,208772,502204,-28828,-5669,-37495,0.3129888730116928,0.09516851927951327,-1.1037872941910547,0.859396519059652,0.05444589386014406,0.01943153735516372,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,1.014058220420957,0.6317707944655571
46,2157.463258549429,8050.826671207295,-2394.689765010611,1456.4378647733351,1575.6507103355912,-6530.762222756181,-14,-43,-1,-6,86,146669,228718,2835,5473,-19396,0.0917718501422732,0.0083606150557322,0.7952495887844618,0.9592210205899833,-0.14016957484374074,0.037453249821588576,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8941491545925964,0.7733792250465056
47,-3988.7516439731444,-6938.008092271513,5599.957888189965,692.5479646393287,-548.6292110721952,-2794.62019345873,105,43,-8,-20,-156,-1038464,-217506,10579,15506,34249,-0.39728544691397466,0.030677566905025214,-0.6508840525578936,0.1045973760469777,0.38624343257223753,0.22827650000259583,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.038622109601784645,0.03206825718090515
48,12470.773749697692,4930.540643807326,3727.932016561448,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,52,5,16,-16,411628,-269469,-5092,-12012,3269,1.1104147900676233,0.8328026965933034,0.47693800461057134,0.7480692419898792,0.2158863540777102,0.1816523112828021,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3770.6426481743724,10811.918586493819,-16575.578163985047,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-129,22,18,-5,674071,690511,-25168,-14606,1782,-1.2207468398417725,0.6105942206360174,0.09178739233164772,0.010701321205312381,-1.505733813906198,0.6371403883231546,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,13392.925757640785,-899.8567834462156,5542.860650218674,1760.3079344210782,855.5024241481296,6134.111532299119,22,71,-25,-7,-66,-217310,-364970,35522,6473,16447,1.7488636623656235,0.7337992944191115,-0.006255598101964031,0.00006701125540789126,0.8592479527788861,0.6017234456381906,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7147164359145616,0.5611444723869737
51,11376.120766230837,6567.682353530428,4692.069084791292,551.4089933931318,2077.022202774162,-2512.061868258177,-33,32,-49,15,36,332470,-160763,62031,-10714,-7721,1.2713007362103315,0.9008954964608022,0.6903132509955626,0.860040904126803,0.5199753591068079,0.5801520747534263,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,6989.186578450654,9541.909839938162,-7662.3027644307,333.8105757714584,1724.3724092149641,3051.3965179567704,19,-69,19,20,-7,-172605,364836,-24259,-16200,4250,0.6008892254092584,0.5663851069409189,0.9087509410713366,0.7170548107318573,-1.0342818775349942,0.6220704907647726,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.4198743060782746,0.7295109509862798
53,15445.708021180824,1951.954530943185,8065.374259387143,3014.039585012455,1682.9310221876185,731.4086236504227,31,-105,-20,1,75,-305062,572007,26451,981,-16762,1.918703970140519,0.8809856013616211,0.14773345578255917,0.40567584759421216,1.03874360905125,0.9081760436914128,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2548638480771823,0.23533638118834943
54,3883.0335851611644,3030.1832387365866,-360.7555506923236,2282.8704280540696,996.4632251540716,-2065.72775609124,-27,-181,-12,-9,-21,275841,958380,15995,9302,5636,0.606681381973742,0.3493349004775435,0.28686267277419586,0.6315730910837303,0.2093789959748261,0.058522070039063394,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.2288654799258945,0.7857779873213867
55,19921.569257841562,9211.890175053268,5300.214218829293,2144.6798541975804,501.876191575187,2762.9088181862353,62,109,-10,-4,-36,-612398,-561511,14335,3589,10299,1.5365270855577269,0.7804047275312885,0.7717276150911924,0.8109646170843339,0.5675369220031102,0.5817025419323377,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.054028200752166834,0.005186728602712062
56,14281.4964796655,164.46106779804904,11342.19961087608,1704.5088772719037,827,243.32692371946814,1,17,-4,0,9,-10068,-78830,6405,827,-2458,1.496397585901327,0.8898412685821406,0.10456994218718182,0.09001154509285174,1.1122915203447115,0.8483650098801739,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12642.552885503903,10311.930110058165,1495.21975599695,-2014.216992283502,2167.609414051248,682.0105976810412,68,37,18,3,-11,-685723,-189888,-18144,-586,1520,1.3755475514791498,0.8495096214291045,1.3053594680399623,0.8614647520100747,-0.05481325045278498,0.030337978963636023,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,28967.598656286107,14032.93078009336,10185.975555618934,2705.507851800674,799.2189551872062,1243.9655135859339,-26,-64,-16,-1,51,278658,349215,21700,1592,-13237,3.335136570294301,0.9549796031016037,1.3448659201274316,0.9359522648773928,1.5207017123154574,0.8677830362395568,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.1418481356965691,0.7135339076278047
59,14531.441851251115,5948.6173110760865,4317.2586261228425,1510.6936905571747,1948.872223495011,806,18,-56,-22,22,0,-174394,302589,28276,-18061,806,1.4817607098073846,0.6609077769684572,0.8336707455905994,0.8632580109320211,0.3237250372315856,0.12745321107913293,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4603.791934297313,2286.324108354631,1892.5113111324026,691.8503222760992,-214.34902919460546,-52.544778271214454,55,-83,-41,10,153,-547450,442460,54398,-5139,-43276,0.6246435257982778,0.48253784495859603,0.15931111594609426,0.3079640873378987,0.3479579273247741,0.2710732770620313,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.19208402757548637,0.11096674728787644
61,189.44750706793457,-14433.008680337574,8495.99179054991,-1143.5269899769937,749.9927177284262,6519.998669104167,114,6,14,11,78,-1115593,-23236,-16664,-7756,-19586,-0.011654976194110262,0.00008374265953614344,-2.0502490258459303,0.7585697891007043,0.9454382079583158,0.8344002850409862,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.152610471771483,0.806969266245986
62,27444.815088899475,14670.32947919215,7371.809310497047,3090.1312933461704,1175.5739444494284,1136.9710614146788,104,49,21,10,71,-1054017,-250226,-25427,-5949,-17746,2.707706415395554,0.8505836881078069,1.4051014609193122,0.8976693700188529,0.6574578591351015,0.4284493061962482,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.23875091631840364,0.18472441979128149
63,6151.363514642576,2857.6283137822757,-624.3522287021042,1867.9689565738008,1100.3408554389944,949.7776175496097,17,-66,-12,8,-16,-170772,354799,18279,-5704,4808,0.41480465574130704,0.33560537087707976,0.20913028667087688,0.38344060070727853,-0.16235672017002611,0.12341448088653194,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013323995053919789,0.04639679727609007
64,10626.55220542472,773.9328362828237,9975.762118824176,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-82,4,-18,-3,352122,442704,-5867,14712,575,0.6278572231685088,0.43050494008375156,-0.18926754628089412,0.07134567598676901,0.8187388908954625,0.692079342614555,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-418.6250130160179,2944.660858592484,-6931.006831704755,2970.565952793644,811.5660838488238,-214.41107654621464,106,96,18,17,31,-1035583,-494362,-22352,-14131,-6940,0.13227462700746487,0.020569426971701388,0.3280349622605411,0.2432430458045913,-0.37679144719720675,0.3238289520209488,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.1772594783023968,0.394890565875506
66,23395.23485356894,14885.285992697085,-4053.88188396598,1384.4635756572538,1300.9382304796736,9878.42893870091,7,66,2,6,-59,-56307,-343380,-1118,-3454,16413,1.8660269965920935,0.8513545469425401,1.7403753153227612,0.8189218635263966,-0.9444707653415396,0.6296301890566706,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8036682334648242,0.655282903803735
67,28744.13980663722,10560.14472052337,6837.358765926736,1437.2911807998753,582.6116267242214,9326.733512663017,9,72,-7,-5,-117,-78096,-370999,10081,4741,31367,3.5315813110373897,0.9148661041130439,1.3814229962062499,0.9278395814438294,0.6157562029653446,0.7011394645048283,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.3505191485976724,0.7652135746171419
68,16412.64590583999,9550.849440270831,8086.9940105628775,891.6235699470762,944.8719311566537,-3061.693046097451,12,6,-9,1,67,-110543,-23707,11114,304,-15395,1.3117321411476837,0.759521489041797,0.8601207416969887,0.8343465703860773,0.4892156914689002,0.48027281503734953,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.23283253276991056,0.38654356127823936
