session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,6659.747320414703,10135.781966790262,-3105.258564012707,-1173.766492765346,2199.2685209169904,-1396.2781105144968,-1,-79,-21,-13,-111,20200,415723,29766,11646,25188,0.7765502473258732,0.6453849752864329,1.118740764299092,0.9193871746275722,-0.10767417842277219,0.04508224605244177,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.22343481043417335,0.4404616558042714
16,5812.269902814847,-420.76621062413324,4996.057293163874,1878.1048555412453,-38.282723022417485,-602.8433122437218,89,-36,10,-8,44,-862761,197291,-10933,6627,-9686,0.8929409661146133,0.7766451157619546,0.08252189096601366,0.03207967777777291,0.6159552692557086,0.6081347801048461,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.008680395310727273,0.014353759446902169
17,21025.54784765618,2250.7170825438516,8344.183346721606,4017.6739628593714,1491.5695214817797,4921.403934049573,22,7,23,4,-139,-217981,-27686,-28002,-2616,37874,2.0433189882934144,0.8362871721552585,0.3160227861119776,0.4836227506275689,1.0414911296975,0.7705801834425439,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.1505066283835773,0.058041888494211186
18,8279.625810549864,7939.242530162563,2524.5023331099073,1597.9095787798342,4942.241210994336,-8724.269842496775,-50,-96,11,17,-197,509925,509367,-12867,-12371,53026,0.0005039379120786541,0.00000014420494570399664,1.186218774234665,0.6798683640690993,-0.6562909868672376,0.21791947429635633,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2954548565724042,0.751924922382726
19,4741.321364690164,-15209.46089625149,8320.008673827688,639.9288846943837,1381.460002606971,9609.384699812612,68,-68,5,-10,-80,-681256,367136,-6040,9823,24099,1.345846606157647,0.7501851884216553,-0.37167855821126766,0.08702158736022433,0.8108857621206127,0.8556580174948045,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.681342364709117,0.5640898228171014
20,-4595.006942354463,-4432.63953600009,-2397.5765507121687,1697.7069020425479,741.8917965331525,-204.38955421790524,30,59,30,4,-72,-300045,-309391,-38408,-2370,19143,-0.4733905690011221,0.07656511816793246,-0.4244744549230218,0.44630062042949475,0.1308758989120164,0.013962189677036512,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.39615481290786075,0.0810730610690039
21,3324.315380694512,5323.403795484337,-4025.055695892952,1088.1656645656913,-202.56060459501532,1140.3622211324512,-70,-73,-18,-23,-6,692057,390610,24407,17925,2750,0.3780491262486051,0.1763962553701558,0.5215990454825751,0.531344141205662,-0.42096834201275524,0.4386032283831176,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.25016970266869415,0.39834142195185845
22,37723.27447515238,11312.806342864293,2852.5831511052966,1820.6086414691308,1333.8629861636327,20403.413353550022,47,42,-9,16,164,-469969,-216225,14000,-10716,-38867,4.821110669733766,0.9317999312803142,1.375158397990876,0.9278548988382869,0.17841275934644205,0.18683139088460665,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.94406001279361,0.8680545244778409
23,4014.442021797413,2849.2754835094092,5838.076575675077,3943.290749595624,933.2527582303023,-9549.453545213,-91,-44,27,3,-48,917843,239692,-33210,-1514,10983,1.0754851027195054,0.35701942269164294,0.8078458556610096,0.5729991609739562,0.8304697872852779,0.6066366856824408,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9646034393868012,0.805369256886433
24,27803.839608268267,14803.761792829726,8179.078911577468,-238.31698492567557,3231.1241141292194,1828.1917746575273,121,103,4,11,-167,-1203540,-531129,-6251,-7782,45427,1.9716540405996763,0.30527319782202994,1.0184797458757922,0.3487784057979658,0.7309602679128865,0.4046495938427262,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.01502890397595194,0.00018477007960406638
25,1314.7523938666836,7112.258914703387,-4929.12915831033,-530.9224954996971,1461.6921385352625,-1799.1470055619375,42,-33,21,-7,-49,-418601,170744,-25160,6475,14278,-0.6787111340107499,0.33610787959247795,0.6331967377223717,0.935144115609852,-1.3170791150663674,0.5223177528883058,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.14851863935419918,0.2688590215994465
26,8480.043778090516,-402.20352944987826,7801.286947129993,2004.638136540936,957.0950740314547,-1880.7728501619895,-69,42,-2,-3,30,707301,-214370,4559,3216,-7291,-0.42236707532302487,0.15918116075897676,-1.0298175995021,0.5501017517450848,0.5570518434747632,0.6473938503534149,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.26616096191577465,0.5038831145839765
27,13739.92485630775,11847.322087557171,-4604.594645564561,2476.4901243106433,1168.482954261488,2852.224335743009,-55,89,-52,-4,-33,553606,-458801,69341,3536,11212,1.5485728934261402,0.7517635442316829,1.4171885628219585,0.8585995862427812,-0.4404352546474544,0.4945482683755424,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.32046671537053584,0.15574519449558338
28,10321.422187264861,3614.0699858552543,4922.029258777387,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-72,2,9,28,-651671,387058,-1363,-5485,-9971,-0.0359782196933832,0.0007134920012173872,-0.47628682143662127,0.24148861231165997,0.3261646397443238,0.18769743837099745,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,6433.672596650829,4342.527527084632,2055.716565287934,1833.052648190489,304.88274286598426,-2102.50688677821,-4,41,13,-13,-37,44773,-210362,-14683,9871,9598,1.9081955019987054,0.814645002554669,0.5409510064324866,0.8572742901567062,0.7364254433543991,0.6324643253468611,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.5235502118307259,0.5408112599854347
30,4047.4523814521795,910.1514593202155,1414.9634383217199,697.5810162653142,-437.8477768546677,1462.6042443995975,27,109,40,-3,-200,-263973,-569306,-49851,1464,55336,1.2343529965890143,0.39213679964339154,0.4534940170725973,0.16417523647670226,0.42988365957038516,0.19406348032076245,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.38551561644712157,0.35973431289672214
31,4635.360044049199,10689.065658167878,-9813.751604742312,1122.352792033922,821.8587427570892,1815.8344558326226,-33,-46,-22,-2,-44,339504,225163,27831,2209,13682,0.09973584457337938,0.027046701695860962,0.7401184704460517,0.6344590929080552,-1.0079775479743613,0.6415020822483033,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2152227544837051,0.26499199070195784
32,30165.373611413226,14399.218645881134,12974.839168990091,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-1,28,18,8,270850,18182,-36284,-13345,-3087,3.0975615565655232,0.971265529465321,1.799217199336949,0.9078531126197306,0.9631990885110799,0.8889149538951797,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,21231.16793099128,1294.7167143774277,22427.805766882804,2193.5371636820782,686.7945963550096,-5371.6863103060405,23,-9,9,4,58,-222629,70282,-9624,-2474,-14407,2.6478021103968605,0.9623835515620431,0.42814214541602247,0.530463153045919,2.499442493392148,0.907920913506778,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.5628607316871707,0.6476504089310612
34,6902.19123950026,6081.952010025678,-4432.1309198389645,705.7447244896503,1502.2600810748172,3044.3653437490793,9,-69,-19,-3,-34,-84661,365680,25944,3454,11271,0.4157839818006886,0.23316598463293592,0.5207441564986381,0.9487542744960566,-0.6983349692219389,0.6952310835220054,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.37216150983376894,0.3411307045091961
35,19661.14935079079,10720.122295673063,10907.850643520127,1158.2324766073089,1019.4793946294981,-4144.535459639206,-42,-28,-11,-5,155,415822,157086,16885,4953,-33325,2.8299173973603637,0.8647989802766096,1.3162921529699838,0.8212560979806411,1.2889201585896575,0.745034406614143,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.002178095107360101,0.000015181029486371972
36,25155.4753162119,16013.055546295247,8782.866271819832,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,36,-1,-4,11,817327,-179630,2374,4004,-3730,1.7894989650762796,0.8321034416196756,0.9859455638379948,0.655734609766443,0.8016673390025036,0.8283901115558101,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2566.4869888399835,12573.925388282863,-13908.016035521869,2114.718203413533,703.5004907029352,1082.3589419625205,-104,90,7,-3,-48,1051203,-457019,-8129,3326,14570,0.23565554976159886,0.05676086805495091,1.382915190748351,0.6794101691231458,-1.4057515783328742,0.9683966577447723,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.01323907739039288,0.003706656912387539
38,21662.859906857706,13503.486836966476,3988.0710690676933,2639.7348321951704,1122.4783165677009,409.0888520606659,62,-105,6,8,-38,-621076,557243,-5273,-5396,11248,1.4349809734144858,0.583599580697296,1.4045615091969716,0.8859393113324799,0.006612307324752373,0.00010933385160516829,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4053122538523942,0.23045517022187634
39,4248.475851666406,3566.549964349193,2782.5866085593298,1688.5394342123209,1086.6155145744538,-4875.815670028891,52,50,4,2,18,-516571,-258420,-3297,-422,-4352,0.5195388648439485,0.41077595671074285,0.819968229063289,0.90416283848312,-0.15694618472261895,0.04808253724937388,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.41360952963606507,0.9081959665122517
40,50303.32545002831,13588.220115491073,6356.438994239434,1516.1252215641077,2264.162094519923,26578.379024213766,-68,-108,-1,-13,-205,679016,572319,2909,11797,56575,3.950612456308179,0.7713476725384725,0.9311051781307011,0.7830168331782172,0.12661500292965783,0.028780374909117893,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.4903518044512447,0.567166699645707
41,13080.249553270194,10348.412712297431,-3933.335633337265,2263.3104681965633,2855.017335564313,1546.8446705491506,23,113,20,19,18,-224578,-577127,-24723,-13030,-6089,1.5926871811284915,0.6997433518015237,1.3459362922618274,0.8361868265587681,-0.35054701754898093,0.3250506659923079,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7240.302885617766,5154.167132985662,3208.93288265889,1835.2953108390436,899.4849645827819,-3857.57740544861,-24,22,1,-2,90,247986,-112666,492,2438,-21999,0.8561511836125857,0.6544096503337254,0.35332079300521957,0.24583883830965375,0.23647571029240685,0.26238177537783614,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.0172114073523091,0.0009316860649459509
43,18720.243006645338,2732.084718469385,11190.585642067483,402.5597948055074,1035.784764270009,3359.2280870329514,-25,50,-20,9,-41,247072,-249590,27956,-6142,10923,2.0583743996244874,0.9174826710636699,0.4009177554043019,0.8587190251166329,0.9796002805994006,0.7853643917562123,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.44890728336509106,0.8700425702664478
44,31616.338352202856,7551.626562041929,20757.895052972366,2107.853310280835,1087.415723360072,111.54770354765384,-20,26,5,-1,-1,208066,-112481,-4415,1893,514,3.2814474062176067,0.8982477894082693,0.6751560231669029,0.9385861203286466,2.2686472727584692,0.824441987449339,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-21154.68116740656,-7482.042290159472,-5517.6028688437655,2861.6911984910985,536.233273078522,-11552.960479972942,-21,-90,24,9,-208,208772,477362,-28828,-5669,60751,-2.2586937633072917,0.7747006810180558,-1.1037872941910547,0.859396519059652,-0.35612984038749357,0.361064803515697,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.1470486816503864,0.5181905552499473
46,15402.161675911222,7959.615240689876,3545.733674177667,1456.4378647733351,1575.6507103355912,864.7241859347528,-8,-34,-1,-6,18,87170,186286,2835,5473,-1828,1.9489569534612101,0.8980387845830259,0.8062013303319434,0.9614532670379733,0.7533446731181113,0.7947758396213235,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.05856995921700434,0.02289782155088701
47,3275.257624966234,-7153.836894907756,9189.830105439294,692.5479646393287,-548.6292110721952,1095.345660867562,108,31,-8,-20,16,-1068152,-151654,10579,15506,-2704,0.22839971740422957,0.010996592947086669,-0.6707425886076667,0.10468040728629863,0.9216066630407185,0.8222453164785322,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14030.281956963212,5118.189959207899,5099.790908426396,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-46,5,16,-16,441574,246774,-5092,-12012,3269,1.0713252966117985,0.748226755049209,0.4954510766624215,0.747775662100142,0.15828378857003114,0.0649376678511108,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2575.4135437836553,10884.108565706993,-15452.539038807503,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-122,22,18,-5,683897,653265,-25168,-14606,1782,-1.1115334757288333,0.5847733941442106,0.0923892249854173,0.010806420706663735,-1.397122282447032,0.6261533313308771,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,12161.063895550695,-1380.5580168000888,861.4236847041757,1760.3079344210782,855.5024241481296,10064.3878690774,26,64,-25,-7,-104,-257138,-333122,35522,6473,26315,1.5188568834768776,0.515233743624596,-0.0420158295082142,0.0024721512144741326,0.1897864139597257,0.06820131090077935,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1899314272512256,0.565073256017002
51,11003.38255926899,6567.682353530428,6398.476360195098,551.4089933931318,2077.022202774162,-4591.20735062383,-33,18,-49,15,56,332470,-86670,62031,-10714,-12694,1.346447786349061,0.842190785894276,0.6903132509955626,0.860040904126803,0.7898734002223657,0.7817166716586245,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.43275256259420053,0.6211566447310763
52,15018.455029153607,7650.666096757486,9265.380124714458,363.16902712785304,1724.3724092149641,-3985.1326286611547,26,-62,20,20,78,-241603,343974,-25524,-16200,-17341,2.0281015205348387,0.6488614750483338,0.6110557333846045,0.4601232245428389,1.279036466136137,0.8001646752234141,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.17450477499780886,0.09301761956054422
53,6505.407894123849,2267.9266731099924,-3261.8804884107085,3014.039585012455,1682.9310221876185,2802.391102224491,28,-103,-20,1,-31,-275035,549938,26451,981,10033,0.41272616037028853,0.27846905729145804,0.18883616456383734,0.5596939265524985,-0.5355249473296896,0.30897422190225526,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.28205188590663255,0.22459422680954347
54,18827.864040713524,3085.0789142453577,11452.96206559753,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-111,-12,-9,10,286000,599410,15995,9302,-2657,2.1793408274348165,0.9283638133432955,0.30070068042716563,0.6685777653302618,1.4471872591850574,0.8480019808924623,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,28014.847435493946,9211.890175053268,6247.185391413746,2144.6798541975804,501.876191575187,9909.215823254162,62,99,-10,-4,-178,-612398,-508563,14335,3589,47171,1.698585016934681,0.6304969507069346,0.7717276150911924,0.8109646170843339,0.5479661076934311,0.5239771566491948,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1276005449344341,0.008207781253814403
56,12373.737767048107,-586.9221355960981,10185.824101652834,1704.5088772719037,827,243.32692371946814,-2,-25,-4,0,9,19878,142792,6405,827,-2458,1.5646636695345042,0.8380432894734365,0.05241276755841143,0.019240595480056764,1.2327147786067103,0.8049751020421845,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9284.513979774334,10311.930110058165,-1862.8191497326188,-2014.216992283502,2167.609414051248,682.0105976810412,68,35,18,3,-11,-685723,-182901,-18144,-586,1520,1.0042652065495712,0.6606083763575099,1.3053594680399623,0.8614647520100747,-0.42609559538234865,0.582103086203127,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21419.454758166285,13921.381669338502,3038.144791696366,2705.507851800674,799.2189551872062,955.2014901435377,-30,-30,-16,-1,-37,319258,161958,21700,1592,11461,2.371672059789792,0.9283602833940406,1.3121302789600386,0.9377861871829793,0.5062560554749118,0.5781756508735101,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.2255649232000071,0.6415382516723583
59,13571.409522985774,5948.6173110760865,3357.226297857502,1510.6936905571747,1948.872223495011,806,18,-49,-22,22,0,-174394,264345,28276,-18061,806,1.3011059958667872,0.5473954517672184,0.8336707455905994,0.8632580109320211,0.14307032329094724,0.02026080555902633,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8695.860623804414,2508.324108354631,4925.309926656308,691.8503222760992,-214.34902919460546,784.7252957119817,55,-64,-41,10,-44,-547228,344640,54398,-5139,13215,0.6910558720238658,0.3986082481856523,0.20222242611574845,0.444483700782272,0.5935838675042685,0.43819628243193404,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.030040876548079957,0.012352864510331366
61,-9800.808760652984,-14726.710510866717,6098.743288200814,-1143.5269899769937,749.9927177284262,-779.3072657385146,115,-56,14,11,-25,-1125546,302264,-16664,-7756,7588,-1.7202671292272183,0.6222512039393785,-2.087475712852291,0.7600567569768415,0.6252046232053954,0.665591256063548,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.19854140950230023,0.5141874810689151
62,23657.304011373846,14670.32947919215,4057.1463830868597,3090.1312933461704,1175.5739444494284,664.1229112992369,104,83,21,10,44,-1054017,-432282,-25427,-5949,-11038,2.4717913547815282,0.8317618466519644,1.4051014609193122,0.8976693700188529,0.4463576115210874,0.2757876493614559,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.21393610331837945,0.1623189990975716
63,11033.399023829279,2857.6283137822757,3881.266223261773,1867.9689565738008,1100.3408554389944,1326.194674772436,17,-58,-12,8,23,-170772,316223,18279,-5704,-4220,0.9222141698059285,0.6953808287210352,0.20913028667087688,0.38344060070727853,0.4045170687012004,0.6241005035060772,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.04614027975268476,0.07876692149534543
64,15542.756048384696,1223.0948830591806,14442.803915007797,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-76,4,-18,-3,252186,415508,-5867,14712,575,1.4031034510032176,0.8984704853542925,-0.09892209874886454,0.03459982757140358,1.503639671198189,0.9464579468713035,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2339.6644537811635,3085.38390986016,-4556.850083559635,2970.565952793644,811.5660838488238,28.998590838170458,110,89,18,17,22,-1074632,-456446,-22352,-14131,-4744,0.4399742841596961,0.24054087656038484,0.33324339944337344,0.2485672445816992,-0.1481648697049617,0.10536557234417429,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.10339483582523941,0.3346878414531926
66,23210.522879898042,15377.592274238268,-6130.10116372566,1384.4635756572538,1300.9382304796736,11277.629963248506,11,62,2,6,-68,-96496,-324891,-1118,-3454,18809,1.8851574021200617,0.8275637833405884,1.8270788506363957,0.8041428348767635,-1.1641505609286533,0.7045556935548016,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9557748992663058,0.6056746560491182
67,34471.58283786049,10565.461973798549,6918.995535432827,1437.2911807998753,582.6116267242214,14967.222521105024,8,66,-7,-5,-195,-68240,-339431,10081,4741,51701,4.359056031645548,0.8935326098152678,1.3866752085762752,0.924655703887951,0.6085689328090791,0.6045160988164368,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.1799289269921025,0.7563270495789196
68,5925.272942892567,9821.387080203116,7630.02395774849,891.6235699470762,944.8719311566537,-13362.63359616277,9,-24,-9,1,194,-80249,134806,11114,304,-49074,0.3473086286490613,0.10103676729757187,0.8813912216140459,0.8300780911951492,0.5350262142383718,0.4864035709324007,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.2643370479550728,0.7037948828480668
