session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,4062.3073727047768,-2960.4460241550078,5440.15177404333,934.95585966298,286.6907625647036,604.6792395434923,-243.72423895472184,0.3055608011796453,0.6685033029990074,-0.2750972380562004,0.9014169451551496,0.5377219482717135,0.9313303344952933,0.03379747127668622,0.13979712648839956,-0.0033678724144115928,0.0015004366916127273,0.03494634704167055,0.6130381714268418,-0.0224398549398103,0.26148426853412265
13,-1,944.8173049261491,-3345.4209297489288,2417.3674811712117,1002.6921943156412,940.4738732617825,-2.9758891890528503,-67.31942488450477,0.06063182454147174,0.08849761390039265,-0.4336300964450503,0.8947522108009184,0.26557105955608157,0.9211124855983864,0.09544578701528887,0.79328641200607,0.1088000281521745,0.6163738892651074,-0.0013304857264761682,0.0012912314086772013,0.0257755319894539,0.7871398365009005
14,-2,2619.0683882869303,-3718.2170331076486,2518.2493627767326,1572.3582463003052,1658.675969199454,510.42930265010705,77.57254046798028,0.106460916463407,0.15599461162500833,-0.37516234969594175,0.9165656488388788,0.18596076068667375,0.2710899189519484,0.14369107989667895,0.518238127232428,0.12061277096699279,0.8047186871469455,0.016505790846075025,0.09128959304047188,0.014852863762938156,0.24393868338361668
15,-1,-1165.0523317785169,-4262.872132838951,4163.505895493028,-2070.733134588969,403,950.9920039825043,-348.9449638261294,-0.20638982448140045,0.27743843408042235,-0.39312778182250196,0.9112310734219529,0.42787834532888147,0.8909408388184434,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10819163119356842,0.875216902635448,-0.059639962930183366,0.5165057163615354
16,-2,1571.46730100994,-5251.864439971949,5564.2094904080295,-403.7621388531152,1521.4430634002201,-25.435379267188154,166.87670529394245,0.36667863673521733,0.6483316988541171,-0.5211166363168702,0.9783750560293888,0.7778701740469139,0.9092989984647032,0.010404182373727842,0.01367275859387249,0.14145003550998253,0.93188129942294,-0.013762884570123575,0.04242391607094971,-0.028166234308402455,0.1617021881181419
17,-1,3465.4592511890596,-3400.424376184179,4129,685.0415749062522,1398.7847607408899,112.20710933705959,540.8501823890372,0.4429692933194178,0.8039428336049246,-0.23195709233664003,0.47340816524058366,0.3579291820868797,0.7724856134877688,0.08120498970243517,0.5528861146985451,0.13628856394320935,0.934769629069712,0.020504263892625496,0.6377716116938082,0.078999386030905,0.8028869942177029
18,-2,2802.656020756845,-396.4242530162592,2474.7345451225992,290.0904212201658,-159.98167511531483,429.17202486029146,165.06495768536246,0.40102013716602625,0.7201234950872304,0.04301509760334025,0.06655077525291414,0.2709093226042179,0.868157889015447,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.018376573359372303,0.22913776915340922
19,-1,-1616.8750841298422,-11243.187726139833,4239.7057547966515,2511.9573308166305,1170.6920005213942,1589.278852485946,114.67870338936933,0.0619397550869313,0.03836104895369188,-0.8941510335204079,0.8532766421364827,0.3897599765008954,0.9009810266749797,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11814965989223557,0.585218643697847,0.02819658034522209,0.42798627697454117
20,-2,3181.8801452834277,-7807.54651200003,6370.3509064175305,2636.4275869390067,888.458982665763,405.286256191418,688.9029250697397,0.36357572103039953,0.8017477098933843,-0.5493773748198738,0.816469769427328,0.5343682048232582,0.9190903736809709,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.033648887467297134,0.41658411358731834,0.07100533280968775,0.9442313420534475
21,-1,-2027.7649088680896,-7443.040108442408,3111.0320096086507,854.1104430437954,997.7740444771771,188.72444226490234,263.63426017979316,-0.3035442423900846,0.6858275049551769,-0.8639437670551241,0.963745643220005,0.34785839077793174,0.8486178361472498,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.02123352795448659,0.1472348785451078,0.018346783313082433,0.39930658827670507
22,-2,2177.3108991775607,-6950.962313673692,5364.607220954873,2185.391358530869,922.6506900943186,2096.619837891464,-1440.9958946202723,0.4853426784156955,0.7629418471611139,-0.5095816788940638,0.9245793063965803,0.5009034529104839,0.9677658880694353,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.27203291988715844,0.939733952584557,-0.13495432844004757,0.6628425502938038
23,-1,-2942.660609652583,-6357.354221831629,2284.3094800369217,-753.9083052709975,739.9963223595969,2211.1889771720835,-1066.8928621185587,-0.16764088800158244,0.18367409589687406,-0.6711805320420697,0.948902515680013,0.20153595954621512,0.8074393250253387,0.005443777821809929,0.001730820747880215,0.08899492104252255,0.8379644211468982,0.21968512381594543,0.8328636295983063,-0.012120138186008019,0.0159943910111556
24,-2,-896.455099389627,-6148.480508379813,6676.993104813613,1279.146231157094,-1370.3172154136955,255.85858412763503,-1589.6552956944608,-0.01873921765822439,0.014735342549908182,-0.6355500266307678,0.9647650352676564,0.7489115037255974,0.9573461878168976,0.11649425243649038,0.923433108761738,-0.15446767897664143,0.7638790474070286,0.03451271569002067,0.426428541949143,-0.12863998390292453,0.6140411716853508
25,-1,5805.519409343942,-2957.3596899152617,3489.436873751314,3152.2960664996644,1426.6369276621026,219.36553208786063,475.14369925826213,0.2868284790196891,0.28043783948407175,-0.3210431378714751,0.9228042978490154,0.18439031487704846,0.43429267104814967,0.26188821891331504,0.7620507327259906,0.12896795641115966,0.7482602816227173,0.01766140094467402,0.08732933650641826,0.014963725744967273,0.07268210356388398
26,-2,6894.731517886064,-2134.1141517282813,5979.22856628547,743.2957750321657,923.5704441887283,966.6136650377975,416.1372190701835,0.7017307790361846,0.7192897574857353,-0.06876745517972932,0.0384980643083314,0.5845399408021404,0.7511387077712345,0.019523531873496626,0.03500831688415138,0.0906513474336865,0.8009721529209349,0.04614414923518011,0.6531619599355691,0.029639264871400256,0.7011494504010191
27,-1,-1427.859009816414,-7635.262241809862,4122.616753094408,1357.135754887233,799,301.3877177558809,-372.73699374407386,-0.06942431607879206,0.03092005289897464,-0.7432832522456018,0.854758203642871,0.4141977073847579,0.9754600456630275,0.15991890758128297,0.8503837842190142,0.08451824881698126,0.9659233452598711,0.05649504370484316,0.577132876237511,-0.04127097132106985,0.6348115492991344
28,-2,9562.273788057666,2227.238504507055,4197.787124331662,3563.602079679902,396.4557106930149,271.7943006329374,-1094.6039317869054,0.43013025748374095,0.685908690289697,-0.22308417833245997,0.5285807155361681,0.3557533760836654,0.964972937393255,0.37181334312587044,0.8806628840043549,0.026764824262227035,0.335011625612816,0.0026155088217694037,0.0030877469078821104,-0.10373261647731413,0.36798280831005004
29,-1,6471.379960153914,-3432.381881771158,6402.958910944959,2179.3644146373917,1208.3034373687588,-126.75899030644632,239.89406928040944,0.7000980663436585,0.9128625445818301,-0.31545202083312684,0.7339598266988984,0.7271309767998144,0.9782478415139858,0.12820026921378205,0.481200373023017,0.10438861316723845,0.7399099495438995,0.0404289353394668,0.36851391545502193,0.015401292656483092,0.10648731362796415
30,-2,1055.006197654215,-8035.9518119923305,5848.693557995764,900.8597794729612,1485.405928387553,262.10093633400606,593.8978074562606,0.09280154845400804,0.07302172940487624,-0.8268864031678986,0.9193543575068837,0.5985611319570104,0.9799381499822053,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.027433791450385863,0.7874522340502043,0.03665850053028959,0.4283345784452449
31,-1,-6710.652113481305,-6727.622436146208,830.6588296952541,923.0588370878254,517.4349710283568,8.602808465569979,-2262.785123612102,-0.6639177379154494,0.805355556244418,-0.648416403986407,0.948558936203758,0.1249922751077789,0.614176506527462,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.028786044513591104,0.12288997557037068,-0.29710062135638415,0.7695878853919956
32,-2,-1454.2324220715268,-6896.899086516409,1182.4824930297273,2141.000405712617,870.4519251217189,1181.232253793754,67.4995867870648,-0.36084882161224413,0.48112946620144825,-0.7786638606446292,0.8947499214077306,0.006536973846663788,0.0005681576833650767,0.216760386174081,0.8332538129306245,0.06280543375217515,0.6946510760440953,0.15080404010714304,0.8738418917708731,-0.019091794847681164,0.13385958144432236
33,-1,32.806374721291206,-4530.579012474205,2355.4692297256915,1889.477478828514,-165.96622721881067,51.43745897607033,432.96744688403123,0.11875909497572985,0.14970160989634312,-0.3971137277977852,0.9042116575633026,0.25197960329330027,0.644599642353221,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.012281524956575722,0.044900248316595975
34,-2,3073.470764219206,-4004.550223336186,3092.897178008352,1147.0123249194185,2863.8803783491458,563.2409430145433,-589.0098367360679,0.21675291934165306,0.4212175902202916,-0.4831798309590073,0.9636578435059127,0.2845034135554915,0.8409681445318835,0.1283340047405817,0.9577951347361173,0.3228233895868826,0.9013810913108048,0.04689373992870286,0.7858501831998832,-0.08262179751100032,0.7045140980996207
35,-1,2004.2416402887334,-7169.110827323719,3893.202452217258,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,0.38121524937742574,0.5219559460696274,-0.6131538336449538,0.8718218572164099,0.41127870652704923,0.9666881587378306,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,508.25427566087535,-4381,4470.845758865878,440.48528562697174,1167.0281013483618,-1019.4016598086321,-169.70321037170459,-0.06524366372246086,0.056886255891425326,-0.43970603419843973,0.9562472645040982,0.3217034798545078,0.8238372366686438,0.08431754155464719,0.7787729997356074,0.10895883927392304,0.8980155028896943,-0.11120098933374559,0.9470047691558209,-0.029316500873354908,0.18974138235499077
37,-1,-1747.8763035617594,-6647.998276239319,2069.0091512139916,2431.718203413533,512.3320247921729,197.9925220424475,-310.9299287845852,-0.5049059757852259,0.4835298094127365,-0.7417915158455528,0.8866936657576691,0.002950954225997667,0.00012692464784865397,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.04531625533497855,0.49893667952977716
38,-2,-741.2641840908177,-6664.928905503781,2932.4326325181537,1543.7348321951704,1147.3314730032616,96.87603114512285,203.28975255125442,-0.0076391848583584115,0.0006682223708066261,-0.6008327890199939,0.9470875706980201,0.2439939619229367,0.7818909840975403,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.025237444756791367,0.6271989105719065
39,-1,1684.5495006475187,-5106.193275401107,4041.7759825678077,1759.7633947260765,830.1543010105879,-734.7982588856787,893.8473566298321,0.2314286404250046,0.2277162504200228,-0.4459837986481811,0.8293085751201212,0.44561508172097614,0.8141056465550104,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.08301757905808144,0.8354546304016203,0.08682163044471093,0.8310750121867693
40,-2,6229.963285198071,-4362.8105814416995,7223.4484977597895,2724.1216765383833,85.52388250766217,332.3500392606221,227.32977057331345,0.37173922359050204,0.7422168840176406,-0.5290120069642271,0.9250955942973629,0.5783803271890792,0.9830875281729513,0.24428599749759858,0.9108783808115838,-0.00007775089306395268,0.0000032375172201129503,0.04143769409790282,0.7226177095051017,0.03672496266321352,0.4626004658369216
41,-1,3318.965029149721,-5209.453427015396,3014.164866076142,2483.989889573466,1854.428351816553,385.4271856165723,790.4081630823841,0.3117711209106152,0.5505271777519534,-0.43202688654822247,0.8388559959544838,0.2540196841412614,0.8264169669084257,0.21469137459390963,0.8589821505149444,0.22041426056302246,0.8117728618096745,0.027442111535541783,0.8295273200336163,0.027230576625107868,0.04009388574234618
42,-2,6870.475783460703,756.0139277488051,4155.823361560557,825.0874601370451,-26.682340622518495,183.14272432336423,977.0906503134497,0.8093681300743916,0.90009341360792,0.15858154794543183,0.34294450877765864,0.4058318166461137,0.9409473814995688,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.01873014611440553,0.2796831522286974,0.0759048774546665,0.6581466087945895
43,-1,1345.363539634425,-6252.949168918363,4672.457682509703,781.623917922203,1023.1265618977818,107.71586847494564,1013.388677748155,0.015170823837300338,0.002107165690974931,-0.715570489334129,0.9449606746769331,0.46171978399226893,0.9107072910423781,0.0786133620407648,0.7410500762128339,0.09991988985180296,0.9302065708454587,-0.01936409807077303,0.14745655173004923,0.1098523753573738,0.5677056366924672
44,-2,-428.17458649898845,-9061.186718979036,6156.145773305567,1091.4239723370029,506.82012704100816,391.54770354765384,487.0745562488155,-0.15018665155075164,0.2754919228808406,-1.076148034235539,0.9668419413901246,0.6256567657507313,0.8961528050681753,0.09572655666160289,0.8581208548802043,0.12377061936848649,0.5857675478957706,0.048885635704320585,0.8712700963787204,0.031921805199644604,0.690066613116844
45,-1,7637.35834553757,-5469.5076989868685,7435,3138.9025983024912,1801.8259995706949,247.46077846101798,483.67666819023407,0.860851979376795,0.89274566798095,-0.6557938656962078,0.9633539115736617,0.9072140942662197,0.9535106424968224,0.3525691363186116,0.8795540532925752,0.16959325028008226,0.93637587011121,0.02313799411223658,0.8094505820199466,0.06413137009584145,0.8937877376276147
46,-2,5447.460256279348,-6724.720955948578,5777.145138138549,5222.550462479943,736.6507103355912,-793.5957881074862,1229.4306893813305,0.4054097711238578,0.6827660388324307,-0.7001536392681734,0.9241939414924758,0.6103199361217448,0.9824991963815081,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.10610809973445252,0.8668793037988092,0.14101931335696635,0.8399114549227734
47,-1,6416.515208572717,-4442.79892103048,5164.0851885004595,3370.128451379078,1000.1202238752685,210.21372662955832,1114.7665392188328,0.8315381453745738,0.8164357322112598,-0.3749623586427184,0.8126658589959684,0.5461278283861377,0.9404587435496806,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,0.007973507994841183,0.04406004215268641,0.12073746043400282,0.4185337241721131
48,-2,1771.8988296373645,-6776.104107596795,5897.811066731403,1626.642745733734,1134.6945712947127,-1026.0209881204448,914.8755415947545,-0.05647546705216971,0.09045034611865718,-0.9068221356880988,0.9732873925100816,0.5302012374894643,0.9589789082394852,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09638320488690667,0.8224875386552499
49,-1,-4529.461363034202,-10337.979126952065,1502.134802886867,1997.8510062834102,619.9930471705543,2058.3076262072364,-369.7687186302046,0.012432527945681579,0.0017402250462964072,-0.5375059500765289,0.7398340384372071,0.13148125108461162,0.5475970535691105,0.1890155687146947,0.8548856033213571,0.08187130562398628,0.5614269357409779,0.2311835219773105,0.9036687920925348,-0.08361316937839415,0.6767282503431538
50,-2,3575.5102323455685,-5703.928391723108,6829.12606897096,1431.4829219705098,844.5031167618818,-7.673483634674994,182,0.3596484258334728,0.5437270791517239,-0.6770493786984542,0.9572425557873903,0.7089629999611688,0.9194103611807699,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.0357192358540769,0.13521426743541232,0.010882576027017797,0.07775822670047429
51,-1,824.0704007138479,-4561.172192531225,4333.761819902451,758.2829612061832,1144.4696270365548,-3.6091117742403185,-847.6627031258759,0.0247101674857884,0.022173141750435936,-0.42740979521625605,0.704270523258058,0.4258891752760959,0.8042016298047736,0.013888103879074064,0.05719659246545696,0.1012435137564131,0.9653871823556068,-0.016118405323296694,0.08850529143751028,-0.07278242488624907,0.2880108091384066
52,-2,-2037.3432436593612,-9281.44909058165,1737.8432378755897,1313.4338054255704,2482.497927371971,390.2290688633185,1320.1018073858386,-0.4520001908727297,0.5754513539775872,-1.3147890056066192,0.888010571049756,0.18847043734810406,0.7906125604408464,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.18148758463009323,0.7941208266907388
53,-1,-1732.6250591247963,-5312.777137334284,821.1463650903243,1363.6717717568517,1028,409.1726213607626,-41.838679998450914,-0.26798578341741275,0.3215988313849268,-0.5667732539591949,0.9431956906608367,-0.01065813052534448,0.0011679712404178016,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09938129310800967,0.7438639183319516,-0.02394822276578205,0.691752793008869
54,-2,5120.911730179428,-4527.956755087624,7519.897483387162,1101.0323929864826,1296.674838854651,-23.736229961244135,-245,0.340385321878593,0.7750738176631803,-0.5709128160969918,0.923510119559069,0.6754565161212711,0.9427262386518495,0.1251571044732189,0.8906606492893804,0.1533111575563916,0.9383597259341795,0.010412500204590495,0.05432418166044544,-0.05303914037988219,0.6139089694509158
55,-1,-1234.7056118190308,-6254.591646784509,3931.3210751452134,555.6158250370954,851.5904731682349,-568.6413383850654,250,0.09930457945489872,0.15658475954971748,-0.5910127282722022,0.9659912460313483,0.43132913501686226,0.9428438739992419,0.12686458434218525,0.7678469204244883,0.1337150942149265,0.8123376142025268,-0.025290214696436858,0.11896784604099477,0.02369870884955605,0.6036008930389518
56,-2,2593.7596841608038,-6767.22747458634,5461.517784396681,2662.5088772719037,707.2496130331856,81.70512806234046,448.0057559830325,0.3800067366947671,0.8172834573006591,-0.6175375159640052,0.9617699792145948,0.5505150407931247,0.9111964196577966,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.026051650572000463,0.6906277807077953
57,-1,-19864.517476902583,-11480.345429846959,2240.105168220005,-12551.245312756007,1728.7866796237395,-308.1914524373101,506.37287029394656,-1.8456751639266051,0.9432179678181001,-1.0256578126201752,0.7555374299383683,0.21162938498731765,0.6367272964410354,-1.3613884987656235,0.9538331071451314,0.2956869993958379,0.7253773489401393,-0.023687602263326876,0.23408936923286178,0.057742365339358934,0.6555836715199412
58,-2,-237.27445058192973,-4678.352667735395,2742.328506943454,838.5575926245783,591.6274622464753,336.2379989344365,-67.6733435954792,-0.00914253552372674,0.0033884702973299517,-0.5045865221544299,0.9471117669662912,0.24758216205755446,0.8452631652349083,0.0896148847867426,0.8535057364672456,0.09384253876897707,0.8962781285745152,0.06176534726319269,0.774675450663165,0.0026390537542381565,0.006450012934252582
59,-1,1738.3732839696936,-5489.211213625007,4807.064656530711,1175.3951677525988,361.60353477499484,733.5211385363963,150,0.23905329690896976,0.20756581885536862,-0.5124149049083075,0.7829030563207544,0.48621414176864236,0.9464117019477023,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.0762315095975314,0.29792490288158224,0.011941374688747213,0.24438577241374565
60,-2,44.99017363862208,-6097.176428483297,4891.327481664077,483.77916610757893,611.8141262751451,345.48127016218064,-190.23544208706244,-0.10984035790210699,0.17825881671685131,-0.7490880951036364,0.9665335513937288,0.48416502196832134,0.9793584441539828,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.049520240175032405,0.8039851517826174,0.0018726360558929105,0.003416624388105145
61,-1,8097.56657333737,-1265.5780336486787,5485,1214.63129000986,428.7206524803878,1234.3077093704594,1000.484955125341,0.9769293453876299,0.9169769169858882,0.031273303767616036,0.017256265816014155,0.5308161710398261,0.9759981302827366,0.13745375647047323,0.813428716832934,0.015757190691318052,0.07215486307107288,0.16367141148158165,0.859287913419651,0.09795751193682117,0.8456623418586197
62,-2,5263.634840282452,-4978.794130613882,4881.453729845438,3811.59352256047,279.82957777977117,682.6587111453159,586.893429565339,0.4542503925901243,0.7747350446656596,-0.48539617751526676,0.8603736287618234,0.4671192711715822,0.94901264973555,0.33176179133630185,0.650804535037308,0.0029801731150262373,0.0043298786151335636,0.07715594668066852,0.7585631955142383,0.06062938780180529,0.8992297370933069
63,-1,5869.954757704176,-3010.567930825913,3225.653049396191,3088.8198477089536,860.6817108779887,509.52788793464333,1195.840192612312,0.3704776892370739,0.5234783476323704,-0.1775903199662892,0.4443893436378204,0.08809646006128287,0.10854980102258688,0.2222120324530011,0.8617982961741583,0.07426832238768855,0.8240431179703201,0.06664382077820709,0.8354934126751772,0.09684737352318036,0.6196874765133671
64,-2,6663.916059126455,-1196.9675906447337,7044.520898091798,-1993.119143775219,1982.148914751755,617.9440257640301,209.38895493882546,0.4974952084374905,0.6449004822212486,-0.17688532160610618,0.30073962432521856,0.7029694268696605,0.958939226918528,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.03748800019111913,0.5942060994977191,0.034989039430592346,0.7780935037382263
65,-1,1839.2607367803296,-6322.6616923941765,3370.8741460369056,3885.1382939947034,1152.6937062462275,-117.77240700867515,-129.0113100946553,0.18339807437095523,0.19963152173166593,-0.5735168979270372,0.7618114488146979,0.254480796300124,0.7933287408244144,0.37645064565304914,0.9608065940487963,0.14096769654194766,0.8158752479306063,0.013950710295111978,0.2993306826442668,-0.02893487649222924,0.40538700557457846
66,-2,-2358.184464493125,-4692.6106142028,567.3048199399091,712.4039687439108,1205.9176406395645,-65.22279141533136,-85.97748819837761,-0.4308737266068639,0.36184437424707266,-0.43609383575839233,0.8063699863419993,-0.18593573184604215,0.2041044636321263,0.038517130136794975,0.0976067935425289,0.12899054611426608,0.9064609114867704,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,1280.631947624303,-7892.489786026999,6323.180127057887,2478.3781759992853,784.2893013793773,0,-412.72587078524737,-0.0018564386116885236,0.000054634191711336014,-0.7445424017594583,0.9693379453276573,0.5927897309017208,0.9561161822671218,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.013033563563799916,0.3486979874449971,-0.04172900206230052,0.6963147396216715
68,-2,6480.616706235005,-5468.612919796884,6649.99900176048,2864.1803966607863,1649.5368261201565,-189.04950079357332,974.5629022840408,0.5221273325348752,0.7789640264331144,-0.6356691499528457,0.9508949508037715,0.6849762801221381,0.9525638474517736,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07367679621484015,0.7483233810027512
69,-1,1923.106418223385,-4809.6297419356415,5329.597458983626,257.9579584250241,611.7882357719793,308.21535574341647,225.17715123498056,0.2644108473752239,0.8014256051547647,-0.43209996437120585,0.870447419087897,0.6046931136387048,0.9373725116107461,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.02998857576222767,0.8083223350256464,0.02715583785022062,0.7381333816094222
