session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
15,-1,12399.418888192755,6873.293435434462,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.0143086773939287,0.6411161581855426,0.5256047329371416,0.33032358517181565,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-16161.005105708304,-19354.87623075035,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.28951850073935,0.695655304684735,-2.511641363496899,0.7540278494971198,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,25810.073754711157,16442.868330175406,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.059900422184415,0.8467142783284279,2.1007984348253337,0.7390014128299379,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,12503.865939282734,1222.6059758699266,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.205951744846076,0.4263511877080799,0.08977383591580956,0.004807710822237347,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-5382.6449719576685,-11728.71360992943,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,1.1597864615910363,0.45336627093702636,0.47094706243468243,0.14836200608482725,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1888.198825338721,-4619.372096000239,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.38952795543085983,0.24500590583583148,-0.264468307231018,0.12416960792876948,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,12543.313323836997,10145.600271106021,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.1829272378706335,0.8374649482312486,1.0308771229629465,0.7975460162522517,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,7282.868361210997,-4314.152238306357,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.19855604492402454,0.040023846770174704,-1.016136178128502,0.5194596433346909,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,22785.41619049904,10881.895015570335,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.7643272711144258,0.9889706222297278,1.5659849526103344,0.9589897191662453,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30896.102485738054,23345.536722532008,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.856921403677879,0.9198040165328915,2.1451258774290376,0.8716100498006085,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,851.8497503931021,-1730.9782945339102,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.4621418903253233,0.1626757164884167,0.3065244020280024,0.08003640027676193,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10692.535167090318,3626.4102983349003,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.32923793718257066,0.02155015516451851,-0.985875835504256,0.18197160720112,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,28905.95237198594,21470.268768914626,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.3873318703556285,0.8988454199917482,2.7028166243317044,0.8382472566286383,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-2591.4098858400116,-8616.072257384192,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.9039576479938858,0.39441697640462997,-2.368531342702961,0.5336065739663525,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,10069.05771589234,3218.4919901096728,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.9580724507017268,0.8400997789605414,0.3486997637424336,0.4117040945302321,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2653.0040636465164,1039.94146904652,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.8905302693047821,0.4053081741701427,0.73468452072174,0.3012381175860954,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14718.935266025235,9846.666208258132,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.9241830960921795,0.5287902041593039,0.44551072557104493,0.158591230572526,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,14127.150436600206,6547.226329959114,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.0573932554421677,0.6608700586682704,0.27644139662516737,0.105523485510085,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-8262.419232602093,-16411.98299935786,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.5119213614896723,0.10916734942015222,-0.4550557608830286,0.08982538231334769,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14713.412541190903,9536.502233361854,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.4187012028068617,0.9499749708489792,0.9551044452276306,0.8950830172639523,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,808.6453568974639,-9137.527393830125,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.6813988196861562,0.29366487989446993,-0.3451989271982019,0.10704318769503818,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,18268.64089003374,12587.087391936919,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1992748785847902,0.7081705192447357,0.6669760553441697,0.4475821447408661,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23120.06313969282,18139.200936254812,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.7032537381100052,0.8907608316199234,2.091339505591028,0.8301669668356816,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,8099.905448178468,-2239.4868369664764,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.9169345974367622,0.5867246481143462,-0.12264264757714313,0.03548165708004686,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,28940.83492351075,18484.131671122625,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.5950905149031462,0.9639648042626074,2.774662182129853,0.9333087755825618,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,8766.196001862487,3855.698402031907,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3597932971679711,0.787391960054005,0.9309603083665698,0.7254111488438709,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,14259.983010606367,4019.011716533336,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4039669276241646,0.9579106095763927,0.40900263319347513,0.7941202743520848,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,6636.769950432424,750.8495926770847,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.5820109222913109,0.22065848756893208,-0.18327735003706808,0.031678355034731945,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-4104.8943687261635,-10624.850766669377,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.4025431886784709,0.06883887134550305,-1.1773282912209302,0.3897818239839913,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15763.589000898746,7020.314530654519,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.929543596184447,0.8722659511522626,0.9925348659844928,0.6573441262090701,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7862.579894302617,-13377.646063677268,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.4290657418790578,0.7301018358073817,-2.065784007082228,0.8400933077459487,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15507.596117397861,7883.490474568825,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.7785340522982163,0.9711908206506498,0.8176105368360431,0.9425834524153864,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,3112.2553836326438,-1322.9238423015922,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.14475302626504466,0.009784855430237823,-0.14833432728096715,0.009791751682994473,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19721.761909650875,8978.545207803749,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9266785842098946,0.9782872105586711,0.8828672408047155,0.9243481880616611,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7969.195711329692,6152.461371932412,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.9022989023879676,0.7734891416252552,0.7945000529916934,0.7552735875048787,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4538.253968020138,-2099.148125384818,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.4568477412679554,0.25215520983209966,-0.11452236913227054,0.011480794600589603,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18623.352680880722,7970.761497094078,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1790188869659675,0.9797724179453585,0.9990536500875661,0.9108128411276719,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-16764.537068856764,-22094.54096037103,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.167581118070596,0.5269754864691358,-3.7422390790215534,0.6238810592550074,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,8332.015147265354,-1411.2756963365246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.6639264629460613,0.6292741139816451,-0.39015762389466596,0.3428908332986159,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19153.177449714218,11500.623263439862,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9224196278506662,0.42779023064723026,0.08641597528418288,0.005074873808025423,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22629.95101528022,14440.631085972185,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.8015993194313284,0.7915845382427505,1.056993587459851,0.5897751998807813,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-4116.256938811661,-10095.657949257526,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.7337373001439442,0.2756733737776677,0.16430295503329775,0.017464686289832485,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,22872.414140764304,18953.205649963347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.9722722725971544,0.8791430371196273,2.6532931848938945,0.863010603859138,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20983.733719367083,15163.69083466925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.0659167887155,0.9578180726276093,1.420036101460373,0.93496436827528,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,24852.816866003264,16470.25095195108,4117,1510.6936905571747,1948.872223495011,806,1.8269298586465206,0.781280267890975,1.2122205476471428,0.6575256205510407,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12877.47808802774,8853.52964334187,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.5334161854297366,0.8206789576784282,1.2125510657414604,0.7845642642560413,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-19051.42770253469,-22308.132477218052,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.8676629594924172,0.7718904623272171,-3.2497939018445225,0.7993346167783605,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4199.994771860102,-4725.1985326534705,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.1967556896462424,0.06503559616944508,-0.9928843459690683,0.6337869696114875,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-3032.2401719311592,-10604.579345345031,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.5136894869692231,0.15008537857218918,-1.3598040067772328,0.5609334385461595,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-4319.466850036651,-11304.282304170774,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.7851109155263979,0.3979905224211325,-1.46971838067459,0.69295045749047,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2347.6544690460296,-8310.077532393509,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.06555700629100292,0.0024357201571436893,-0.7934381507390678,0.2716745681731495,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26292.082304728425,21491.02418660326,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.166726145094026,0.8649988087075973,2.8300774699717426,0.8176096616877615,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20535.91952394974,12227.833126629237,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.964498868931012,0.7606710989138166,1.1051887108256129,0.476310399683924,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,15168.310836753742,9187.419122843537,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5776280894490124,0.9438505779446241,0.8652130400757068,0.8410930815653038,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10319.170932763509,6429.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9997609030473238,0.61481121987984,0.8567587019573644,0.4716986637560626,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5636.129877622104,-297.3463486493565,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.7104896105384405,0.21863712915456338,0.11161357384814564,0.006934391977113052,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,33237.168543404936,24565.324277950334,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.389436360756079,0.9590579896077392,2.4736675581696197,0.909742837469967,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11959.16952295551,6303.952136823558,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7911796064428409,0.45257755626729285,0.16314397974774258,0.040432527976529443,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,21998.26915652204,17278.145596905146,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.859134731549033,0.9337050240481052,2.3772418468788428,0.9245721106904001,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-17092.52022160643,-20653.724376115715,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.8257649000760248,0.16483443037896023,-1.0771682318079612,0.2421396829838414,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17529.407823187677,9776.87000789665,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.642109105088138,0.7725036184337818,0.8597454720483997,0.528631446303739,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21565.2044461018,13174.707877517329,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.602263535352745,0.8113000255194693,0.7927933395997895,0.5266844230784751,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19719.700177242135,11267.840112506412,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.1432583206025417,0.9063881850286707,1.1774916910646787,0.775138529055471,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,5220.075189785657,-3430.5856818128377,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.0407865486626613,0.4964905996736066,1.2268478743563591,0.25899572164179824,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,5355.293931148324,-2563.9849109433126,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.12011903743982277,0.003161197072829553,-0.7011455539625413,0.10002454813669424,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,13888.0570556499,2345.2043530241353,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.6246235446758954,0.3062413524601027,-0.422379948349148,0.18932263463293877,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21249.823053924796,13891.41071854392,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.58057343726151,0.6465757614472751,0.7519896299945019,0.2949018123566546,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
