session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,-5382.6449719576685,-11728.71360992943,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,140,3,5,-10,13,-1383001,-10430,-6040,9823,-3430,1.1597864615910363,0.45336627093702636,0.47094706243468243,0.14836200608482725,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1888.198825338721,-4619.372096000239,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,80,4,30,4,-3,-792919,-17033,-38408,-2370,1094,0.38952795543085983,0.24500590583583148,-0.264468307231018,0.12416960792876948,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,12543.313323836997,10145.600271106021,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-5,-14,-18,-23,-9,59198,77392,24407,17925,2218,1.1829272378706335,0.8374649482312486,1.0308771229629465,0.7975460162522517,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,7282.868361210996,-4314.152238306357,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-56,5,-9,16,17,569128,-19670,14000,-10716,-4112,0.19855604492402454,0.040023846770174704,-1.016136178128502,0.5194596433346909,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,22785.41619049904,10881.895015570335,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-96,-8,27,3,13,976150,48867,-33210,-1514,-4882,2.7643272711144258,0.9889706222297278,1.5659849526103344,0.9589897191662453,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,30896.102485738054,23345.536722532008,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,80,-25,4,11,11,-782171,135631,-6251,-7782,-3045,2.856921403677879,0.9198040165328915,2.1451258774290376,0.8716100498006085,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,851.8497503931021,-1730.9782945339102,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-66,1,21,-7,6,667247,-3717,-25160,6475,-1923,0.4621418903253233,0.1626757164884167,0.3065244020280024,0.08003640027676193,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,10692.535167090318,3626.4102983349003,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-82,6,-2,-3,-4,844665,-28178,4559,3216,1265,-0.32923793718257066,0.02155015516451851,-0.985875835504256,0.18197160720112,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,28905.95237198594,21470.268768914626,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-49,36,-52,-4,-22,504128,-180063,69341,3536,5707,3.3873318703556285,0.8988454199917482,2.7028166243317044,0.8382472566286383,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2591.4098858400116,-8616.072257384192,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,88,-15,2,9,28,-869289,83851,-1363,-5485,-9971,-1.9039576479938858,0.39441697640462997,-2.368531342702961,0.5336065739663525,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10069.05771589234,3218.4919901096728,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-17,-5,13,-13,1,175048,30242,-14683,9871,59,0.9580724507017268,0.8400997789605414,0.3486997637424336,0.4117040945302321,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2653.0040636465164,1039.94146904652,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,82,30,40,-3,-5,-803420,-155821,-49851,1464,1442,0.8905302693047821,0.4053081741701427,0.73468452072174,0.3012381175860954,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14718.935266025235,9846.666208258132,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-15,-79,-22,-2,-13,159308,406448,27831,2209,3533,0.9241830960921795,0.5287902041593039,0.44551072557104493,0.158591230572526,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,14127.150436600206,6547.226329959114,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,92,10,28,18,8,-900894,-47283,-36284,-13345,-3087,1.0573932554421677,0.6608700586682704,0.27644139662516737,0.105523485510085,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-8262.419232602093,-16411.98299935786,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,161,-43,9,4,14,-1583878,234686,-9624,-2474,-2961,0.5119213614896723,0.10916734942015222,-0.4550557608830286,0.08982538231334769,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,14713.412541190904,9536.502233361854,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,10,-14,-19,-3,-3,-91289,77216,25944,3454,1574,1.4187012028068617,0.9499749708489792,0.9551044452276306,0.8950830172639523,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,808.6453568974634,-9137.527393830125,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,83,-18,-11,-5,-11,-809696,101012,16885,4953,2799,0.6813988196861562,0.29366487989446993,-0.3451989271982019,0.10704318769503818,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,18268.64089003374,12587.087391936919,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-57,0,-1,-4,11,569598,5322,2374,4004,-3730,1.1992748785847902,0.7081705192447357,0.6669760553441697,0.4475821447408661,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23120.06313969282,18139.200936254812,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-122,10,7,-3,-12,1236531,-47398,-8129,3326,3698,2.7032537381100052,0.8907608316199234,2.091339505591028,0.8301669668356816,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,8099.905448178468,-2239.4868369664764,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-62,-31,6,8,9,632340,169572,-5273,-5396,-2220,0.9169345974367622,0.5867246481143462,-0.12264264757714313,0.03548165708004686,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,28940.83492351075,18484.131671122625,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,87,-5,4,2,-8,-851746,31481,-3297,-422,2088,3.5950905149031462,0.9639648042626074,2.774662182129853,0.9333087755825618,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8766.196001862485,3855.698402031907,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,75,-6,-1,-13,11,-730072,34367,2909,11797,-3404,1.3597932971679711,0.787391960054005,0.9309603083665698,0.7254111488438709,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,14259.983010606367,4019.011716533336,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-26,29,20,19,18,269588,-143527,-24723,-13030,-6089,1.4039669276241646,0.9579106095763927,0.40900263319347513,0.7941202743520848,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6636.769950432424,750.8495926770847,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-122,-27,1,-2,11,1235146,145515,492,2438,-2371,0.5820109222913109,0.22065848756893208,-0.18327735003706808,0.031678355034731945,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-4104.8943687261635,-10624.850766669377,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,74,5,-20,9,-3,-733871,-20909,27956,-6142,466,-0.4025431886784709,0.06883887134550305,-1.1773282912209302,0.3897818239839913,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15763.589000898744,7020.314530654519,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-26,20,5,-1,-1,267689,-97055,-4415,1893,514,1.929543596184447,0.8722659511522626,0.9925348659844928,0.6573441262090701,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7862.579894302617,-13377.646063677268,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-108,-26,24,9,-7,1098786,141425,-28828,-5669,2624,-1.4290657418790578,0.7301018358073817,-2.065784007082228,0.8400933077459487,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15507.596117397861,7883.490474568825,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,5,7,-1,-6,-5,-41623,-34174,2835,5473,1891,1.7785340522982163,0.9711908206506498,0.8176105368360431,0.9425834524153864,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,3112.2553836326438,-1322.9238423015922,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,124,-8,-8,-20,16,-1219506,44704,10579,15506,-2704,0.14475302626504466,0.009784855430237823,-0.14833432728096715,0.009791751682994473,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19721.76190965087,8978.545207803749,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-21,-9,5,16,-16,217287,54215,-5092,-12012,3269,1.9266785842098946,0.9782872105586711,0.8828672408047155,0.9243481880616611,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7969.195711329692,6152.461371932412,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,66,-25,22,18,-5,-637599,136856,-25168,-14606,1782,0.9022989023879676,0.7734891416252552,0.7945000529916934,0.7552735875048787,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4538.253968020138,-2099.148125384818,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,75,13,-25,-7,-7,-739861,-63775,35522,6473,1050,0.4568477412679554,0.25215520983209966,-0.11452236913227054,0.011480794600589603,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18623.352680880722,7970.761497094078,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,13,-8,-49,15,10,-120415,49252,62031,-10714,-1311,2.1790188869659675,0.9797724179453585,0.9990536500875661,0.9108128411276719,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-16764.537068856764,-22094.54096037103,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,114,-7,20,20,5,-1114976,41509,-25524,-16200,-1333,-3.167581118070596,0.5269754864691358,-3.7422390790215534,0.6238810592550074,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,8332.015147265354,-1411.2756963365246,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,78,-20,-20,1,-5,-773898,112053,26451,981,1577,0.6639264629460613,0.6292741139816451,-0.39015762389466596,0.3428908332986159,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19153.177449714218,11500.623263439862,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,121,-75,-12,-9,10,-1211096,400631,15995,9302,-2657,0.9224196278506662,0.42779023064723026,0.08641597528418288,0.005074873808025423,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22629.951015280225,14440.631085972185,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,99,21,-10,-4,-25,-978130,-105324,14335,3589,6898,1.8015993194313284,0.7915845382427505,1.056993587459851,0.5897751998807813,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4116.256938811661,-10095.657949257526,3204.565209454493,1704.5088772719037,827,243.32692371946814,-73,-22,-4,0,9,736874,119898,6405,827,-2458,0.7337373001439442,0.2756733737776677,0.16430295503329775,0.017464686289832485,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,22872.414140764304,18953.205649963347,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,129,-10,18,3,-11,-1301466,54809,-18144,-586,1520,2.9722722725971544,0.8791430371196273,2.6532931848938945,0.863010603859138,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20983.733719367083,15163.69083466925,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-15,11,-16,-1,5,167832,-56368,21700,1592,-1007,2.0659167887155,0.9578180726276093,1.420036101460373,0.93496436827528,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,24852.816866003264,16470.25095195108,4117,1510.6936905571747,1948.872223495011,806,-51,0,-22,22,0,527441,4117,28276,-18061,806,1.8269298586465206,0.781280267890975,1.2122205476471428,0.6575256205510407,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,12877.47808802774,8853.52964334187,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,22,-2,-41,10,5,-211041,13895,54398,-5139,-1145,1.5334161854297366,0.8206789576784282,1.2125510657414604,0.7845642642560413,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19051.427702534693,-22308.132477218052,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,127,-6,14,11,-4,-1249039,35397,-16664,-7756,1324,-2.8676629594924172,0.7718904623272171,-3.2497939018445225,0.7993346167783605,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,4199.994771860102,-4725.1985326534705,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-5,0,21,10,12,46654,4390,-25427,-5949,-2922,-0.1967556896462424,0.06503559616944508,-0.9928843459690683,0.6337869696114875,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-3032.2401719311592,-10604.579345345031,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-143,-21,-12,8,2,1449927,117501,18279,-5704,-290,-0.5136894869692231,0.15008537857218918,-1.3598040067772328,0.5609334385461595,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-4319.466850036651,-11304.282304170774,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,106,-6,4,-18,-3,-1075387,38771,-5867,14712,575,-0.7851109155263979,0.3979905224211325,-1.46971838067459,0.69295045749047,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2347.6544690460296,-8310.077532393509,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,95,25,18,17,-3,-939066,-125501,-22352,-14131,1397,-0.06555700629100292,0.0024357201571436893,-0.7934381507390678,0.2716745681731495,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26292.082304728425,21491.02418660326,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,95,9,2,6,-16,-944690,-46456,-1118,-3454,4072,3.166726145094026,0.8649988087075973,2.8300774699717426,0.8176096616877615,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20535.919523949742,12227.833126629237,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,114,13,-7,-5,-6,-1110750,-62847,10081,4741,2045,1.964498868931012,0.7606710989138166,1.1051887108256129,0.476310399683924,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15168.310836753742,9187.419122843537,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,126,-20,-9,1,30,-1251798,111025,11114,304,-6423,1.5776280894490124,0.9438505779446241,0.8652130400757068,0.8410930815653038,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
