session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25204.99890204277,15499.359240806021,8104.835563549772,353.40965342910204,1133.0044865387977,114.38995771907707,2.3322042686324034,0.9666944627963634,1.206693828548998,0.9122156703978419,1.0424712250919468,0.8918501558867672,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,8611.300555195454,10315.308868884109,-3928.5726815934177,920.7694565072029,863.5600330949901,440.2348783025697,0.9196318355768239,0.5749624158822916,1.0424866273112856,0.7503767991228965,-0.4217838296258836,0.6046992485489769,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.10495082266578323,0.544915744892369
2,-2,73.61348483668917,-9260.120217803866,5424.702331273584,2911.5027110511583,1042.3154628654265,-44.78680254961364,-0.6908530703843648,0.35665794052783817,-1.1781461508394415,0.6060093768266815,0.21028570598036386,0.24863718796114814,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.11348378663988992,0.4152972683614754
3,-1,10066.243180844409,6343.541918329254,5379.788200382434,1124.150993159994,1301.7954129994105,-4083.033344026684,1.3145574588080453,0.6529203280513504,0.7715246647319425,0.573754249636615,0.5457774112998923,0.4636268427129785,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.25431193498553384,0.37127773440106376
4,-2,26832.310979648326,12571.52895966696,11911.994256274513,2420.42908167532,270.69735366396617,-342.3386716324335,2.7863202856522724,0.9741945960453726,1.4921065678895729,0.9077713130955455,0.9369107032164998,0.8020053675760507,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,17964.424180748043,9015.892791447477,6725.801837234176,285.0478116191043,914.6130009504413,1023.0687394968451,1.71686519975766,0.7985069301435029,1.0352493801509637,0.8739984744170435,0.45058321578167176,0.23602307151804214,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.11112224158214665,0.6921013918597712
6,-2,4816.4057563374245,7319.067103473935,-6183.234758469625,2332,947.5713412716323,401.0020700614823,0.7595729810409672,0.401673855838889,0.9191943843927842,0.6633734167082338,-0.7375873602850216,0.8417903641595466,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2586020030384018,0.28519916482234203
7,-1,23572.092908618364,8968.948054235661,6006.8796990077535,2605.3927457295395,606.4165002113464,5384.455909434062,2.7661883602034862,0.9467742896518752,1.016094869105856,0.9645633349117422,0.7408460632738785,0.7830123076775947,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6611771022076444,0.6651057177036747
8,-2,1637.3899495088876,3241.7411342718988,-4103.5212155433255,1816.4679235973108,580.1808484394387,102.52125874356483,0.2587766799055249,0.27479290557219344,0.2210327399188689,0.15595338470135217,-0.21422530885039442,0.13780746027151525,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17062.409217378652,7228.7482631478415,6691.139496878954,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1454016797057998,0.9283184154812582,0.8649900983934322,0.9442535006362185,0.8104287411281905,0.7247549870693426,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30936.858380761583,10915.861844116167,15497.174293300253,2571.549430141333,1149.7814166784774,802.4913965253518,3.0820958696939296,0.9638669931782792,1.259062446949649,0.942427931819774,1.3193129418138523,0.9503821031849324,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05594055373478639,0.45478466261378186
11,-1,34573.810266612185,5825.821374438528,19953.72439769545,1369.7833077407813,1013.394105210451,6411.087081526977,3.0887481434398176,0.9620925378688484,0.29780820544442915,0.6767201997954612,2.2395463319546676,0.9657599371564952,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.34428477772341376,0.396296695768363
12,-2,19196.912452687182,17332.136386480124,-1297.209267058177,1729.5585966297986,967.8544172441161,464.5723193913227,2.3901877941326912,0.8801621544080777,1.8381515567296574,0.9077274978445612,0.29735492476252523,0.17453803489104872,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,4397.102080573352,18332.966567651543,-14190.605768905487,-2527.332842034448,2181.0259022398495,601.0482216218943,0.7152974208714783,0.21374332027788684,2.3551539525198613,0.911789478510277,-1.6194366221247327,0.7748949846539614,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,11772.513391583165,5246.923381907807,7020.2417160975165,-483.95615750762954,910,-920.6955489145303,1.1912790084692868,0.5071779542777214,0.4005140996047533,0.6002457696606329,0.843709875117341,0.4819621611256412,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.029814637089651878,0.03689113325579729
