session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,22437.80183565618,13867.830239429139,10542.038974786352,-685.7362178179992,417.6874333286087,130.3349720904091,-1834.3535661603303,-59,62,9,6,-4,18,581399,-314128,-10184,-4318,1231,-1940,2.3945018547176424,0.9530656599625512,1.8257929789290905,0.9135852032814197,0.7436423635048331,0.9487804497706941,-0.10858901453727814,0.5682044292484388,0.0488894200464921,0.6932077724683731,0.006771366962091107,0.12960104541756062,-0.1220052601875641,0.4686969316949231
11,6424.202048907755,-2470.8423794652335,6799.488505087749,1182,868.1983923301229,-297.88588519087216,343.24341614598825,-8,22,0,-3,11,-10,76479,-108101,1182,2904,-2594,1872,0.9479901583430118,0.7125205178741572,-0.03793152617939286,0.0061562297932641,0.6984350269676056,0.9684996524039042,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,22481.692968293126,13250.272772960248,8723.615639603231,870.5662105055299,182.1817266029393,451.8092268695591,-996.7526082483828,-32,74,3,-10,-4,28,324052,-381188,-2641,7808,1417,-5816,2.381017080133224,0.9309421688572594,1.5344263458234788,0.9236449729468624,0.8463674689975476,0.7916066167825807,0.042514659182911745,0.30689409636773596,-0.011182550807065183,0.02620291944053925,0.042424455275610076,0.9364594695445394,-0.07353329833924013,0.345849633416045
13,-14792.746777093185,-17325.10464874463,251.70156163543288,2036.7820323859403,677.1844586560892,-145.85342567578914,-287.45675535023065,-40,16,1,-21,5,-16,399732,-80154,534,15412,-1175,3018,-1.9314123869959718,0.9556123762867514,-2.2694304497744104,0.9585029130504448,0.006365253310579022,0.0037567585522198937,0.23317786929141268,0.7891552830780131,0.08613059656460127,0.3485959551791679,-0.012768296145176746,0.11426572706004257,0.025112639757053305,0.5815607967502012
14,4666.050034100523,-534.5659337847028,1460.8478334408865,1787.0747389009157,1475.1353609226571,273.59235903579065,203.96567558497532,-36,17,3,-10,-5,5,359945,-86124,-2360,8670,1099,-848,0.23437454872144708,0.09101046608093603,-0.09881810481770124,0.038799711703853886,0.014653322607033776,0.0008827614567678215,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,-0.00019943736686198148,0.000026914249043271587,0.03512404478843458,0.5381165937013971
15,-111.49231865230558,-3644.6688634531747,4705.423637817497,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-26,-33,-24,0,3,-16,258025,179659,33289,403,226,2960,-0.25469082092057715,0.086936818037701,-0.5381796494100249,0.41834614653798463,0.5400922909966873,0.8414080204408335,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,13513.74410482261,8265.003930259496,4364.680843826092,-507.0935955154855,1445.2827230224175,-84.87075853437631,30.7409617644671,-37,26,-28,8,-2,15,366766,-134515,35364,-5220,328,-1705,1.797116660068354,0.8922081534643136,1.056736946373402,0.8600987085909036,0.6820358997965077,0.859473842656986,0.0077949452447036325,0.0073790918724469514,0.13472199503101862,0.9405381196200879,-0.022806996009670365,0.11323195985673401,-0.061366130367615145,0.29102282036775934
17,5709.412185680124,-429.6629733054215,2979.704792506527,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-5,16,-5,3,1,9,49623,-79375,7705,-1434,-97,-359,0.367577820870333,0.3087042947438485,-0.19692779069548505,0.24130562497410674,0.20587133638424202,0.18556178411883742,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,2566.562996519977,449.1091735268128,1757.4690902451985,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,-39,-14,-11,-8,7,6,391998,75672,14755,7792,-1765,-602,0.4758339941038273,0.24581920850098338,0.21479758219503078,0.08542933520858817,0.20843608285576445,0.526486023952405,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,3663.673024438388,-6357.583634853116,4176.882735610045,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,8,-3,3,1,-10,-5,-84716,20007,-1521,256,3939,945,0.6873747254963988,0.530407033168422,-0.29532906766359096,0.2245118488833714,0.3841137936395109,0.8483741886882102,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,16295.306992736048,2077.09302400006,9860.609446347109,2479.856896734752,870.4319317990503,477.713743808582,529.6019500464931,-20,92,1,21,1,-8,199152,-468841,1143,-15467,209,1879,1.5472831797560869,0.9630624896294148,0.5157264021894346,0.5187129804553947,0.6764015904217997,0.8079692848116139,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.05647580756260959,0.9649654081025486
21,10484.63489298903,5140.482656839013,3108.4270156140556,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-49,39,-12,6,-14,-4,485854,-207724,16400,-3696,3927,593,1.6262238105883045,0.8016341361597774,1.049315372675862,0.7138647165868939,0.38007981951026576,0.7835186902453567,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,8499.681866389172,-1723.9231343462016,6884.012034924788,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,2,-30,12,-2,3,17,-22204,163368,-13879,2492,1060,-843,1.0253003563648178,0.7778810838773618,-0.10408916239777777,0.0620720660521632,0.6553712653241112,0.9739592835409928,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-6160.698522966057,-7371.539369161124,122.89516805907624,-864.956110811574,772.7472417696977,2113.670079454875,-933.5155322770074,-36,8,-20,-3,18,20,354604,-42396,26656,3220,-5586,-3831,-0.3417069253387522,0.2722958504583892,-0.6753236023668723,0.6554299837328597,0.05050262038523135,0.04397219413959183,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,1096.2323769734621,-6307.922033519251,8576.97165312263,1352.3169849256756,-1370.3172154136955,304.7878761914526,-1459.6048883333485,-48,-37,-4,-12,-3,12,477002,202309,7365,10644,1088,-2647,0.46697421639522185,0.4363065434103637,-0.46204691026391886,0.4061278005605207,1.0344029878626149,0.9057066073436256,0.12179735324549588,0.9159280146872597,-0.15446767897664143,0.7638790474070286,0.044120904982033055,0.45349408988267537,-0.1168324404543778,0.6095419824424964
25,-10637.237155576877,-15696.588630459039,87.72424850158859,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-53,-24,-21,-10,5,-7,521513,127850,27956,8384,-1414,1591,-1.1823651037433403,0.6965940606446058,-1.2954074176544639,0.5640464518382768,-0.2929211426446822,0.39578587492109024,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-667.3511394148463,-10578.40900256086,7441.946576248098,587.0292529254439,893.5704441887283,540.977285016199,447.5343047675459,-6,34,-33,-18,-3,1,50961,-172411,42734,14447,1082,244,-1.060694541166104,0.5434505574791566,-1.9194367450681982,0.8609711806745323,0.7200899376343695,0.6501752850106597,-0.004063237670236558,0.0009052596230593516,0.08800963996572099,0.7922684514230149,0.011188836297647576,0.09281993660850124,0.04351702767458136,0.861568823958615
27,8931.920517061137,2110.477692081826,4556.5991365394875,1357.135754887233,898.120738565372,414.06118247536597,-404.4739874881477,-35,23,6,-1,-9,-4,346866,-112820,-6358,1490,2694,743,1.1928247404425176,0.6604137227805836,0.43932389911172864,0.23977918461035247,0.4735364029790756,0.9587272879489448,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07430682470100286,0.6089873695839774,-0.04678789852733323,0.6468317612065204
28,16905.296867413206,10380.741788933621,3524.2348197513784,3595.602079679902,329.5442893069851,227.91487056964343,-1152.7409808283219,10,-31,14,1,9,-20,-87423,168055,-13581,-364,-2957,3870,1.4002247632540328,0.9108732342271196,0.8356166727475083,0.6848857493838769,0.2778815152088555,0.8393489745521326,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,10980.438380434585,-665.1066109248204,7984.677570569504,2179.3644146373917,1209.4482637430647,-41.839326870964214,313.89406928040944,-39,29,33,-10,-8,9,393532,-142262,-39746,8568,2488,-1907,1.094229096320176,0.7286736429075791,-0.14200666030497056,0.05674844866254401,0.9617186285351633,0.9633808763534593,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.025632364010966857,0.22944220605174204
30,11648.69533631468,156.43545542966604,8259.41497435556,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,5,21,9,-8,5,-3,-48896,-101696,-10478,6557,-1093,1295,1.1955799600924564,0.9179873860814535,-0.007736325601999581,0.0004707377638977632,0.8774011405587029,0.9796835295821037,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-10163.978224250546,-9163.845422382641,-312.5361247645924,943.0294185439127,486.0055996498122,45.60280846556998,-2162.2345037626064,-32,55,1,-7,-21,25,309687,-281263,-271,5341,5709,-2951,-1.558648131491116,0.8552747018581305,-1.4641594124239632,0.8739962933862466,0.03270662118155922,0.03220599617816724,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,9720.622368524224,7228.046614702791,-2110.874182930638,2063.400027047508,1033,1288.232253793754,218.81765591080966,-65,7,1,0,-1,-14,648355,-38561,696,1033,1654,2728,1.3916529877661907,0.49825360277134234,1.3317835621416523,0.6822093927325336,-0.42355801381020075,0.3324319170381277,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,10551.104823068106,4742.125260674162,3571.3365371571126,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,-49,-5,8,-25,-3,6,481797,30157,-8615,19589,643,-1091,1.0539958483418062,0.8812541413057305,0.32415182882306615,0.4253566790972754,0.453126902370297,0.7033357536692014,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,3221.2021294747356,-2603.7555834046507,1604.513987889106,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-25,-27,0,-14,-6,-10,249460,146431,1304,11972,2057,1804,0.19167282953537634,0.13156741971690086,-0.3418967893680016,0.38375531341120933,0.09499462960581473,0.1493080239153092,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,11576.555090539361,248.10191306087654,6033.183200068772,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-35,-46,46,11,2,4,337833,246183,-61575,-7622,-389,-491,1.2743407140144356,0.8491610972901745,0.00854432997616815,0.0009175346214119493,0.6821140099273808,0.9414053559297375,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,5062.106418563245,1207.6957973123353,3459.37159704807,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-19,57,-18,-11,5,-5,186878,-294861,22324,9379,-1756,801,0.207160741361322,0.11824133714304794,0.0059904267408546425,0.00030178651527388504,0.1543901356148323,0.31632643707473557,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,1305.5791324164966,-63.355330971302465,-1556.5263201889175,2431.718203413533,584.6650309902161,217.0074779575525,-307.9299287845852,-53,23,7,10,-1,-15,529238,-114796,-7812,-8157,498,3184,-0.21555100602121613,0.08692504632905859,0.11931791867475816,0.07358517641544901,-0.5759600254065393,0.51468548645025,0.25114112904292024,0.9119663986270512,0.029951107726580366,0.41953078206919003,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-9168.807993188126,-12950.6012294908,1827.6736748184194,1065.3067448782676,937.2881061386634,126.53099221371929,-175.00628174639587,-17,60,27,9,-2,14,161047,-314318,-34542,-6396,697,-2301,-0.7935486625376181,0.6642261147107541,-1.368813775114413,0.8972156017267109,0.22681302225004743,0.5214651923321252,0.19467350707739706,0.6437652582523146,0.1434686623273734,0.8419363964317936,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,4794.194549581718,-3261.8076648839633,5733.482678288128,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,-40,-10,-19,6,-3,8,396844,57974,25291,-3701,-1032,-566,0.14175851931210345,0.12242999603287799,-0.7502460044350101,0.8432531174629021,0.6822705589164496,0.8275060482411797,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,11393.313568998889,-971.3216865795548,9034.143163573055,2708.3703471537374,217.52388250766217,323,81.59786234398814,-46,-58,21,-5,0,-6,449171,312977,-26542,3884,323,1063,0.6902950908820993,0.697805187899862,-0.3691336284617495,0.46997290244973305,0.72732889606082,0.9549821320330434,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1780.843703567407,-9505.866139312799,2042.9018610605854,2282.043319343982,1789.428351816553,774.2815568497167,836.3673466745547,-41,39,35,8,6,13,409276,-195785,-44944,-4899,-1771,-1185,-0.23474978870468968,0.10905905595048038,-0.868702415460877,0.7029785266933145,0.14487891656230942,0.3450304196897367,0.19675204788888345,0.8513554365253476,0.21072380137424362,0.8170923002689824,0.0565660925549075,0.8492424694802626,0.025031768375846718,0.025353639183238696
42,2277.9980465487624,-1760.6866256518988,1906.9929765894485,825.0874601370451,-50.42482291390934,282,1075.029058388077,-45,47,24,10,0,-32,453549,-245644,-31414,-7743,282,4565,0.13106687440524653,0.05478148190045608,-0.1513952977609406,0.18478259075605666,0.02347550990063595,0.00313849378462575,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023952911401180353,0.4296774931402884,0.08577544065586544,0.6461836279624502
43,12867.65960690246,4834.328772073495,5258.2450879713,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,-38,38,-6,6,15,-4,376231,-192935,9149,-3728,-2655,1149,1.4407982392482952,0.8785076343212994,0.674920108552122,0.7889716247825241,0.5076110207317093,0.8853836716672295,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,9694.382967470176,-2155.028204018192,9276.521853805374,1085.9946343931697,546.8201270410082,402,538.0745562488155,-39,-34,7,-14,0,6,388848,183512,-8046,11825,402,-927,0.7991442794138615,0.8858079704242622,-0.3886352491222171,0.7040608565752735,0.8724848571806492,0.851442850594711,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-790.6757377967624,-12577.21535455907,5218.0926639364625,3562.094998428227,1675,731.7671407677994,599.5848136298179,-36,-21,25,0,11,7,358144,117890,-29448,1675,-3092,-264,-0.492881080377656,0.4876848812103833,-1.7281767009735804,0.9220911034583745,0.5161332146328934,0.7858266653815124,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,10086.639510507259,-2960.1542779303854,6629.4394061581115,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-24,-19,32,-6,0,6,234671,108749,-38948,4659,-782,-473,0.914799925550813,0.9391710394633567,-0.3587566232856531,0.7242445110962877,0.7779510879811445,0.9646506041387737,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,11909.10281130285,2405.4891053328174,4813.191674126036,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,-44,18,-6,6,5,15,434664,-88580,10175,-3942,-1108,-1257,1.3118767389541448,0.6726036658933733,0.2910453137550994,0.11288720339095747,0.5056784083891599,0.8673248148873036,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,6213.727752136073,-3210.459356192674,6845.557904286019,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-41,-59,18,20,10,-6,403487,316819,-20811,-15959,-2423,1325,0.28470040946530406,0.532243270869636,-0.5494974197767487,0.7917825216495221,0.5215636132649525,0.854599668197908,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1411.2859681611826,-3766.0897713445884,-1592.865197113133,1974.7446503853353,691.9976823901848,1538.0672663795226,-257.14059885850384,11,-27,9,-1,5,10,-111058,146402,-8939,1570,-959,-1829,-0.3233139269499783,0.2397444129686336,-0.495410702792316,0.6175931434612578,-0.2178490292850573,0.40079522117503363,0.18999908928506773,0.8852574654944314,0.09168860424463801,0.6189205935258272,0.17289353813891098,0.9017921723459911,-0.0646354265412225,0.6178935937160261
50,11776.12581834541,1845.227158369249,7349.9819901470055,1396.8859698399792,724.503809375632,200.8147446168134,258.71214599673146,-7,2,19,-11,11,-1,70703,-3087,-24262,9552,-1518,431,1.1742583170660876,0.8019910198518374,0.036914212845812984,0.004763491770919602,0.7869264818458515,0.8846379692969543,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.05850045855929204,0.38204121132640645,0.016598504707921083,0.1642824673240735
51,7022.921798777817,1918.8609626561229,4048.476360195098,1016.4276537353944,859.0607459268904,-137.99456353767505,-681.9093601980137,-5,18,5,-4,13,14,51298,-89020,-5257,4270,-2019,-2637,0.8004237329494828,0.728149366718728,0.3622871951015635,0.42219355637040745,0.3767109130384426,0.5708163234068226,0.06379415086677366,0.5839914160013365,0.08621855405574182,0.9603687561447786,-0.030890358711893242,0.2779245069196898,-0.05769672140115376,0.26089943136239196
52,4469.004812396753,-2874.6026737004795,1778.7351431866118,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,5,9,4,16,-1,-5,-50808,-46808,-3864,-11857,605,1125,0.24043090801202058,0.4719911979489111,-0.6419983270388423,0.7705315345408892,0.2067472300921999,0.7478670874699228,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,1747.4385004227827,292.1011847232294,-1323.5609047290345,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-25,-27,-11,-2,16,-3,247884,143690,14254,2509,-3315,311,0.1701981763206054,0.11310853502535005,0.1447552751273895,0.2141856984390275,-0.28612728770637413,0.19087202895429844,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,3683.15493900163,-2745.0432449123764,7266.166728403303,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,-10,-13,-9,-16,-16,-2,98296,76126,11235,13245,5553,423,0.7750346049137712,0.698212797559849,0.03997904809072738,0.0066386728111120915,0.73693972999019,0.963621298033031,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1604.534712431865,-7162.332557703427,4233.070081751619,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-49,59,-20,15,9,-4,484110,-302573,24602,-10473,-2261,1106,0.36141473739609153,0.35026895945253533,-0.4336146579597894,0.4451342893572335,0.4622471290804829,0.8220512573402274,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-4747.840225498167,-14320.520576325885,5844.764820330565,2662.5088772719037,610.1494582464593,28,427.2571949787907,-38,-5,-4,-7,0,-10,374513,32366,7363,6172,28,2801,0.1498683196799939,0.03150355546673719,-0.8464991655339438,0.6066513253256028,0.5549910303268974,0.8813268062403323,0.3100312817041619,0.9093520148243933,0.1046390320986171,0.7116119852765214,0.0023397127746814885,0.010464346226252873,0.02436642830958108,0.4987725815443135
57,-18253.38239625871,-11331.696237973694,2687.144073949574,-11086.037760630003,1417.1772655724926,-471.46803341223426,531.4982962351572,-38,-44,40,14,14,4,377629,230278,-46930,-11433,-1538,-416,-1.9857346769564737,0.9166900281299364,-1.2069500812739573,0.7434290304866362,0.18670932936508225,0.38853603160350647,-1.2235195965923318,0.9593064693677255,0.23548673311127724,0.7453289708432205,-0.038351003791237896,0.3166242476168982,0.06088994222472808,0.7617170824322917
58,-858.2351546262516,-4179.858276085608,1642.3285069434542,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-19,1,9,-12,-6,-5,189200,-3655,-9801,10068,2008,1004,-0.15309263925971445,0.1615589757815948,-0.5679858012411348,0.7138101541278992,0.1817258484215748,0.4929281098537653,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
