session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23351.36343544113,16724.529145906796,5026.030191847356,353.40965342910204,1133.0044865387977,114.38995771907707,1.8996969659778828,0.8504888536525234,1.2883311411169187,0.8999986935514257,0.5283266098694775,0.2356042752463386,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,39096.393594164954,10190.68600214587,11781.43465326741,920.7694565072029,863.5600330949901,15339.94344914948,4.176705042516896,0.8809271975840332,1.0302762965068553,0.7513210809197545,1.1738457715742598,0.8757629326494772,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.778604759210139,0.6262986721916012
2,-2,-449.0939967288309,-8786.169094592507,3152.9648150879657,2911.5027110511583,1042.3154628654265,1230.292108859126,-1.1373419077859908,0.38381449406918344,-1.112581011085735,0.5998749036649762,-0.43206080628493315,0.1510498924741225,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.016808748470087134,0.0028540304968197525
3,-1,13583.5781952482,5845.443387723935,12144.93660662431,1124.150993159994,1301.7954129994105,-6832.74820525945,1.4525857621323732,0.3845780083355161,0.7098550351495909,0.5547922631872971,1.4242490811185242,0.6792008056714487,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.9330856718974958,0.26289445259922123
4,-2,21521.90227026339,12571.52895966696,10686.98827811121,2420.42908167532,270.69735366396617,-4427.74140285407,2.119902615097664,0.8966311519110635,1.4921065678895729,0.9077713130955455,0.3865507315853578,0.3944909254314956,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.13250260245976814,0.106319416609894
5,-1,8094.531785675532,8886.523721929974,-5875.9563622206915,285.0478116191043,914.6130009504413,3884.3036133967034,0.5396204312311547,0.17572830360970426,1.0122308067862056,0.8674736234205614,-1.1178095137803221,0.39101741121433914,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5252887759824245,0.3177908435407137
6,-2,26901.987299706572,7647.738243705477,17052.481900963787,2332,947.5713412716323,-1077.8041862343234,4.3263749506960085,0.741111638609522,0.9639323864283659,0.6629260555612022,1.9214963472210997,0.9653905189480786,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1215822631517018,0.2308822563146684
7,-1,25119.86616106177,8968.948054235661,3232.1387215821887,2605.3927457295395,606.4165002113464,9706.970139303034,3.114018835944461,0.8830874866647173,1.016094869105856,0.9645633349117422,0.5073968831086972,0.5617094597407808,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.2424567581138206,0.631283676244883
8,-2,4091.885023663386,3241.7411342718988,7615.104767282377,1816.4679235973108,580.1808484394387,-9161.60964992764,-0.027753845272297854,0.00039881171755156607,0.2210327399188689,0.15595338470135217,0.5094424854642922,0.6269551105533224,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0215236055885852,0.5070865165980741
9,-1,40954.75237906436,7228.7482631478415,4311.686845063232,1093.3325724306633,1595.9517150482698,26725.032983374356,4.834325554219416,0.9368163149525697,0.8649900983934322,0.9442535006362185,0.5494880823540874,0.5100318272049911,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,3.011176707603705,0.8969296809404126
