session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16444.014123685833,-21381.49071828765,3580.975914068098,2811.549430141333,-143.18761111898493,200.83865929382955,-1512.6997977824608,-2.3811567543739662,0.8088538628519586,-2.7053771727722733,0.8349957418297983,0.10597689262656122,0.13828352171277167,0.3438795333378647,0.8951507054427108,-0.04703350710936171,0.3035751422715924,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2709.4304477949463,-6483.185682459967,1751.0146298883192,1450.4717869971637,962.1957128803278,-588.6729447883827,198.74604968759286,0.9076197179306033,0.29306681137442814,0.6195686633538144,0.19101432557917147,0.00968708848367646,0.0012628865350462087,0.15321480054508907,0.9576664390611164,0.09318839655803816,0.8544615598389705,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,10396.201520132121,-4023.602415500791,12571.753944928176,1224.8675789889403,334.59989926323397,608.1907731304409,-319.6082606778782,0.9099851285231129,0.6123164467619224,-0.4974929093435256,0.18092204993434885,1.3234215124462363,0.8520530595408726,0.05118628057000784,0.32000686855594923,0.015645556586832803,0.07018360226031,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-34510.80785781946,-38497.22267042869,2240.218261988928,1188.2562590875223,679.4738732617825,1.1947959461049322,-122.72837767511533,-4.473955209287974,0.9475859265606429,-5.05930332762227,0.9460901045712974,0.3803571223711713,0.514479192971142,0.10838180735199555,0.807335051548301,0.08529710313991651,0.5596017319157207,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2502.411550418283,84.6468255999207,-845.1547154521977,1572.3582463003052,1380.1353609226571,135.67388722863257,174.7519458189654,-0.2548874830516342,0.03089472462861917,-0.218803790388746,0.03854141513778881,-0.3105696569752948,0.22258768583360683,0.14369107989667895,0.518238127232428,0.10468092844911983,0.8419696705317461,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,11117.376642278681,9744.291852329625,2542.3767531000776,-2070.733134588969,405.9551298656088,944.4940029868783,-449.00796141453793,1.316492955233099,0.7643414950329441,1.2065137255486675,0.8980648204055731,0.3652140082874464,0.3423396656348594,-0.3317358191462993,0.6984653696633947,0.0434124467993559,0.635979570884531,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20529.03315680068,-25385.176820967812,4103.683304107028,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5129045176186517,0.5406001143881553,-3.2383771007556765,0.6962192667735827,0.6927404924220885,0.6843253157602047,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,13050.525203227045,13315.814220936969,-3553.6593841889407,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0895020758881844,0.7743787093952648,1.350534437779163,0.897022746404681,-0.6386454432854104,0.4032056603630533,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4921.78211952673,-6543.521334988531,1208.84156270948,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,-0.7132123585911772,0.26248927649736575,-1.3810281489837952,0.5258458240652482,0.6187125718206518,0.33902779428507734,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9300.632384604103,-1303.8911078525707,4999.940283576558,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.573339126906691,0.7739691285341241,1.5107442837807614,0.5885403516277554,0.4889478467879727,0.8313074362767555,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26347.651321907386,10895.683718399843,10792.228172461386,2585.570690204255,878.5130843991865,424.42748761716405,771.2281688255512,2.3200220139828347,0.9314740950066418,1.3522199090567968,0.8503886688482865,0.5859849590692722,0.4726931984136856,0.19233529695057092,0.8390670285149665,0.07646818715954323,0.5412967169481941,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11650.354285382587,-26295.167211420136,12427.087705501588,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5257473482575925,0.3893508361449744,-4.310452329763606,0.6921571243051,1.5907582892148127,0.8074248336892449,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2973.1607480901057,-10546.114551980048,10248.915207530023,2360.18847804116,916.5342534590918,2144.214878418598,-2150.5775173787188,-0.49620933805975814,0.10113442188539376,-2.0569663407469028,0.6560534513010798,1.090714182312547,0.9212336729385249,0.3045994534277862,0.8946294779137618,0.08758055617987728,0.8918963914778395,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5909.049085017244,8565.59328595351,-3981.876943364914,-864.956110811574,872.2490805898992,2222.4295283134798,-904.3897556631573,0.9063175404647441,0.3502176365429409,1.0853742848367591,0.5466635552640396,-0.4806306979035298,0.5804705852547737,-0.002503241227383262,0.0003426491826675814,0.09948641391301201,0.9036329092183489,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29282.938570440507,21136.346327746796,8485.045201777422,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.403563761057116,0.9372917128701499,2.3497819649855916,0.9054941690217057,1.0792552679545058,0.9314247199850797,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18168.239821370178,-21618.577777725994,-1617.1175350584672,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.294267391170021,0.6402767209980004,-1.6533662792499741,0.656055299750245,-1.0500769822680576,0.3693933326209573,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12767.07622589482,-20043.795822663058,4663.520470508025,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.608325018785399,0.6279208250268641,-4.045077987457361,0.7034141083183522,0.25675656862398516,0.16114133341518333,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12395.38678663518,-1896.895538416371,12390.889809695596,846.6953463659556,1004.241477130744,396.06118247536597,-345.6054906161107,1.013091982852176,0.5443768532636877,-0.26372512436831236,0.1270751249142693,1.002563014851841,0.8742047508306848,0.12887536573037153,0.7391299543976363,0.11159938931746864,0.9232470053403966,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,30898.955135922453,24532.10283012077,3415.346743606293,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,2.856385250762044,0.9441150204148046,2.2516809921104426,0.9030584988618361,0.32081188470312316,0.8104217164567835,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,12609.150869890726,-17.708709373051533,8965.722848297824,2184.4332379927,1224.8827428659843,-41.839326870964214,293.6600769782326,0.9147382540994325,0.6009308578850258,-0.12898968949011796,0.047885673415536074,0.7666435507864404,0.8699862816255646,0.13295855584807795,0.5340319630441355,0.10324343657637555,0.6048382986063996,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4101.632755566549,-6876.700529008172,-328.7771330878313,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,-0.024035438560893085,0.00024268027128723148,-0.26691134118927373,0.08116447217922046,-0.06582688241575123,0.0079389898268575,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12197.72431552129,-3690.177838898915,-7783.837960820063,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.5167463568223891,0.6875116991969787,-0.6833602209774453,0.3296419871231618,-0.7180077901395363,0.6711178943370467,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3177.386467663932,-5973.382992981467,-1437.7768432468874,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6584743274343337,0.6158160284050904,-1.4319325660388214,0.45027017196863034,-0.6158221687920041,0.24849639741979154,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-2116.853671223687,-2161.6026579225436,-2116.2980912717176,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.3756846262132167,0.40555834067808577,0.8840226294155391,0.4732654836284187,0.21473864931315778,0.030520966568967564,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,17058.896502950898,15859.143969922967,-2788.2711649374105,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.4505056271609797,0.7773688968568734,1.7798219860539088,0.9148496177250013,-0.7346921252571467,0.6273983801029277,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1861.8777445428823,-7740.973257211503,1018.7543827776099,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,-0.00050829600941931,0.00000007948664351523542,-0.6157095899534994,0.1760050055695066,0.015425759326607093,0.000455543399300726,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5478.290389691499,-4803.055546295247,-1000.730967721669,498.9844200756197,1097.4852014709395,-887.71547129188,-383.2580259292615,-0.12223412301504653,0.029912276633988398,0.053727883530897004,0.006052909548043087,-0.22456424506909653,0.3556107799151703,0.08800799157013461,0.7706554878947871,0.1107808987914349,0.9138915936793295,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17386.257774724927,7642.629155182571,7078.295189343451,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,1.3161852802495784,0.6990518178312418,0.7960257926517504,0.6191701249562012,0.31203946219082623,0.1647993061928229,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14910.088560451411,-20372.482159913518,2801.2058040314005,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.6441544923184483,0.285600743494777,-1.8578492987827235,0.39942987804195373,-0.09356720203627379,0.03795620695615568,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12636.699761648795,4473.159652406583,5821.516389854252,1589.457404597637,818.8465437233608,-932.7982588856787,866.5180299526414,1.3209263548423715,0.6930086512627702,-0.12201893144090549,0.03260972085815263,1.2315275816359272,0.6645653822368357,0.11180084859221263,0.7170288013598776,0.11615161447491278,0.8735576413885675,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13358.191919895968,1570.535437077866,8430.83307762607,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.2929563032275417,0.8185792380590218,0.5131320595379649,0.43873263515898825,0.44389789306005417,0.8596909113834391,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11860.593449814634,-13826.24985342566,-4066.9744893822935,2430.989889573466,1999.4818957936222,779.2815568497167,822.8775507765122,-1.4337105858447734,0.5497186945535438,-1.535106374279771,0.5785329508371443,-0.42911751818758676,0.44866376505753675,0.20689239493221073,0.8531094537805708,0.2392423327883669,0.8055565982378734,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,16052.707501658479,10581.341229845711,3456.452394508291,825.0874601370451,-141.71241145695467,260.57136216168215,1070.9674664627041,1.8176516913279641,0.7734304768097809,1.4560928079554618,0.7224299362148041,0.13091311702728678,0.0492241959395367,0.15541749583936612,0.7312212923072439,-0.03276508013765547,0.19961603909123934,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10462.229905542003,-14412.077876579599,1520.277581404196,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7401524710739547,0.6226967134881528,-1.7649722768758267,0.5157279294450374,-0.20046388559232825,0.10442542208915456,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11211.762139900551,-9133.941092696448,18017.982468193863,1085.9946343931697,301.65157376115167,402,538.0745562488155,1.3054827785816174,0.4190047990782776,-0.678634327556319,0.2633766526528264,1.6869728720086743,0.8266640316452704,0.09822244748071307,0.8870209025410221,0.11227821906119297,0.46475582204913407,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15214.458791246143,2711.626979015069,6641.737267761113,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.2793213014645515,0.7384794301849228,-0.023231891329052814,0.0008697371323087923,0.664108980138747,0.7801669527843275,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9048.159709470707,-2586.843851038022,5053.765608117334,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.2494060219228151,0.818750684512559,-0.1106419029891332,0.03820802893327563,0.8424770097476232,0.8297332414896762,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8594.57995744563,-12709.116828999599,-745.7865463086637,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,-0.9430557160975138,0.38199005791436386,-1.2538623590847702,0.5043961882411695,-0.23570897093163792,0.4148240393832379,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22701.639061618036,11175.108671593189,8952.43320019421,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.10912874154687,0.907304492926562,1.3080045709783819,0.8755777305936224,0.5042594437020536,0.518414717990283,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6543.9120357975735,-4908.196258366108,-5045.934733790928,1991.6595338471125,409.0046352196305,1305.0672663795226,-295.51247908680307,1.307482434904152,0.5594867214644959,1.4438699646251487,0.5773120288555852,-0.4604868937560486,0.37050004826403826,0.19205313474465455,0.8658466257389205,0.0597412782648022,0.4659202046154619,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4525.266094420771,-3094.1802171695745,5128.932689630659,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,0.6508473146485988,0.1746409885649463,-0.2781066072089792,0.06143012269844579,0.5979052955508709,0.6735735990811675,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14454.946098039089,8806.310157660162,4564.401824108441,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,1.8924073516639144,0.8412792777527293,1.4098556073547437,0.8181763207174829,0.4658093385644256,0.7296635792662207,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20272.098949852196,-32263.066842511995,6606.407272513665,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.7478457251832764,0.6858413195402425,-5.165243214469975,0.8031521040560023,0.7657391559726998,0.9335645745251868,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2603.496611701625,-2238.219980670023,2285.680416318297,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.118057539976114,0.015547598913955329,-0.47127837341393425,0.27547903180664657,0.06666343449805469,0.017617657684491025,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9883.79288561268,12952.068655158277,-1888.7949667743233,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,1.5484568494836655,0.7056215392393993,1.6764462229930812,0.790344651615257,-0.10586857013611105,0.12318711563798868,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23670.88992524333,17108.251352438267,5617.617296449316,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.147081595961244,0.8958654690742954,1.3447786040993865,0.8497714912253067,0.5662127522086798,0.8512572853495024,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12303.200216386685,2884.5756439541,5468.65616833081,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9472376919423833,0.8908740086876974,1.0336817621391026,0.7277743894554728,0.4693674391319518,0.5484623345650459,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1373.580699338766,7300.958332179347,1400.6908835752402,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.33634936310486824,0.17395438559544274,0.4472004894370896,0.3961353434609265,0.26880628582433747,0.4092299933903999,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,387.86181776871103,-3710.3124494318618,2421.879652684671,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.3880848614120234,0.16640497814609007,-0.23595691548610545,0.07751465443071717,0.3965006339104456,0.643202408526308,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14679.788306580795,8246.274360478259,4478.820818047039,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.3933273090236833,0.9420551819509123,0.869261039811039,0.9111033436597674,0.306513436211496,0.5817623034259924,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23314.068745665136,14964.704998149187,6676.3362591679615,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.2878478233897224,0.7654389831389578,1.3469371464140276,0.6237118424490147,0.6979344872814096,0.8923515916504111,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36267.38694361105,-46215.44895198173,5811.864544073527,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.4812117142190635,0.7706545077534688,-6.570842416075462,0.8388988785316427,0.6642328567216857,0.7230926939883107,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3428.714528475176,-14909.444196744822,13069.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.046399841892134516,0.0029267052808795418,-1.8111082575833632,0.8408001294766919,1.296261842582316,0.9470733958313533,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2608.767160932462,-7158.171760389581,395.39835861185566,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8947401129316819,0.522259858432813,-0.7326636483138432,0.36044322366374454,-0.5198709871333603,0.39465111273028913,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5755.700681706174,-9289.955865611555,2801.6880828261783,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.530103681843926,0.14076118844478402,-1.0723838907278052,0.503922604332979,0.5863632583553061,0.7090114343845146,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,457.33120449661385,-4190.000416900846,39.09268254613562,3663.3290743950565,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.14742771684180847,0.025985027860678626,-0.5516310709847401,0.29122384131022583,-0.06694786958604844,0.05874132532477577,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,42.28444058796356,-9937.630903046927,8721.930083365063,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.41901241234986225,0.05954689586636974,-1.5200132002391,0.43811416689813615,0.9626717868351928,0.9488265860735404,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13305.508349513268,3601.578882093483,7014.366206871986,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,0.7270346980145955,0.2614876219465739,-0.09733686667455187,0.007376637739376397,0.692514845424786,0.835371243302487,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12346.435738324682,3075.3045085172635,3758.103816910181,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5482809060817735,0.7264096393084736,0.3282862545009789,0.30515493070787025,0.75072158617313,0.5320554158428247,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8163.358103495097,2450.143483870197,4277.798240834818,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,1.373154799243148,0.5583613552839198,0.6827094665385377,0.36639786122856616,0.601894058749444,0.5097631203282332,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
