session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
66,5352.557918573375,852.4908300177194,2512.010858617912,853.4635756572538,1134.59265428049,26,23,2,-9,-263576,-115738,-1649,8267,0.3474364618771336,0.626601149312928,0.05950113513425915,0.18037420787462674,0.10424377733709513,0.2034662771908556,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3288.6013391124065,-2835.2281572087086,3725.998511810947,1295.4756351998567,1102.3553493103113,48,22,-8,2,-475668,-111724,11174,-561,-0.06258631766207702,0.008148790787559748,-0.6370962631432753,0.4337306107629255,0.38445203573706627,0.7592000507950644,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15470.386527376848,10220.602238916676,4247.043922538898,1024.1491231980835,-21.40875727680941,-48,-44,-23,11,490596,237403,27148,-7071,1.624026590125525,0.9663470136704508,0.9789105837620871,0.9179249339928065,0.4916407328345419,0.9675866887829351,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17546.426075234365,9710.60445161222,4057.2673833635927,2278.9385546211925,1499.615685637361,-39,11,-19,-4,392195,-53417,27416,3630,1.6747497313988955,0.9244806809558738,1.0450652235391331,0.945450084080965,0.2752053737889516,0.6401355763473364,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14557.003550422158,6096.247508578206,6855.951540214606,797.5827492138615,807.2217524154839,-6,-4,-6,-10,65235,28172,8464,9451,1.466720221847109,0.9168619823418176,0.49737098456158163,0.5570105571020533,0.8315133205235936,0.945390946973636,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9333.692643724014,5450.928912612144,3858.1311968753434,-1394.0246276206017,1418.6571618571297,19,13,-27,-7,-188504,-63755,37048,6153,0.984172442197038,0.9436691804417233,0.5570889588121821,0.9194517828392538,0.3670508644860235,0.8786246260978359,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8486.945800911117,1638.4880342058896,4131.421295547349,1523.315611565973,1193.7208595919055,17,21,-14,9,-167330,-105788,19013,-5148,0.9632662276974682,0.9555928562996634,0.2540817714252203,0.6994145690919472,0.4206545318072536,0.9113549907198915,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,5364.288668307303,4045.3978295761626,-1601.7977259510662,2201.8562998085135,718.8322648736929,31,-22,4,-1,-309111,109104,-2590,1692,0.38149505236736875,0.5371281935065467,0.4010567902338053,0.5574008410417542,-0.283275596879737,0.5871600958846871,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,10065.186999543195,6356.199400019163,2594,1067.6294712985673,47.35812822546541,-25,0,-6,-9,247068,2594,7673,7690,1.1586418795829316,0.9723295375523013,0.6332863967484623,0.9699189525164122,0.43021696414347615,0.783021294525113,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9552.72980956777,-1625.1793208881281,7961,2062.2765116097544,1154.6326188461444,-86,0,-25,9,868018,7961,32877,-7142,1.0358709565184148,0.7179176673831057,0.07342762646608336,0.010346580422090971,0.574354078641819,0.8934535338915529,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13594.05969849645,6117.672553931043,4667.6721110571525,2595.481257511099,213.23377599715604,12,-34,-7,-10,-114270,183505,11793,9500,1.4447349124113926,0.9496427554055347,0.6552802427421082,0.9065548440336441,0.44009538573538565,0.8673610013160831,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15490.884680237448,9620.135505776154,6420.021853954469,282.5894706662293,-831.8621501594043,112,5,-36,19,-1128752,-19693,47389,-12819,1.3038286412040085,0.8471833730270221,0.8303487263276474,0.7266071454194953,0.6367829854177655,0.9621278913235832,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-1517.9541988707274,-12175.050572328939,7909.862946492853,1725.2771557326632,1021.9562712326957,-5,13,-17,-1,40598,-61092,24806,1800,-0.5820716758000627,0.15219367885468604,-1.5490802240700574,0.6368419314165754,0.6886377546870077,0.9379121516607464,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18283.61317784752,10542.420969999977,3991.488791832933,3020.3095919414554,729.3938240731545,-53,63,-18,-5,539535,-325217,25430,4398,2.176224857449628,0.8677105593898662,1.5047658000858288,0.7783730822897628,0.3524113092305069,0.8970012103997169,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,2737.5112255294034,-6475.87738818553,5919.855573472294,1923.5529549177154,1369.9800853249244,51,-5,-5,5,-502730,32184,8055,-2643,-0.5087267839839806,0.31666051345882285,-1.3923785450962916,0.762062775991884,0.5848162235215333,0.8628719889012176,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7226.647501410473,2227.669401199142,16.982723055843962,3799.8867521536376,1182.1086250018488,-6,-31,-25,18,62436,160227,33518,-12454,0.5746624900607107,0.701767719340401,0.2110936914952351,0.5008922206648395,-0.10927858225147428,0.21255601610655875,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-4.595979852902474,-1815.1159633081406,1039.4203222582582,277.65950898448864,493.4401522124913,-49,35,-15,2,491388,-179662,20254,-860,-0.0337321700926871,0.0029123325827731614,-0.20453882812803317,0.15948104536298305,0.0931528541745461,0.21504278906443425,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,8157.0345977391935,191.27754520322196,5519.073466217516,1707.9083192410435,738.7752670774112,-18,11,14,-4,173579,-51028,-14172,4147,0.565843033929671,0.8455776388392572,-0.09117101928013627,0.1634080375612477,0.432423819797761,0.8792304510603607,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,19057.798617702574,10215.249224072671,5047.094401569208,2838.496828179319,956.9581638813761,-59,13,37,-2,587445,-61887,-43187,2293,2.0139954551219357,0.8575051065674167,1.0563404165879775,0.6812039603923633,0.47640910585146645,0.9117067628241842,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
