session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-16584.895410353674,-21381.49071828765,3426.657105176462,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,-2.426738804411788,0.8142334685715864,-2.7053771727722733,0.8349957418297983,0.056061255405497556,0.03787012956669407,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-1,-2776.022623748723,-6483.185682459967,1685.0229898245016,1450.4717869971637,961.5951769903686,-588.6729447883827,198.74604968759286,0.9424863092899465,0.3125264669430977,0.6195686633538144,0.19101432557917147,0.04470506788974763,0.039254411874675564,0.15321480054508907,0.9576664390611164,0.0930370085113132,0.8388773255960207,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11165.569074604378,-4023.602415500791,13330.285154079844,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,0.9749767008993682,0.6584858732060352,-0.4974929093435256,0.18092204993434885,1.394024360545418,0.8330613672495774,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33724.70133020724,-38497.22267042869,2860.298438364567,1188.2562590875223,845.5002244983662,1.1947959461049322,-122.72837767511533,-4.382876662890977,0.9463907739191648,-5.05930332762227,0.9460901045712974,0.44678330581696707,0.5794334591530534,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2108.848141770684,84.6468255999207,-1254.2045880075311,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.3323536061167361,0.04992120565302818,-0.218803790388746,0.03854141513778881,-0.39336184184078127,0.30359650014729267,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10085.924242180752,9744.291852329625,1463.8944395792205,-2070.733134588969,452.98504328853596,944.4940029868783,-449.00796141453793,1.2294391151491812,0.7449211965915284,1.2065137255486675,0.8980648204055731,0.27173058851137716,0.21346392589377833,-0.3317358191462993,0.6984653696633947,0.04984202649151176,0.8807731291960668,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20519.24264720871,-25385.176820967812,4113.473813698996,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5117276668141852,0.5373900288385317,-3.2383771007556765,0.6962192667735827,0.6939173432265558,0.6815374874647872,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12405.955681745265,13315.814220936969,-3418.6593841889407,744.2013124218756,996.1076196295551,140.06903644568652,628.4228765001214,1.0241700218769183,0.7418510621615947,1.350534437779163,0.897022746404681,-0.6186533578979234,0.36769790847631173,0.08538546719533953,0.5908542514200529,0.09871268844743174,0.8705167659334103,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3505.5546290734933,-6543.521334988531,2439.2171459869132,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.5904328126104358,0.19057569040167413,-1.3810281489837952,0.5258458240652482,0.7116173176926595,0.38813792698006927,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9302.3678164082,-1303.8911078525707,4972.059716423442,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.593614098217305,0.7706334801923884,1.5107442837807614,0.5885403516277554,0.49752129587988664,0.7848213236496961,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25934.318856626793,10895.683718399843,10393.949808914214,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.31602111018859,0.9395280095855983,1.3522199090567968,0.8503886688482865,0.5858644174167161,0.5135011400706011,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11864.152620717688,-26295.167211420136,12213.289370166487,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,-2.5464583690590814,0.39548291082861003,-4.310452329763606,0.6921571243051,1.570047268413353,0.812207328085559,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3248.144252556085,-10546.114551980048,10460.782275360776,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-0.4535657309152667,0.08602340338560639,-2.0569663407469028,0.6560534513010798,1.1291230410874622,0.927596965536761,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5700.800004427344,8565.59328595351,-4238.876943364914,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9130353882787182,0.35653173860580073,1.0853742848367591,0.5466635552640396,-0.4755491786147632,0.5094800532997475,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29348.743936892384,21136.346327746796,8609.043669513776,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.431467671335743,0.9306639582714875,2.3497819649855916,0.9054941690217057,1.109448517875874,0.9075044834306002,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18220.61349607439,-21618.577777725994,-1746.1175350584672,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.307637216774174,0.6561660976989422,-1.6533662792499741,0.656055299750245,-1.070918056871406,0.39826167826943004,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13036.837080911173,-20043.795822663058,4350.727924147854,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.621859297414512,0.622012674574945,-4.045077987457361,0.7034141083183522,0.23894984296946664,0.11753677356463546,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,10774.399846902743,-1896.895538416371,11165.506562790019,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,0.8966306569558798,0.5104924535171758,-0.26372512436831236,0.1270751249142693,0.9234003472416941,0.8906118538919017,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31037.889902549457,24532.10283012077,3368.4586674612365,3600.5022282284663,267,205.1560104430564,-935.3298337040733,2.8569611327909334,0.9437912479010253,2.2516809921104426,0.9030584988618361,0.3096008218181554,0.7986038480541647,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13210.192812654102,-17.708709373051533,9574.123267165123,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.9705180032253924,0.6257818015868267,-0.12898968949011796,0.047885673415536074,0.8269912542079915,0.884282077509497,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3997.734237663438,-6876.700529008172,-196.77713308783132,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,-0.02290289827505578,0.00022836049778789013,-0.26691134118927373,0.08116447217922046,-0.060952487688045176,0.007403967263781056,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12601.72431552129,-3690.177838898915,-8125.837960820063,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.565898032789215,0.6871124783974121,-0.6833602209774453,0.3296419871231618,-0.7575816517148438,0.649122147799685,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3152.649730742352,-5973.382992981467,-1541.2593362766202,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,-1.6424228016709514,0.6166917053962236,-1.4319325660388214,0.45027017196863034,-0.6189700110193883,0.2491393121064903,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1553.7884942317737,-2161.6026579225436,-1697.8288615460624,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,1.4200307348017187,0.43041912496941787,0.8840226294155391,0.4732654836284187,0.25413885233651284,0.04454708573991024,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16043.867940971724,15859.143969922967,-4022.719753941521,1304,2850.8803783491458,605.2409430145433,-552.677596373409,1.3713221540674643,0.7635180958570243,1.7798219860539088,0.9148496177250013,-0.845500498166973,0.656937447972912,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1505.5239211265416,-7740.973257211503,1122.291721897549,4191.482370551254,849.6329685928031,-12.4778768985704,84.52015194192597,-0.011077281274259613,0.000037598264548420945,-0.6157095899534994,0.1760050055695066,0.01481029296539323,0.0004037977768834241,0.614908825788818,0.9106651762763422,-0.0336441188587251,0.09361675687838103,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5385.884965933302,-4803.055546295247,-987.7826440860517,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.16839516551723369,0.05243876074944116,0.053727883530897004,0.006052909548043087,-0.27272562625776076,0.44242023680287057,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,19778.058145674662,7642.629155182571,9419.929057194167,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.5991998002892265,0.7747411895814698,0.7960257926517504,0.6191701249562012,0.5885329962999194,0.43532601140702537,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14589.94396341454,-20372.482159913518,2871.11124278442,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-1.605297863564751,0.2771549031808562,-1.8578492987827235,0.39942987804195373,-0.09444116273894235,0.040188156471751925,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13182.263544052039,4473.159652406583,6343.464657683042,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3724014808188478,0.7388593465596682,-0.12201893144090549,0.03260972085815263,1.2729522231768555,0.7225959642228985,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13093.99420011963,1570.535437077866,8312.044910852797,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.2557240681860238,0.8122998870475309,0.5131320595379649,0.43873263515898825,0.41982437328938227,0.8304210945055063,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11368.546859361322,-13826.24985342566,-3618.505401771574,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.387016024709066,0.5333469318395415,-1.535106374279771,0.5785329508371443,-0.3831831768636772,0.41553312484987726,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15155.501673202964,10581.341229845711,2469.7315306355595,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7677188317338324,0.7483733999502513,1.4560928079554618,0.7224299362148041,0.06146950522571235,0.012458290934215358,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10184.863126543549,-14412.077876579599,1667.1127199282055,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.7244909305053322,0.62479832505763,-1.7649722768758267,0.5157279294450374,-0.19892752400871,0.09728217475500019,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10648.738176508556,-9133.941092696448,17597.71133472165,1085.9946343931697,158.89874384136783,402,538.0745562488155,1.2801524339604957,0.4197164282904323,-0.678634327556319,0.2633766526528264,1.6594293871111256,0.8333875467712157,0.09822244748071307,0.8870209025410221,0.1144913593376261,0.398821915901682,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14454.370299156515,2711.626979015069,5763.119139346876,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.230613194286107,0.7230679150656276,-0.023231891329052814,0.0008697371323087923,0.6027691843654815,0.7738191427284895,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8156.8487084281205,-2586.843851038022,4259.338177186612,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1345527459424423,0.7843004532625627,-0.1106419029891332,0.03820802893327563,0.740759977448158,0.778080990385787,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8795.058156391902,-12709.116828999599,-830.3397891214117,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.95192314178821,0.3810783942901831,-1.2538623590847702,0.5043961882411695,-0.22991399070379867,0.417502130810925,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,23154.637012770974,11175.108671593189,9405.007508523471,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,2.1975794590253703,0.9188122028925533,1.3080045709783819,0.8755777305936224,0.5859224764276906,0.6230199019526552,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6463.742186190766,-4908.196258366108,-4825.7695194037515,1991.6595338471125,269.00927043926094,1305.0672663795226,-295.51247908680307,1.2899160235477118,0.5640199757758323,1.4438699646251487,0.5773120288555852,-0.45882253116738764,0.34483342637714165,0.19205313474465455,0.8658466257389205,0.04051050431972054,0.2661946449413366,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5594.2913776659025,-3094.1802171695745,5868.459704410168,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.7955065334201047,0.24245768084738,-0.2781066072089792,0.06143012269844579,0.7073690501365834,0.7455118630086391,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16509.20711508861,8806.310157660162,6615.867281712795,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,2.1886505028789722,0.8558069322269649,1.4098556073547437,0.8181763207174829,0.7516619057392787,0.7774053387441602,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18336.342166993054,-32263.066842511995,8477.508193990565,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.5970902336695345,0.6543148715521866,-5.165243214469975,0.8031521040560023,0.9068116514133306,0.9000736572909736,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1684.3480743510245,-2238.219980670023,1248.8077902172226,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.2544667790684547,0.059314642483354364,-0.47127837341393425,0.27547903180664657,-0.07983648861590394,0.023545960612936304,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10331.215395555946,12952.068655158277,-1782.8847151130321,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.586183571412035,0.7125899150621741,1.6764462229930812,0.790344651615257,-0.08837847841389024,0.08862562100662695,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23826.158726235913,17108.251352438267,5507.5432411232905,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.1764906940776525,0.9036662718626812,1.3447786040993865,0.8497714912253067,0.5501877418926484,0.8593084619534062,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12248.505834945567,2884.5756439541,5773.162096463144,2662.5088772719037,451.1494582464593,52.85256403117023,424.2571949787907,1.945617710653021,0.886147112427293,1.0336817621391026,0.7277743894554728,0.481922267105603,0.5455159192361551,0.3100312817041619,0.9093520148243933,0.09301477771698333,0.6147499652866839,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1193.414455346271,7300.958332179347,881.6382994652377,-11143.037760630003,1569.1772655724926,-333.64888816850316,531.4982962351572,-0.3916053075605467,0.20135981842978373,0.4472004894370896,0.3961353434609265,0.09356055113436271,0.07044750017590456,-1.230384970910903,0.9601764167168869,0.2582616831713258,0.7397879738952612,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,431.51883165566846,-3710.3124494318618,2426.5366665716283,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3814282698324607,0.1656538005272468,-0.23595691548610545,0.07751465443071717,0.38345503450214985,0.6235874553780497,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15604.14078670049,8246.274360478259,4965.47506555423,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,1.5048435657493922,0.9551947060526425,0.869261039811039,0.9111033436597674,0.37331203318879963,0.7365914788900493,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23185.761004403314,14964.704998149187,6684.168129583981,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.268191262452887,0.7603735472789785,1.3469371464140276,0.6237118424490147,0.70281164816493,0.8780482805436826,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37185.91365889203,-46215.44895198173,4876.521633048425,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.576328942345805,0.7782815872489527,-6.570842416075462,0.8388988785316427,0.5790111731707039,0.6888956759904203,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3262.171922920119,-14909.444196744822,12822.344362882257,3662.6348895439805,230.82957777977117,749.6160500384804,706.1912394204519,-0.08565899757942898,0.009946179185057103,-1.8111082575833632,0.8408001294766919,1.2474655115902373,0.9402708601950706,0.3274958702114649,0.6437348216931995,-0.002796791945308985,0.004269195499759051,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-1730.9485661247777,-7158.171760389581,972.589132629917,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.7618706058950617,0.4360880326690354,-0.7326636483138432,0.36044322366374454,-0.4176109896267061,0.3426020950253494,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5058.457030734242,-9289.955865611555,3275.2154288808597,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.5181246114538152,0.14182078872224063,-1.0723838907278052,0.503922604332979,0.5875278805209392,0.7835142428868849,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,747.9666603996508,-4190.000416900846,-11.75056930872961,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.18013636770980027,0.036510194343518404,-0.5516310709847401,0.29122384131022583,-0.13689964912624597,0.17772674423856688,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,614.7535558278003,-9937.630903046927,9094.930083365063,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.35217187197912914,0.04292076058189878,-1.5200132002391,0.43811416689813615,1.0105143810030177,0.9468295267906619,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13075.72373282021,3601.578882093483,6620.54856621346,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.7057966878914497,0.24780708284952244,-0.09733686667455187,0.007376637739376397,0.6393132616936203,0.8297806565545625,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12480.434740085067,3075.3045085172635,3777.102818670566,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5599336162576927,0.7350134408404324,0.3282862545009789,0.30515493070787025,0.7500592559430952,0.5403182186053228,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7971.74565182504,2450.143483870197,4115.798240834818,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.375517812526301,0.5492891854001617,0.6827094665385377,0.36639786122856616,0.6020428751201016,0.5007597228005097,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
