session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
48,-2,23709.377975876974,11175.108671593189,9968.43320019421,1626.642745733734,1121.9014713415618,-1010.2918073822225,827.583694396503,2.265224240535359,0.9267376499508387,1.3080045709783819,0.8755777305936224,0.656300342338239,0.6935278098753825,0.18845906976144194,0.8052350845103468,0.1405071843486342,0.906884805343863,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7373.781311368251,-4908.196258366108,-5807.808644581237,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,1.2195385318615657,0.5198728689403543,1.4438699646251487,0.5773120288555852,-0.5385248529681416,0.4403247059661367,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5175.773714119752,-3094.1802171695745,5454.441694557143,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,0.7350166417356176,0.21464652041909088,-0.2781066072089792,0.06143012269844579,0.648267506286486,0.7178098681841973,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,16446.20711508861,8806.310157660162,6615.867281712795,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,2.181865484543608,0.8551300397317555,1.4098556073547437,0.8181763207174829,0.7516619057392787,0.7774053387441602,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19315.665295536764,-32263.066842511995,7491.4036859076,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.702098877383549,0.6731427512889177,-5.165243214469975,0.8031521040560023,0.8018305274531248,0.9161966899055008,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1732.3480743510245,-2238.219980670023,1248.8077902172226,1363.6717717568517,1048,416.92717304542384,-106.83867999845091,-0.24881438293664812,0.05655118327864021,-0.47127837341393425,0.27547903180664657,-0.07983648861590394,0.023545960612936304,0.11886923929617607,0.9216645696631417,0.11873196963806174,0.968390855370446,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10521.96306664455,12952.068655158277,-1721.9744634517556,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,1.601573140556379,0.7161709558728762,1.6764462229930812,0.790344651615257,-0.08106742433624009,0.07548750237961506,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23767.815869917304,17108.251352438267,5507.5432411232905,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,2.1569346146809836,0.8989939028516623,1.3447786040993865,0.8497714912253067,0.5501877418926484,0.8593084619534062,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12268.05591233893,2884.5756439541,5703.162096463144,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,1.9378622246860042,0.889335409306999,1.0336817621391026,0.7277743894554728,0.4703505096452587,0.5406135848848204,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1448.7902347672762,7300.958332179347,738.0021294117323,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-0.3993190473282953,0.21050131236503003,0.4472004894370896,0.3961353434609265,0.10674733943211094,0.08681103150076308,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,348.86181776871103,-3710.3124494318618,2343.879652684671,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3701329456686414,0.1577695698705918,-0.23595691548610545,0.07751465443071717,0.3721597103383316,0.6195383655309793,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15404.757852291723,8246.274360478259,4841.631777667964,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.4759519351823054,0.9512076227670777,0.869261039811039,0.9111033436597674,0.3505643751485729,0.6797214725232759,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23334.295907322776,14964.704998149187,6672.168129583981,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,2.286522372325024,0.7624263867832497,1.3469371464140276,0.6237118424490147,0.7000900581756412,0.8773621086303073,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37230.185724140065,-46215.44895198173,4876.521633048425,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.579082444556917,0.7785295024036681,-6.570842416075462,0.8388988785316427,0.5790111731707039,0.6888956759904203,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3230.714528475176,-14909.444196744822,12822.344362882257,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.08796430918371034,0.010499672641539287,-1.8111082575833632,0.8408001294766919,1.2474655115902373,0.9402708601950706,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-1433.553321959554,-7158.171760389581,1414.6121975847636,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-0.7429863609587315,0.4300585314124726,-0.7326636483138432,0.36044322366374454,-0.3878375935638217,0.3155354822408619,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4914.202765070591,-9289.955865611555,3483.0417961835956,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.493445954205972,0.13021655339087507,-1.0723838907278052,0.503922604332979,0.6138144039717165,0.7904269602191218,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1020.5913757452859,-4190.000416900846,260.8741460369056,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.1080861594480579,0.01382421660415357,-0.5516310709847401,0.29122384131022583,-0.06484944086449186,0.05400141124427654,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,578.2638507478548,-9937.630903046927,9094.930083365063,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,-0.35492747478649317,0.04379799269867577,-1.5200132002391,0.43811416689813615,1.0105143810030177,0.9468295267906619,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13008.368383509898,3601.578882093483,6620.54856621346,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.6923724888789072,0.2394836298579154,-0.09733686667455187,0.007376637739376397,0.6393132616936203,0.8297806565545625,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12466.434740085067,3075.3045085172635,3777.102818670566,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.558237805868161,0.7349967150036228,0.3282862545009789,0.30515493070787025,0.7500592559430952,0.5403182186053228,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7898.482580796384,2450.143483870197,4152.131248396821,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,1.3469806405857512,0.5487038365141137,0.6827094665385377,0.36639786122856616,0.5904386767646724,0.5068277963719009,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
