session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24755.353566728038,15499.359240806021,7646.590599520772,362.0092821433682,1133.0044865387977,114.38995771907707,2.1736126188364686,0.9642366151090401,1.206693828548998,0.9122156703978419,0.882630428938545,0.937730905107355,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,5464.241200265611,10315.308868884109,-3384.8810525384615,920.7694565072029,863.5600330949901,-3250.516105682231,0.6046832950479837,0.4412940195138267,1.0424866273112856,0.7503767991228965,-0.36526930085119824,0.6325839419082523,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.2665122466377518,0.5417413394094309
2,-2,-1750.6784619191812,-9260.120217803866,4012.207799686352,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.8400272874445855,0.4363267450251116,-1.1781461508394415,0.6060093768266815,0.011574227294938374,0.000909858801772321,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,19347.252233554555,6313.443387723935,11381.043238981074,1124.150993159994,1301.7954129994105,-773.1807993098582,2.1238825418034777,0.7363598380542631,0.7692922794827789,0.5731053944980189,1.144675412915527,0.641909968689974,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.04165246835660666,0.41721898904428395
4,-2,26368.943713368266,12571.52895966696,11066.992615210067,2420.42908167532,270.69735366396617,39.29570315195184,2.596900852444569,0.9722654110212308,1.4921065678895729,0.9077713130955455,0.7222111949790307,0.7061970662143242,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14230.613665454475,9015.892791447477,3886.128800934297,285.0478116191043,914.6130009504413,128.93126050315493,1.239800010332173,0.6610772910788774,1.0352493801509637,0.8739984744170435,0.0653984698821489,0.00540964008842316,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.019241798056239184,0.5693575807238769
6,-2,6625.1281189008205,7319.067103473935,-4357.56361112732,2332,947.5713412716323,384.05328528257314,0.8553203374807665,0.5824062687027473,0.9191943843927842,0.6633734167082338,-0.5041719744119343,0.7443349024658995,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,20426.04564949312,8679.236948874313,5367.397744156595,2605.3927457295395,606.4165002113464,3167.601710521325,2.3885601846865456,0.9500404467571777,0.9809695145005767,0.9646438361686808,0.676582544075096,0.7425680885732698,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.38293780049475823,0.6779696746306267
8,-2,3670.922514653768,3241.7411342718988,-2069.9886503984453,1816.4679235973108,580.1808484394387,102.52125874356483,0.4235143686197132,0.5356359508167626,0.2210327399188689,0.15595338470135217,-0.049487620136205286,0.016474520614600047,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16553.062798536557,7228.7482631478415,6181.793078036862,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1143067831230655,0.9253212664001124,0.8649900983934322,0.9442535006362185,0.7793338445454586,0.715111296336241,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
