session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-38237.075157017054,-50004.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1877647,-138660,6793,12989,-1020,-5.115341151642426,0.8927277078184065,-6.23009204921507,0.9242655595429788,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,5683.0256905892375,-5402.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1900199,55812,-15145,8478,-2192,1.8207610092235218,0.5195703889153709,0.6162399950908941,0.09392554848418541,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-24641.465094512307,-28224.414946910925,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,122,-40,-20,-14,12,-1213156,211184,25140,11644,-2431,-2.9673432070097294,0.5486217874521734,-3.440667147046286,0.6200151509586773,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-53887.43454263165,-55243.41859497852,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-160,54,-26,35,-12,1612985,-270268,36545,-22377,3071,-7.28424410876808,0.9494786500493982,-7.387054688552358,0.9538460537610559,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,4239.9567267846505,1957.9700839389116,1775.6982157748425,-483.95615750762954,910,80.24458457852558,196,14,-25,0,3,-1960653,-70353,34075,910,-415,0.08024795418993504,0.0017146134721411212,-0.06820778232001612,0.001292169752807836,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,12831.91559301295,7305.790140254656,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-56,-3,-21,-13,3,570902,20441,29766,11646,-754,0.517046437402954,0.13338717120598945,0.02834249294618363,0.0004818839646335764,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-35825.73398565227,-39019.605110694305,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,99,-8,10,-8,-4,-998252,43860,-10933,6627,1052,-4.754951243195951,0.8268925235256956,-4.977074105953443,0.848878203120018,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,38946.607640552495,29579.402216016744,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-3,1,23,4,-3,59611,-1449,-28002,-2616,871,4.431609105758742,0.9463740884506033,3.4725071183996525,0.909457345204403,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,9254.817223528438,-2026.442739884369,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,149,3,11,17,-6,-1497944,-11654,-12867,-12371,2437,0.44926207133480917,0.07089275767427551,-0.666915837595457,0.16493219225735373,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-40672.12632464292,-47018.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1986389,-10430,-6040,9823,-3430,-0.834882366563266,0.06813397807452104,-1.5237217657196591,0.20845497316142642,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,6593.149983738414,85.57906239945441,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,198,4,30,4,-3,-1950956,-17033,-38408,-2370,1094,1.1303528170937878,0.4476891763874492,0.4763565544319213,0.11641453140290459,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-35971.808357020345,-38369.52140975132,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,26,-14,-18,-23,-9,-293442,77392,24407,17925,2218,-5.568473178831246,0.7437773264225147,-5.720523293738971,0.7695643040274568,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-855.5152205573759,-12452.535820074729,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-92,5,-9,16,17,929631,-19670,14000,-10716,-4112,-1.4410157231651146,0.3739343312886949,-2.6557079462176523,0.6629776556637418,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,38130.30978149182,26226.788606563117,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-79,-8,27,3,13,820562,48867,-33210,-1514,-4882,4.267928580973523,0.9034507490582228,3.069586262469483,0.815023772838565,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,17250.860184528574,9700.294421322527,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-53,-25,4,11,11,543355,135631,-6251,-7782,-3045,1.5984610311071732,0.580333626743871,0.8866655048583282,0.3090471951154711,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-8039.867045397837,-10622.69509032485,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-190,1,21,-7,6,1915223,-3717,-25160,6475,-1923,0.3172872642043986,0.0237586329103955,0.16166977590703216,0.006140964899661828,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-50212.5352676077,-57278.66013636312,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,71,6,-2,-3,-4,-785495,-28178,4559,3216,1265,-7.735218737427847,0.8598576321443011,-8.391856635749537,0.8845103098000057,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-5577.858286161039,-13013.54188923235,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,136,36,-52,-4,-22,-1352635,-180063,69341,3536,5707,-0.5885196055425478,0.10681800840372543,-1.2730348515664378,0.36901536706096777,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-3734.23479833505,-9758.89716987923,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,27,-15,2,9,28,-273829,83851,-1363,-5485,-9971,-1.4193827179191905,0.39480828553815767,-1.8839564126282793,0.5575155014584144,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12262.546208588363,5411.980482805695,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,21,-5,13,-13,1,-206848,30242,-14683,9871,59,1.2814640119667093,0.5610253082658068,0.6720913250074273,0.2518796030141545,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-15167.519188213188,-16780.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,200,30,40,-3,-5,-1978878,-155821,-49851,1464,1442,-0.5574823589346994,0.03253908627133446,-0.7133281075177504,0.052082055807261066,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,11357.33884161174,6485.069783844636,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,102,-79,-22,-2,-13,-1009852,406448,27831,2209,3533,1.4276874900878878,0.5118929433577172,0.9490151195667655,0.3067237422739961,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,7851.2047353809485,271.2806287398562,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,145,10,28,18,8,-1429935,-47283,-36284,-13345,-3087,-0.028941348303334682,0.00036121227629862886,-0.8098932071203249,0.2104144001886748,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-19779.81989708273,-27929.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1877734,234686,-9624,-2474,-2961,-0.601951044985192,0.08791376466741664,-1.5689281673579072,0.3995993195534436,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,21419.058744475755,16242.148436646705,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-7,-14,-19,-3,-3,86820,77216,25944,3454,1574,2.296251616500254,0.9289323715943268,1.8326548589210543,0.8977272518913868,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-20649.26675247742,-30595.43950320501,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,200,-18,-11,-5,-11,-1959652,101012,16885,4953,2799,-1.303350898328079,0.3340682655386503,-2.32994864521247,0.6223959613328998,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,14062.804190736324,8381.2506926395,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,134,0,-1,-4,11,-1301083,5322,2374,4004,-3730,1.8033632404660704,0.9254116273978373,1.2710644172254326,0.8605754988769008,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,24422.416746903382,19441.554543465376,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-58,10,7,-3,-12,598677,-47398,-8129,3326,3698,2.9781646914137365,0.8014715941117834,2.3662504588947915,0.7262623311247557,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-8722.783847769666,-19062.17613291461,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-158,-31,6,8,9,1598092,169572,-5273,-5396,-2220,-0.8587600668997961,0.09070450677229044,-1.8983373119136806,0.34980304877728174,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,33041.60520425993,22584.901951871812,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-42,-5,4,2,-8,442696,31481,-3297,-422,2088,3.364339080317304,0.9075784609627398,2.543910747544072,0.8437415650177368,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-7662.863270338895,-12573.360870169476,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,166,-6,-1,-13,11,-1637000,34367,2909,11797,-3404,0.5565968712740977,0.08685232332105138,0.12776388247269152,0.004538035492678023,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,9801.831868267902,-439.1394258051296,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-32,29,20,19,18,326415,-143527,-24723,-13030,-6089,1.0220380927944552,0.41590287628591743,0.027073798363772685,0.0004699135482307421,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,16702.366045717103,10816.445687961765,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-64,-27,1,-2,11,658368,145515,492,2438,-2371,1.8981622148308734,0.7145041187308071,1.1328739425025083,0.500003068220296,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-17691.53496917918,-24211.49136712239,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,145,5,-20,9,-3,-1441383,-20909,27956,-6142,466,-2.2799399841056056,0.5323777780754914,-3.0547250866480185,0.6716569227487269,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,10901.364080833078,2158.0896105888532,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,53,20,5,-1,-1,-529205,-97055,-4415,1893,514,1.8432971053443452,0.5118114134791026,0.9062883751443754,0.20510375550454044,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-34393.87614249214,-39908.94231186679,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,5,-26,24,9,-7,-91398,141425,-28828,-5669,2624,-4.957560616508,0.8265547462979055,-5.594278881711231,0.8605268950646836,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,10227.357046102701,2603.2514032736653,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,78,7,-1,-6,-5,-769698,-34174,2835,5473,1891,1.3333663044792892,0.7928207837713764,0.3724427890171016,0.23359892223640627,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,5225.597778359926,790.41855242569,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,130,-8,-8,-20,16,-1276337,44704,10579,15506,-2704,0.5038476616725324,0.081810878579149,0.21076030812650687,0.014476301874229599,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,21743.86601724766,11000.649315400537,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-3,-9,5,16,-16,40759,54215,-5092,-12012,3269,2.3281381433555457,0.7850970321887454,1.2843267999503507,0.5532813873953463,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5354.411815034346,-7171.146154431626,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,185,-25,22,18,-5,-1811626,136856,-25168,-14606,1782,0.13929877483474004,0.01316197325588338,0.03149992543847271,0.0007468105478407293,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-3197.615148964752,-9835.017242369708,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,137,13,-25,-7,-7,-1357480,-63775,35522,6473,1050,-0.14029691633779526,0.00636544749641289,-0.7116670267380146,0.10675046467740976,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,26184.193321538405,15531.60213775176,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,72,-8,-49,15,10,-695528,49252,62031,-10714,-1311,2.8021157972356368,0.922896057290549,1.62215056035721,0.7969330688220778,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-49020.90765815147,-54350.91154966573,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,59,-7,20,20,5,-619965,41509,-25524,-16200,-1333,-7.8608585024967415,0.7895341867152154,-8.435516463447701,0.8181139267329561,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,18674.97704282259,8931.686199220712,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,38,-20,-20,1,-5,-367408,112053,26451,981,1577,1.985547868200688,0.8933375513147446,0.9314637813599697,0.6355951852989542,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,21481.177449714218,13828.623263439862,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,121,-75,-12,-9,10,-1208768,400631,15995,9302,-2657,3.1790422147926787,0.6424347283504024,2.3430385622261993,0.48406734958768843,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20959.414280969082,12770.094351661042,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,56,21,-10,-4,-25,-548684,-105324,14335,3589,6898,1.700108881934286,0.5926999509645191,0.9555031499628579,0.32989582350360636,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-9752.812549163973,-15732.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2030760,119898,6405,827,-2458,1.8186625840481203,0.3608167234806886,1.249228238937427,0.20389759380702438,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,6831.846926114669,2912.638435313711,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-149,-10,18,3,-11,1528048,54809,-18144,-586,1520,0.3229099984750604,0.03049175450342583,0.00393091077181027,0.000004646354107017404,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,28866.05410139826,23046.011216700426,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,62,11,-16,-1,5,-607983,-56368,21700,1592,-1007,3.466856000465498,0.9096892595918865,2.8209753132103508,0.8825229768602902,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,20038.601844573972,11656.035930521786,4117,1510.6936905571747,1948.872223495011,806,176,0,-22,22,0,-1751694,4117,28276,-18061,806,2.932252058699891,0.8777702067904603,2.317542747700493,0.8511462189040211,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,17524.214340032748,13500.265895346878,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,113,-2,-41,10,5,-1115958,13895,54398,-5139,-1145,2.1659369653317135,0.6740930778263163,1.8450718456434338,0.6192941525934373,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-33007.67095612721,-36264.37573081057,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,96,-6,14,11,-4,-963557,35397,-16664,-7756,1324,-4.9743262792071015,0.7715906607949157,-5.356457221559272,0.7834475306492972,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-976.1141644807149,-9901.307468994288,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-179,0,21,10,12,1829474,4390,-25427,-5949,-2922,-0.7389001635455281,0.15475119320997732,-1.535028819868372,0.43518197637478145,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-17753.913772930566,-25326.252946344437,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-166,-21,-12,8,2,1670116,117501,18279,-5704,-290,-2.770435161033564,0.5560957118630816,-3.616549680841578,0.6836840461909381,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-13710.626551806356,-20695.44200594048,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,127,-6,4,-18,-3,-1295587,38771,-5867,14712,575,-1.912062677069642,0.4882225723905011,-2.596670142217837,0.638112807124533,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-6456.008533271132,-12418.431596618611,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,129,25,18,17,-3,-1276287,-125501,-22352,-14131,1397,-0.27886876717351217,0.02248151596323798,-1.0067499116216048,0.2352908289305096,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,5773.218479998384,972.1603618732188,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-73,9,2,6,-16,743406,-46456,-1118,-3454,4072,-0.15241561591441696,0.006363297996764391,-0.48906429103669713,0.06913689967710111,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19648.817384219776,11340.730986899274,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,4,13,-7,-5,-6,-28062,-62847,10081,4741,2045,1.205382662650562,0.4652363778763992,0.34607250454517585,0.06313855686211119,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,6190.472077363105,209.5803634529002,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,153,-20,-9,1,30,-1530987,111025,11114,304,-6423,1.5254142517564242,0.5320352146032704,0.8129992023831121,0.2581009189788332,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
