session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,-2,7712.179281851723,3393.272759048763,3892.454024219449,492.0082201109242,-65.55572152741297,0.4914720134450629,0.7505775433207827,0.27476200919769306,0.6938258527241276,0.18072068384614223,0.4836900978503328,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,23855.006425569754,15670.32431119564,6721.004336913844,411.9857769388768,1051.6920005213942,2.231726966356772,0.7404440159996526,1.3889571134742376,0.5471718215528393,0.7136661355041993,0.9328414894916318,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-2089.35564156274,-4581.0616304001305,932.4023615867773,912.5741359177318,646.7294913328815,-0.4157890973274562,0.42473193963241773,-0.47920472148129395,0.39245324761955613,-0.08344480578175965,0.03702823896063212,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4468.135815333966,-7379.042819502647,1241.4923185200023,1891.3435390212908,-221.92885337261214,-1.3022371566141537,0.6310533838891039,-1.4754932719236546,0.7602937062515608,0.05148978221031482,0.018113455657858633,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1628.0629345136313,-5211.460447422171,1905.2839167255443,451.53141300686,1226.582183176135,-0.5816236432936501,0.4080173907509634,-1.0498517186106648,0.6974913709733993,0.30117071652797234,0.5966433417813196,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8998.294394371711,8242.973753892584,-1616.9284401107725,1439,933.2490805898992,1.2932870370021845,0.6626970689113769,0.9493249173067386,0.9699640013745006,0.08121634296273372,0.007936066277802488,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6867.828006553693,7038.489123835694,5926.990040286328,-516.2443216030406,-5581.406835965288,0.44837192318976415,0.3247141169045859,0.4808259034782068,0.464761548327604,0.6225980850244804,0.6721810421590717,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,27709.201210546384,23179.057364279637,1433.7155310626986,2750.0546404998404,346.37367470421077,2.2606145181618555,0.7652047302574506,1.8315642680537334,0.7558388103319155,0.16007550143094854,0.3329000218414963,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,4445.678137894753,-2255.4540153651615,4499.048466659326,1201.305526007316,1000.7781605932723,-0.4115221161649368,0.10200191666255377,-1.0810109785325357,0.6418984295176132,0.5274676989165856,0.4843368070140036,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23714.408852465498,19274.11534009152,2091.704835868979,1173.864245112767,1174.724431392232,2.495320858187312,0.9141949930945461,2.11885167509515,0.9083874335406369,0.18051841340808045,0.5071252210015524,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13902.572291836692,11988.741788933621,-1322.6605710880394,1547.1997029028712,1689.2913710882385,1.3147292207546206,0.8950918756351314,1.1706499136516597,0.902206515205531,-0.20247556588951943,0.21792757566851517,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12543.808523231275,6610.255753652018,2757.1517902004416,2099.518236512831,1076.8827428659843,1.439967351734158,0.9080801694708611,0.6562035035835354,0.7908120645039457,0.49902451674459525,0.87121827705163,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8123.970827973733,5176.512908914066,1015.9970988952555,1294.714525406633,636.7462947577792,0.7767497835012827,0.35229332007495284,0.5825302923235639,0.454593944990248,0.024684629518814095,0.001994095677335457,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,7293.226791885613,3546.002750451211,905.5707568310208,1466.0882556317383,1375.5650289716432,1.7539424099786498,0.6884904059790701,1.514005383128727,0.6825226955112077,-0.025773818029292742,0.006398713600964376,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22099.723275489036,13114.55502415984,6453.097339683736,1571.3997565724294,960.6711550730315,2.52737566603193,0.8271592812496691,1.8027773324790803,0.7478772965654428,0.4980656031323195,0.8444108066748587,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1734.1401507975488,-8157.781005916069,6605.246162194468,2689.4628363179218,597.2121582012287,0.9081951768737042,0.6611349201036555,-0.1791089442075707,0.08501096696269739,0.7107924635291482,0.9351432145743926,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9986.677854983258,-15.358263438858557,6097.57006151462,2382.2059758326795,1522.2600810748172,1.0034648486861995,0.74946111928575,0.11548485434533609,0.04316572291440891,0.4731812888344319,0.8639919110256247,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30028.800492276285,26012.921023637755,5314.392643348197,-1205.3596007463639,-93.15357396330546,3.058269385448268,0.9159779785665106,2.6252276360761138,0.8712084590375401,0.5786866015836349,0.8139641106191542,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,10176.96307297983,-531.3597489829408,8465.175542047044,1288.4904789351003,954.6568009806269,1.4259594516115288,0.8544185343573054,0.35012490389038264,0.4748998772211462,0.8414203155653489,0.9229997555095737,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-609.6196728060531,3383.642945268075,-7877.757451034384,2401.4948329602557,1483,-0.008068165509704055,0.00016340371198188294,0.4467373193818044,0.4850404061789765,-0.8303433802182422,0.8845487041715066,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5363.885007815996,-8342.70012045512,10652.32632518158,2233.258803089535,821,0.7998735984813022,0.32955194724284753,-0.7187880633688145,0.3853078688274466,1.1321883516021911,0.9388326451766904,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,15543.08435113971,4597.936515151407,9227.75889382034,383.08202961468487,1334.3069125532784,1.7877386497118546,0.9685642972858625,0.7581254457468946,0.9582397264662069,0.8221209563125997,0.8761382206314351,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17475.319559435957,8494.786249501747,5887.8473329066255,832,2260.685977027584,1.5909164274293766,0.9279333577782037,0.7074090026763153,0.9513405134872188,0.6005220680195215,0.869646334486884,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3235.4198874011436,1305.942003630742,-1046.6241489704698,1795.994944786733,1180.1070879541383,0.11075812783168135,0.04187989520343404,0.06696411276249625,0.04771794590417028,-0.2021065760080746,0.19638267315382904,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,30209.720545664088,16458.477709419793,10294.14490144499,1822.2953108390436,1634.8026239602632,3.2940496631584164,0.9373041443800505,1.7634794422831992,0.8148505383657927,1.0971654619949116,0.9301679021002371,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,36693.58411320779,25799.582927481737,8936.021662288578,1250.2959281819276,707.6835952555457,4.186794644417656,0.9615407128136461,3.2829926817481323,0.9246283614057814,0.6830134330002338,0.8719086302686453,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14773.285589274938,6499.933594895119,5937.800312514242,1108.1359585055034,1227.415723360072,1.6077997762967358,0.8874916315697705,0.5379795384411652,0.45783140715182513,0.8364865450622495,0.9691000991695009,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,21511.332657909774,16293.77683791751,4404.580437163881,346.50120163464453,466.47418119373833,2.825496363276845,0.9218813307413443,2.0211021725243743,0.9240037662851556,0.7924136773448248,0.8292112648505046,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,9052.927842578067,3735.875233878949,6579.608494751388,-1252.929110213292,-9.626775838978574,1.0791451183344618,0.9342243017849443,0.2992117657821705,0.7575965104836557,0.8382528621796668,0.9291869012680428,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25215.145278014363,18329.122223847313,3448.8088083141774,2427.871548620922,1009.3426972319512,2.6530954892621064,0.8211136949297748,1.7996442421188095,0.5843711108981106,0.4346287657559544,0.7133219220001674,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8899.413247900658,3463.663007389754,2985.5100791525037,1387.3928757110443,1062.8472856473563,1.096055450503938,0.8832130865076667,0.5795137470732882,0.8641465911353172,0.24171395824620492,0.5606765634536551,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,1867.9363628950377,8890.949896065722,-9590.069536677765,767.0212393598522,1800.034764147229,0.6449857961153833,0.2776699114414778,1.2139481366043117,0.9464872382459684,-0.7817788674459978,0.46759878043802455,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5781.416001932483,-2852.888875230914,5355.256866984564,1938.049395406335,1340.9986147724971,0.6035189550204482,0.300241507683435,-0.27277017760790245,0.10083768276453314,0.595741289926573,0.7604493720059087,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9350.224581874609,2406.87379584508,3979.1963517831173,934.3144692529211,2029.8399649934909,0.9381569576469008,0.8821043566654349,0.3265868096869764,0.4458401569637068,0.33674153723089,0.7883525998967678,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26264.629722697802,20343.207057128428,3866.5333002328116,1127.4521244150674,927.4372409214964,3.9989146443104215,0.8547204893187368,3.2491943210782157,0.8245338897286696,0.4459456799164048,0.6741438085632426,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,14395.563487903099,7714.822606391157,5531.712834260223,663.3039585012457,485.7240887504736,1.5243919188724087,0.9416745035428011,0.8201134980086846,0.9083562657283807,0.5964784758448587,0.8590490927386568,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,22552.905982254233,10714.694602105708,12434.44874169358,30.323929864825914,-626.561291409882,2.50071531684407,0.8686720070304005,0.964382934497213,0.8829411736796835,1.5151775513736387,0.7887440360135854,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15111.023596938148,6497.3952068195795,6112.510440133396,1288.6798541975804,1212.4380957875935,1.8806733059315839,0.9259007658541412,0.9275954178639784,0.7126033192474718,0.6402326587239725,0.8794739432237872,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8231.243062600899,-3192.293101739546,9560.565209454493,2162.7721931797587,-299.8012382938068,1.2134734253462713,0.7015266379850753,-0.1340453997460326,0.04182318256718339,1.0359891177459013,0.9266646721340466,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,11415.128548217426,8019.111557762488,3122.595134912175,716.2971679527495,-442.8753124099858,0.5332247939946659,0.29960995149476527,0.5758485260674535,0.7294918999782342,0.07687817661331542,0.023828382946448016,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17921.773699754867,8944.618330661498,6625.51673614874,2321.040574013299,30.598058931329433,1.9454331700351573,0.929854848177223,1.0490755134165066,0.8110792500954617,0.6300244863501928,0.9016944689328201,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,19700.0549291221,12344.971148206503,5836.912873630034,1051.2502003305635,466.9207069549989,1.8900365353272726,0.9677159115905294,1.2072068794640265,0.9700417557506994,0.5539631092341285,0.8595632601004162,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10579.599392805976,6192.470714550116,1834.2942267719627,1118.1599368865936,1434.6745145973027,0.9128900858293507,0.5844982462002822,0.40701955845634247,0.33886246156753086,0.2881143640054013,0.5100258570185613,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22097.873536001476,9282.967729583266,9727.318282674838,1906.9478499835677,1180.639673759806,2.2867597104187523,0.8691126332765562,1.1695244524036734,0.8460164804835358,0.827086380550959,0.49473283165980164,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3357.512035339688,-3880.5720322415,4414.748177426896,1961.1654679340627,862.1704222202288,0.2239917803458397,0.043841420988157964,-0.5208147356651763,0.2459912149216514,0.39042155812324797,0.5441716502181936,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12318.249965965848,3873.9942927404772,4948.549257099294,2798.1324854248196,697.5739307012573,1.2447329032431693,0.9149823604060713,0.41839301569437115,0.7291480368128885,0.5360047829893626,0.7297865029754593,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10110.531421728327,-85.09488305918057,5299.659182568343,4145.678715662829,750.2884065563358,1.1000630932507973,0.5477106908285952,0.09709717298048563,0.011566089773284613,0.4501334997519261,0.742887760965438,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10976.566212056416,6976.461859154515,2467.966828583041,473.90780400353106,1058.2297203153284,1.2572035645283357,0.7761484802543571,0.8282746379091331,0.6749272876382962,0.225637610596058,0.3306076925048754,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4502.422370478695,354.429963485396,2159.936177055555,853.4635756572538,1134.59265428049,0.09395051871770459,0.036488733166656094,0.0021050165434764656,0.00005924070619480561,-0.09184604723154512,0.04402809938155542,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3940.5667380167647,-3832.3524497860344,5375.088203292631,1295.4756351998567,1102.3553493103113,-0.09558428234165678,0.010085981557050488,-0.8835900191963351,0.43893942883450077,0.5979478271105536,0.8164012398851024,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21180.429456066326,14295.620211618138,5882.068878526916,1024.1491231980835,-21.40875727680941,2.1787298541903026,0.9517814975270417,1.3627660757073072,0.874266367407361,0.6624885049540281,0.9574168932190545,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21576.61875274908,13356.929354837746,4441.135157652781,2278.9385546211925,1499.615685637361,2.1177988087576365,0.9027301436728068,1.3990488058453148,0.9243273121067579,0.3642708688415177,0.5845673574779281,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16239.234416776873,8423.623754289103,6210.806160858425,797.5827492138615,807.2217524154839,1.5857295886414071,0.8683861187556066,0.7045411642585463,0.5643720568686765,0.7433525076209165,0.9425879462124084,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11449.659152320117,7046.703671928903,4378.322946154687,-1394.0246276206017,1418.6571618571297,1.0559382614694457,0.939342375153194,0.6274205593686467,0.923088925459994,0.36848508320200984,0.7023404888413701,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5979.694270067548,2045.2988939533243,1217.3589049563452,1523.315611565973,1193.7208595919055,0.9446425239928353,0.7966008682356108,0.4059650580239807,0.5154080770170109,0.2501475415038499,0.3958058614255659,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-903.1056360315398,5893.229247476673,-9717.023448190419,2201.8562998085135,718.8322648736929,-0.5435589108392956,0.4299138460500774,0.6048484300051261,0.5874019304578821,-1.41212119985772,0.8481478677790456,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11038.040326358463,10112.814872036048,-189.7621452016174,1067.6294712985673,47.35812822546541,1.2303465469918577,0.9621830594463603,0.8873146905553417,0.9219716057059065,0.24789333774553224,0.33044974582959874,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8316.3288021567,-3207.2991313685197,8306.718803069321,2062.2765116097544,1154.6326188461444,0.976891473432619,0.46170044519217496,0.050849602097516024,0.002329123763757814,0.5379526199246119,0.692918625644381,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,15009.35015229279,6387.469769195399,5813.165349589137,2595.481257511099,213.23377599715604,1.6695344616928376,0.9447518474898169,0.7777729748571761,0.9154358601553139,0.5424022029017682,0.7959219644744531,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,18884.60887408854,12652.024733300088,6781.856820281624,282.5894706662293,-831.8621501594043,1.52133119487216,0.8025186317344055,1.068047762355104,0.7197862550172507,0.6165865030584667,0.8749613474702187,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-8275.832978595157,-20087.42251824733,9064.356112686815,1725.2771557326632,1021.9562712326957,-1.1747124005180274,0.30399292364612596,-2.3276925912014272,0.6653452885301347,0.8746093971004292,0.943229671892491,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23526.058994308052,16164.667197735864,3611.688380557578,3020.3095919414554,729.3938240731545,2.9943694070421882,0.8271152047094361,2.412606495723436,0.7630341610608703,0.26271516318550336,0.7639566647286157,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,6572.39017044481,-5368.458411019994,8647.315541222164,1923.5529549177154,1369.9800853249244,-0.16322823689662838,0.035231090854634016,-1.3509467333491718,0.7056662770600576,0.8888829588618072,0.8199916925359402,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7116.164311391331,1451.1211377301952,683.0477965056489,3799.8867521536376,1182.1086250018488,0.40564992474558487,0.20299580549690388,0.23189219049089602,0.24914827732521563,-0.2990896465622709,0.233416547223005,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-606.0842100811519,-465.9222392877564,-911.2616319903755,277.65950898448864,493.4401522124913,0.034854567362729676,0.0023124427876482835,-0.04249909242658272,0.005566186476344281,-0.0003001440714899407,0.0000012035173846871292,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10497.214016137123,1798.8113278499804,6251.719101968687,1707.9083192410435,738.7752670774112,0.7248384928455939,0.7902605304498529,0.042886208815380016,0.025125432913511443,0.4573620506181944,0.7405644349669223,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22138.32936205942,13865.36765771953,4477.506712279195,2838.496828179319,956.9581638813761,2.303312710409211,0.8117966284427047,1.4244105769437458,0.6910483261965222,0.3976562007829193,0.6848022458726595,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4843.008997680031,-1098.4659383755643,5648.50859872438,219.94829043623668,73.0180468949784,0.6819753088534795,0.4778261468950991,0.16509139164978281,0.062092587001578825,0.5297488851807997,0.9076776350032744,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,12443.343790690269,5196,4693.357199000777,1755.3700155742226,798.6165761152688,1.4038384783792266,0.8221787557558237,0.5100553603502281,0.5921280779780588,0.6314390636240411,0.7995705405053423,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,20216.930591053715,18991.81742649502,-3693.5754121053615,2871.5281072676153,2047.16046939644,2.2450387808349053,0.7885844388956769,1.998188606028067,0.8467427034881311,-0.24475641516231667,0.09678255870058315,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10139.341602772773,5553.127307354938,6114.033681423985,-311.68886996860965,-1216.1305160375414,1.4905903628476553,0.856828974919196,0.8053663610152939,0.6540411729115698,0.8717075304520526,0.875523058625517,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19050.93827401107,10198.773419003206,5775.0610300358385,2250.742640300683,826.3611846713438,1.9311858560439275,0.9220716135231277,1.2493041364652147,0.877746946650394,0.42259791911242284,0.5072621102048888,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14852.399479749474,6687.29066364716,5434.3844371308805,2695.1894110533976,35.53496791803627,1.7003958435556887,0.9722117088599196,0.6980890030559005,0.9706470405490155,0.7392800277426386,0.8674824835841889,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18309.751929349783,8266.176671427791,9371.853606298217,-399.78437271704934,1071.5060243408234,1.812719610547097,0.9388916221164892,0.705725941611543,0.8476789585002554,1.0390775664148342,0.9329364533884336,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,14293.852441918758,8545.05173518484,4403.207685663685,-389.80734746278176,1735.4003685330154,1.0536684530043923,0.8204470230968989,0.8051263123170554,0.9608612188968244,0.18944550885176528,0.16727703167285418,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7705.459345436143,4130.281083457914,2487.1740297835786,205.79020326596583,882.2140289286845,1.0287453213889899,0.6970461656005167,0.7306831670964886,0.5172681337953866,0.19211715784610017,0.3669062738199599,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,20019.746420410658,7554.1111130918725,10235,2519.2939931973015,-288.6586858785158,2.3390670815939014,0.9785100961080042,0.9799786949843725,0.9391417076480308,1.2406224749770112,0.9012244801853208,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14810.602080353314,6046.941926584404,6046.233240691014,1170.8143167379467,1546.6125963399509,1.2873502388647184,0.9062076098296012,0.6417055575251271,0.8777151188043839,0.36241322620792166,0.6710737313416405,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17813.195508205103,8306.40482945647,5316.622910814942,3256.1768154685487,933.9909524651412,1.9339326422120189,0.8395100909686204,1.0573617604608156,0.6970125271110321,0.4733504077530177,0.6791129324743341,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7964.372042434618,964.425998263061,4807.666282814724,1486.745907305467,705.5338540513667,0.5148805498178157,0.27121050362104604,-0.18835691749274114,0.05729372249555858,0.5361344180517675,0.8654501264878314,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,29041.907344793923,15363.858794060186,10582.049156604495,1116.4145607163882,1979.5848334128532,2.8698118695044172,0.9597930730858822,1.6738077948357843,0.931765230658231,0.9576358259294094,0.8765687339315141,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
