session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-61.08891072270171,-5277.793418237357,3792.318808891643,2811.549430141333,-67.46885000708698,193.00491627122756,-1512.6997977824608,0.1428113048612056,0.22047873562222617,-0.4017914728009812,0.8750513856189143,0.31577953068965503,0.8061821851956049,0.3438795333378647,0.8951507054427108,-0.03591681098133477,0.21602813844372545,0.02233272568882909,0.538671195755241,-0.10147220107283712,0.47292284894913567
11,-1,-6073.48977255669,-14344.518400106987,6238.486415103718,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-0.11087453112731271,0.06867509307571686,-0.992878356125278,0.896858872573626,0.6036688311618886,0.9816232082778225,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,3742.219731774687,-3667.7556618298986,5784.772338935005,1062.91171932596,179.52710788529112,621.4884664130511,-238.72423895472184,0.3019330101040922,0.40740643823890726,-0.32071719677040816,0.7825439264506522,0.578513431019254,0.8859209815661166,0.04121060389071935,0.20473363354519863,-0.019675132642759455,0.03635779972244431,0.04622481383692264,0.8676624064831499,-0.023623509229631193,0.22954654028680113
13,-1,-9320.806848227317,-12873.552324372315,834.2761712265783,2392.3460971578206,712.8423415772286,-100.85342567578914,-285.86570814084143,-1.0218223818515706,0.9811336907048744,-1.459981164934624,0.9882087832186275,0.07177460738433387,0.4045787924978184,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.008201517984450468,0.060992637815938056,0.02021352190352133,0.47523500850370015
14,-2,1278.6967025285257,-4753.570207507713,2422.498725553465,1572.3582463003052,1398.6218248303912,432.42930265010705,206.35881070197047,0.06385424402354214,0.0505424716251436,-0.4230394790645664,0.9321515274646973,0.18933501109282636,0.27845101488985846,0.14369107989667895,0.518238127232428,0.11045529826812953,0.8899548201116355,0.004506698654198332,0.010222249372980627,0.03890563517628364,0.5015496390024796
15,-1,-5363.940566310649,-8661.218033209738,4096.3882648593135,-1763.766492765346,423.6716522371546,989.9920039825043,-449.00796141453793,-0.6327463272841253,0.7280487405037935,-0.8572169770663759,0.9305704216023755,0.4339082807446225,0.8826549552338779,-0.29315062421640664,0.6719749359479807,0.04421721334469971,0.8995235846019666,0.11413268510258665,0.8663832865413768,-0.07463690519325927,0.5859682890165825
16,-2,123.87309602486769,-6049.296659957923,5375.735676709031,-569.3145666237397,1504.4430634002201,-110.43537926718815,-27.2590382355329,0.18107961165000944,0.3067512636233384,-0.6290453373553323,0.9748055092271353,0.7559144395000653,0.9053225926929952,0.007436328766438978,0.006180558931148271,0.13852909280470532,0.9319922209400681,-0.02409322159648954,0.15769171190515416,-0.06766169046938215,0.3126896336233548
17,-1,3137.334582877271,-4697.228808217682,4343.014297189948,744.2013124218756,1913.5695214817797,140.06903644568652,693.7092235556635,0.5718222121762015,0.6244617812664403,-0.19810704319280192,0.15556421383731298,0.3729655657252563,0.7297913232612961,0.08538546719533953,0.5908542514200529,0.19439700509457786,0.9693887089297704,0.021297361872077963,0.8018127195577368,0.09588385548174755,0.8186407513648374
18,-2,-1635.2777978298857,-4430.7151493967485,2332.6877916387384,290.0904212201658,-360.4076287032167,441.6251712689045,91.44159614227073,-0.10733613860863209,0.1589623599687496,-0.390573249971032,0.7635227411489557,0.22332342097847446,0.8404939352378344,0.09710689928054561,0.4064215788983435,-0.1075864496052757,0.7987378035945694,0.051501998932994265,0.7830257572074482,0.01889124177566576,0.1999526625493535
19,-1,-1169.756692761855,-11328.979543566398,4369.882735610045,2486.9573308166305,1139,1976.9182787289187,186.46450564894894,0.19361543648646412,0.3514745517118839,-0.8233227743342053,0.9422182168309692,0.41573038708154164,0.9118683037748159,0.2973480439992016,0.9662942204262002,0.12015010074956568,0.855558119950002,0.14353867258432465,0.5414199583395549,0.04017100640602291,0.43556853634499265
20,-2,3201.8349815966963,-7681.527907200012,6864.464360606566,2385.5724130609933,851.2966774654924,277.42748761716405,504.60195004649313,0.28031017315851386,0.6959296190069612,-0.5785256397380901,0.8597772295040897,0.5429124588215811,0.8999908846051008,0.17508583703407998,0.8538754476594592,0.07154809592396506,0.41691412561643565,0.017269387232398778,0.48867294673101613,0.05202003388456851,0.9524569391599501
21,-1,-1690.7625995860296,-6158.560162663613,2232.0723425416218,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,-0.11903680313379163,0.10479554231328998,-0.5789266501699674,0.894516463794234,0.2630612286339948,0.6829650641731256,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,-1253.2230051612187,-10429.423507596512,5779.138949631568,2417.6570650343,985.7671267295459,2144.214878418598,-2150.5775173787188,0.08230472791335186,0.059948753425786004,-0.9482662698974939,0.9811202291459624,0.5529134406189087,0.9748514742048585,0.3082387571811805,0.8989095705838724,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-6236.610682003042,-9951.867344885337,2334,-1020.0517218927343,839.4981611797984,2427.948426030687,-866.1382024354566,-0.4566325472954292,0.6703761019074984,-1.0009990941601388,0.9584728343195724,0.24113650076550064,0.8183901532470077,-0.009639955001068337,0.004263881445210712,0.09396782453083037,0.9154821737676072,0.24277876361398018,0.8316508640712545,-0.023876587044524278,0.1342442166319152
24,-2,-2686.250078018154,-8833.350635474751,7236.988508022696,1352.3169849256756,-1370.3172154136955,307.71716825527005,-1379.6048883333485,-0.14387882133068827,0.40034145489528744,-0.8660796063318904,0.9776579220897976,0.8201986153334379,0.9372022398279997,0.12179735324549588,0.9159280146872597,-0.15446767897664143,0.7638790474070286,0.04404593422224594,0.4519463685815064,-0.10937343882334173,0.6117811497167841
25,-1,-1360.1388524390536,-9304.269767436446,2794.865030063753,3073.109280999681,1426.6369276621026,255.26049115802562,394.2591851138309,-0.4310648400677214,0.6925852685372071,-0.9252324098762065,0.9446918562413594,0.07518315672037275,0.09433811187407423,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.0133028199910684,0.09624582704792196
26,-2,-958.514377920767,-6066.727331626091,2420.6434735649964,768.7334778932764,840.5070615010918,686.9318550485968,391.3970856973624,-0.2987938568580475,0.4627356428037033,-0.7244230247638533,0.9292489634528376,0.2299202141936318,0.5494865443939787,0.05646706679010973,0.3328298971133106,0.07824994341479523,0.9067755944956347,0.0010066556535460315,0.0005585496109871293,0.0599852878537226,0.8237505185687186
27,-1,-6518.555687965778,-12065.104461583629,4180.955958612714,878.9834280702125,539.39630717314,339.08157663382144,-391.8684968720369,-0.5820918269457632,0.651255600425758,-1.1973934769237407,0.9184297452435486,0.38976743287189225,0.9700539182389221,0.12940747736730274,0.7431536287955292,0.06389985943261096,0.8403945199379813,0.07159279987121327,0.5998316544636756,-0.03936591956501336,0.5873295441435297
28,-2,5699.314453756646,-1044.8906010261271,3846.455010114063,3421.8017825827737,447.9114213860298,252.91487056964343,-1224.8780298697375,0.15860162790811977,0.1810282410324717,-0.4355480566264518,0.8541669118336767,0.32028630736379965,0.9241408390887323,0.3593978874653507,0.8730215206108136,0.029711445222311176,0.46030359343446053,0.0006945031658695442,0.00023135687687272496,-0.11594045868276692,0.38604626702789635
29,-1,4327.172403371051,-6179.019517194305,6865.558492077631,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.5023833112347736,0.869369813275901,-0.5566593519610181,0.8857930224298132,0.7889715922689648,0.9763109927085143,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-2169.784487235519,-12154.206542625063,6625.526407811645,895.4307286596959,1611.4566694359974,253.8348938900101,598.1733555921954,-0.22291538618864631,0.5435681762302215,-1.2575693834081434,0.9743912017661417,0.6929959351305002,0.9816233501359322,0.09799021560233266,0.7312046596638575,0.17932361990461626,0.9521962188744614,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12410.340577652347,-12502.533516696742,944.2295865262568,923.0588370878254,517.4349710283568,45.60280846556998,-2338.1332640636147,-1.2735297226325846,0.9163661552314987,-1.256433259109344,0.9769324746152458,0.13163409709655013,0.5428207013473746,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,-2,-1948.5772412431666,-7849.289763575827,1311.4474790891836,2141.000405712617,934.4519251217189,1303.767746206246,210.044966202895,-0.2795922175578074,0.31684114912510974,-0.7535019340568859,0.9491082530550625,0.019309549120671416,0.005008770337366389,0.216760386174081,0.8332538129306245,0.06923958230672736,0.7440875004851193,0.17688079581982877,0.8733030729026818,-0.008280596922241666,0.030395900882920494
33,-1,-1991.9334435231335,-6369.627540380647,2172.071152019962,1889.477478828514,-124.76757813005679,102.43745897607033,338.4755851630234,-0.11142269786810619,0.15428581282681167,-0.6336609017226931,0.9567781622790779,0.252981268406731,0.6101727130653813,0.19175869499600828,0.7815667442804998,0.0807245168530413,0.31865698062011283,0.010108247025258867,0.40332661230011846,-0.013334523426443484,0.05915113275529206
34,-2,1522.4619465920928,-6094.746649957204,3146.0093252593942,1304,2998.300405374086,603.2409430145433,-434.34207709872703,-0.07989222992454201,0.09790340686313674,-0.8088966312924657,0.9703624536162078,0.2558175165899839,0.8135494621833768,0.1433963125057273,0.9259465306584365,0.3400466398922796,0.8976319767545905,0.052774325838551274,0.7830595879623201,-0.0630303934586254,0.6672674800273116
35,-1,1573.5120892468258,-8199.090444711532,4477.332556548645,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.2718332153887046,0.33478278454037524,-0.7981691181588619,0.9286866591792212,0.4863199594366774,0.9637889838712468,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-3987.804957204296,-9160.089428183972,5041.845758865878,398.4818234215563,1152.4852014709395,-887.71547129188,-532.8128414868183,-0.42043129105074706,0.5694513310711883,-0.8197104624632451,0.9560382270704869,0.3786930299065749,0.8837593714941236,0.08741484835427724,0.6933682557819569,0.10244000817867245,0.8474387131704555,-0.09476630595446321,0.9475539438689079,-0.07450240907256726,0.34106956392903004
37,-1,-4737.267826535602,-8515.634326464642,845.0983964478146,2480.4948329602557,559.4985278911945,197,-303.7252573702244,-0.7931668670690969,0.7357499870702433,-0.891175245230272,0.959337176161932,-0.1377707283282489,0.20278159423986608,0.2514402418957492,0.9113085989795405,0.023154077444923673,0.23075479040352614,0.006353072056591989,0.02635713704332564,-0.045168284907830224,0.49679094916159255
38,-2,-3314.997285495623,-9549.316851505951,3292.283683740923,1543.210861300805,1124.1412625742241,45.11053503826315,229.5732233561131,-0.25982667512634333,0.45843192749959416,-0.8971428424766105,0.9677835191630186,0.2838019270586141,0.8202946568930172,0.21273988372321484,0.6965161203436928,0.11362390856248894,0.9514086795029698,0.002294614594355535,0.017109691486311408,0.024855833411591737,0.597464307684859
39,-1,2394.457694869978,-5148.549024064094,4920,1697.9179703853151,829.2310291489075,-755.4956472141969,851.3533666140461,0.07292183389556574,0.035218207210786945,-0.7191042224333645,0.9518086395148935,0.5817185755410803,0.818443293035367,0.1168083963301497,0.6971444966447699,0.10893921254773477,0.8833955087841612,-0.09282515443762333,0.8440417079243695,0.07738502634759654,0.8328562753705775
40,-2,4183.416034416133,-6913.702645360425,7953.842581146455,2708.3703471537374,217.52388250766217,102.64996073937789,114.73190822932543,0.20861936291653102,0.43153850280954625,-0.7775549186774788,0.9545664805564479,0.6722885258480588,0.9665848867209389,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.025265971217688556,0.33909828864278563
41,-1,526.0750115946953,-7896.494141733332,2376.7782115034934,2489.989889573466,1870.428351816553,862.4951496580029,822.8775507765122,-0.039570497458773175,0.016245305643042718,-0.7373299697220232,0.9338638352603637,0.17103867279465243,0.5770400075916535,0.21607612640882048,0.8628294170634163,0.2223861582844682,0.815366490360188,0.061067262430468436,0.8341728700828309,0.02719125234483385,0.03304961509848066
42,-2,3896.6280668649874,-2992.909469632781,4667.44172774555,902.4968384589592,-11.939858331127652,260.57136216168215,1070.9674664627041,0.4374925777753188,0.559831518572409,-0.24379197996415322,0.2805821569354335,0.4190791666417484,0.9404729039323155,0.1591574033797546,0.7623087379879753,-0.004945362925541775,0.008069030998362892,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,1104.6443474599196,-6697.528836485697,5093.963098081847,781.623917922203,1068.6582023722272,113.23362669526159,744.6943388740775,0.03788044418321868,0.026597163696317396,-0.7092739950361715,0.9670177177044008,0.4915268429014097,0.943104421599388,0.0786133620407648,0.7410500762128339,0.11013982978485522,0.9040714951024915,-0.016250426582004922,0.10901876228243497,0.08312483107436204,0.6947217756992984
44,-2,-999.5068762239334,-9542.65476606015,6368.010206569481,1096.853310280835,182.48302048129517,324.54770354765384,571.2536489569516,-0.20432755559640217,0.5155234713526395,-1.1721006098976978,0.9573008169804121,0.6824291909465918,0.8626536759145532,0.09814157617616565,0.8849563498493929,0.11055863908965465,0.42937955185997795,0.038477668673219736,0.8786380771213216,0.03816597941563292,0.7250720332920353
45,-1,4708.689025492253,-8443.376924746717,7020.013237705209,3497.5177980510052,1731.766726921478,255.46077846101798,647.3074091002602,0.5963890503222453,0.8755115439646465,-0.9266649458342548,0.9869829636418221,0.8559517682300711,0.963830888173687,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.020687699312948355,0.8455441525665673,0.0863490597571974,0.8780151618967252
46,-2,3297.420255246053,-8510.192379655062,5401.576560811736,5222.550462479943,736.6507103355912,-855.5957881074862,1302.4306893813305,0.17359856682452293,0.2542352276417417,-0.8934704124914236,0.9430469672565388,0.5733109912045945,0.959882993847341,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.11412206657554459,0.8697080944945267,0.14754779403911708,0.8059250682578982
47,-1,3493.8338888543776,-6388.741855242581,4806.638431313244,2969.386991159832,1095.5831449824873,80.29551902111302,930.6716576202816,0.4968260199774352,0.5125929497763072,-0.5841683618602166,0.7909272816627066,0.519553138146354,0.8988101484995494,0.38433588435855126,0.9122934595947152,0.08158893467331922,0.11366170048789391,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,-306.09810207519274,-8992.549771800179,6169.87529590819,1626.642745733734,1123.0098427299763,-1055.5626266440004,822.4864119970858,-0.15937208667645297,0.4258809140907144,-0.992828318996923,0.9509666442166982,0.5242756449702366,0.9290046162236858,0.18845906976144194,0.8052350845103468,0.14904374400049208,0.8884957509011469,-0.11529253689101492,0.7721953327919026,0.08697031047931349,0.7955652652270936
49,-1,-3811.049135241313,-8918.569937639433,2060.1260892096507,1813.1702330764438,323,1454.4807196554275,-543.2562395434015,-0.552186866460999,0.7942094133281695,-0.9497175052080354,0.9635670851469623,0.10040074193481235,0.1792417806009933,0.18184390568668457,0.8451085633721073,0.047613812533823276,0.4590202269226914,0.1457986109947575,0.8974938297604609,-0.07812643240304123,0.7780992775112631
50,-2,2617.865904171054,-7764.948149969212,7374.545024632487,1551.0798741010403,1033.5024241481296,116.53531524553455,307.15141601307414,0.2886191019491231,0.40225384436257383,-0.8472126588712683,0.9680531734370974,0.7644601371146915,0.9179217164263909,0.2098143781273994,0.873309574848057,0.10023408906051594,0.8135025897791189,0.03381395167772199,0.28216804282289343,0.027509204840057172,0.4234520597650015
51,-1,-29.725948067146646,-5483.788235686952,4369.1163644010885,648.9118997120258,1223.674067591387,-99.38001530110955,-688.2600287835862,0.09686652917133609,0.0847020689128246,-0.34289841632258916,0.6012783914477486,0.42271348112693863,0.7667727798315094,0.0019458607826965577,0.0010536277333249246,0.10312820206439872,0.9660112236113118,-0.02544180111597829,0.23971460134903685,-0.06258079736412848,0.29566202583115725
52,-2,-4124.455039599958,-11128.96160422029,1439.6342217097117,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.5971263910978787,0.8640920318145672,-1.4470839910451434,0.9522979148061714,0.174275594988603,0.6823785019731754,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-3751.5447449672047,-6976.480947778589,446.03798238279705,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.4143967178045805,0.6617294326478655,-0.6845513836195486,0.9823285945574243,-0.041415523084612854,0.015565323072667628,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,1536.228660745543,-8618.895675508762,7233.166728403303,1152.612678355863,836,-160.9830522599923,1094.3279817551315,0.09445950082606186,0.06228503417347487,-0.7938249875900829,0.9343951792326166,0.6649685166411544,0.9514725427183061,0.1447141822129939,0.944608176193768,0.11437535628594,0.9106717941528042,-0.0017335907233064947,0.0010099280820186273,-0.03403997600063358,0.025228951673676354
55,-1,-5695.824983839963,-11417.251352438267,4283.21819240367,504.647839617337,912.9333294868447,-427.9772045465588,448.60421163700994,-0.38894416099991874,0.7999416422486804,-1.1246917970864516,0.9765094674403293,0.43163366271771864,0.9100500749236704,0.12259252664783851,0.728949594691902,0.15293498605141154,0.7864062185196653,-0.015927936940703685,0.06128457055803148,0.04451439761027132,0.7566371792928004
56,-2,-1065.324979899078,-9370.29922036489,3909.54149692558,2703.9127284055903,1138,129.26282015585116,424.2571949787907,0.0007753718849432938,0.000007797217849433285,-0.9105372757963625,0.9707926433952256,0.4487233337363881,0.8714725018155633,0.3122255013915607,0.8952106545452264,0.12407759635605596,0.8830142496085691,0.002072797851457152,0.006098591376665492,0.02421341834583842,0.49530858372445197
57,-1,-13238.488487060484,-10576.270161625347,2832.8580554621876,-5630.523600393753,1791.1772655724926,-1920.1063238996962,264.3762778236321,-1.5062698987793144,0.9603739837250422,-1.178906001006935,0.9867249618519166,0.1799385657896945,0.6389742550621589,-0.5934432386958804,0.9408328862521265,0.2895508130911649,0.7346477196780522,-0.23427013734982435,0.8135708868405755,0.030860099392449537,0.3549435265720279
58,-2,-1663.2536546500182,-6107,2754.0289583392732,817.713351887036,505.0653726208875,304.3569984016549,62.5816641011302,-0.2399433354807796,0.5092603766513805,-0.7470774323309947,0.9040386928407611,0.2687425984747365,0.8392196981518663,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05129603100538084,0.7848645697110109,0.005554965096517632,0.16712648273584418
59,-1,-1532.3940061713952,-8986.725639521741,5054.940272682346,1175.3951677525988,361.60353477499484,578.4788614636037,283.9137966768022,-0.30647098160748265,0.36930900164765423,-1.079147751582785,0.9445335792430729,0.5098305986954262,0.9184291161379172,0.12730282493029732,0.8673414813204147,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,-1025.5916706229257,-6963.823571516703,4835.201384476095,425.59134550874296,788.3490291946055,232.49375672072688,-343.403615006393,-0.2639983824513635,0.37186949895400034,-0.9117028473388329,0.9071362894346942,0.4826475951096464,0.9642825612961651,0.06785111640794442,0.5007161218310838,0.057649792332596775,0.5142173067392716,0.0367347239919318,0.8170220077189643,0.002821237045357827,0.003965912400561635
61,-1,4632.1007702332445,-4971.45423676807,5431.342911025102,1778.6052150016433,366.53684822450305,1105.6154187409188,921.4546140091479,0.47854625332061407,0.729829895429214,-0.4490696427956886,0.7379476835117864,0.5069985684253621,0.9687789355983808,0.18074476165659673,0.7408110700914666,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09428596696248992,0.8545038842178787
62,-2,-177.46607153714297,-11158.152956736682,5199.15928226398,4138.469421609923,241.82957777977117,721.6160500384804,679.6125535073842,-0.12505862944361323,0.19041657391857367,-1.1179726376769699,0.9600561115851266,0.4820291120414013,0.9056920694541567,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.0803106421910267,0.7667628785497758,0.07126686494637668,0.9087660558959214
63,-1,3011.3851517176827,-5541.105670173623,4008.641516918753,2572.1324854248196,921.8521385974855,550.9445846440917,498.920096306156,0.15967590710497678,0.18309143607098177,-0.42365619799312926,0.8457422303546813,0.19109579828210774,0.3113702399134314,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,-2,5558.836958690782,-3071.0972280658025,8892.479101908202,-2726.3935783141424,1568.7163049172518,681.6384283404332,213.4939299048392,0.46901629452603916,0.5482552174647367,-0.2923235998087416,0.5371408946472063,0.8238631218288777,0.9201981077751796,-0.2925440790962689,0.7603536193557293,0.14774684692795076,0.8897799917809184,0.04440765879157239,0.6913931401930152,0.037866345882639214,0.6421292061483401
65,-1,-329.0723258095635,-8101,2962.905040218946,3885.1382939947034,1122.71923072571,-57.81792560694009,-141.01696514198284,-0.009173622128265196,0.0012847209065228074,-0.6979509284527107,0.928452310904866,0.18987878322531143,0.5989452803123673,0.37645064565304914,0.9608065940487963,0.13504927656649726,0.8310707508595092,0.017426283828754417,0.4033725013500271,-0.030027682949183954,0.4115067747336574
66,-2,-8930.175189332713,-9959.549747670477,-388.78072024036373,579.1721809152841,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.097039789060453,0.7012769916258973,-0.9147396223565918,0.9152130292895333,-0.3379315547988869,0.36472674120812504,0.022239121492623595,0.03506908017466636,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,640.4849081392293,-8925.807039302177,6609.5441016463155,2478.3781759992853,735.6116267242214,-47,-210.2419569284158,-0.004325734340730268,0.00035214303946266016,-0.7875508800878664,0.9537136597756634,0.6326773634425298,0.9625951089206266,0.1445304948123343,0.40536443751121554,0.04859915402601429,0.561368219815449,-0.020029114784257552,0.4885139091488697,-0.022552751749492197,0.6662998070859057
68,-2,5176.030407615801,-7280,6792.002994718561,3127.917620035282,1602.4087572768094,-189.04950079357332,1122.7505363787209,0.4241842525135755,0.7586192027261836,-0.7785647224715887,0.9428597328515749,0.7164796784820429,0.9514932076786433,0.2801948594959671,0.6968397236060071,0.13611397631079616,0.8205500964422656,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,273.1827495418079,-7036.785870967549,5650.331052934023,257.9579584250241,819.1921571813195,359.8988763514999,222.58857561749028,0.030535574121047918,0.015351698616206754,-0.766616675717272,0.893216709156568,0.6705266769876799,0.9503755497865494,-0.03281928884944961,0.1516292845001388,0.09404432943127893,0.8547052650196698,0.037404328570753244,0.8031158729366559,0.02799620369804822,0.8344427386061044
