session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
30,-2,2035.4667739245297,-7799.361449593853,6595.554266175663,900.8597794729612,1485.405928387553,254.8348938900101,598.1733555921954,0.16395451297327873,0.3411832818827487,-0.8427932226571447,0.9601036605750717,0.6852216179124275,0.9851127467172374,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-4262.21688722109,-4307.244872292416,601.2295865262568,948.323603983039,544.7230851639906,-2.9125471403617667,-2046.3357434615978,-0.5023189506028929,0.7238161769401853,-0.505059372457163,0.9380369076444209,0.09627897180743812,0.3800986999191048,0.10617192037749615,0.5719611397088833,0.0560518435015646,0.5791652175203414,0.012302268434859907,0.11167004232528978,-0.2680645822670821,0.7878922432364517
32,-2,656.8482220743131,-4813.882267602457,1046.4474790891836,2141.000405712617,826.2326951704063,1264.232253793754,192.81765591080966,-0.0528130051752444,0.024404212532656705,-0.4782005968936743,0.8731038649330433,0.008311919947191524,0.0008304897833418356,0.216760386174081,0.8332538129306245,0.050726634339078994,0.5053176110698341,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,1532.998056242454,-3287.5790124742052,2605.132692568577,1889.477478828514,-188.16487630756092,175.65618846410553,338.4755851630234,0.21387594698707912,0.5081062923648275,-0.3571002903077019,0.872075532044703,0.29111865586248037,0.6910939518184931,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,3704.0593472113887,-3344.449776663814,2828.0653988849226,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.22327644223646717,0.42797520074748935,-0.4436397132651859,0.9520100539371912,0.22834116620408415,0.7129609647985066,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,5077.239547585856,-5095.5248397435935,4746.68436524579,4107.776232061013,969.5206053705019,85.78318465214443,263,0.7358510619900234,0.8082661823483731,-0.44789096481397467,0.8861369481792547,0.5190130564679011,0.9483493834204904,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.022208762193378716,0.6088731001503288
36,-2,866.6027938978812,-4519.665987917659,4958.227218411397,315.48355452426404,1196.4852014709395,-802.372377033504,-281.5548155575568,0.021534204316745492,0.003578458234761691,-0.3954139097016632,0.8533959064360946,0.37091576675978605,0.8725300246957297,0.07399349782992186,0.6754753608749345,0.10340280730006582,0.8443641844310181,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,-1,-2480.384154066024,-5814.270376689965,477.5537738309067,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.5564169059100795,0.5517495538980847,-0.5958703080258307,0.8899156206833551,-0.19301687146147678,0.29238843859862707,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-797.9985548784127,-7595.3879460021635,3883.959826283288,1543.7348321951704,1093.1412625742241,85.40702335884225,191.14644671222618,-0.045413984382908994,0.021766499571864915,-0.7214955302839758,0.9526154709692977,0.334150891854933,0.8834744276846613,0.21274283593918789,0.6964340165620176,0.09974307175280998,0.9036938354830525,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-1,-2949.3420584145697,-3268.709616755801,-774.0688209186337,2807.7570723459867,574.4612135638654,-2782.6052233429637,493.82331669297696,-0.5042910712765519,0.7717072929908917,-0.3476099998064375,0.9071831818923913,-0.16458097461431578,0.67914902967067,0.14194596159772932,0.5089860579474073,0.03340038166271614,0.3745128476875805,-0.25291438103509156,0.8565838046735376,0.08546794091885215,0.8104590576587769
40,-2,8478.165164080117,-3646.0264536042523,8502.689914053073,2782.9964549742763,262.9334355107276,350.67501963031106,224.89679351598215,0.5575230350644165,0.840427144719724,-0.48879110276020765,0.8811663077096464,0.6968155224139582,0.977719793194171,0.2494899708465745,0.9097015310177196,0.018991426040973827,0.11847857888575682,0.04709639152178232,0.7108560075612494,0.03392082700133471,0.47593922429251057
41,-1,4038.8275440200878,-3959.8371411281987,2405.2679073737236,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,0.3522106678692367,0.6168644898757198,-0.31765870572527655,0.7841445076789345,0.18277828969271376,0.6409288754044559,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,-2,4342.68435632868,-1843.9164335071691,4080.3993239883275,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,0.4911865726758875,0.6714426735154352,-0.10682384197979898,0.10179245903950258,0.34075875380369886,0.8745508043443897,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,3143.1471949462207,-4828.369501351015,5210.351385240501,781.623917922203,1057.189842846673,112.23362669526159,810.1179235925969,0.20351891684901616,0.42812491540279135,-0.5657929486452321,0.9191225847837159,0.5087935145250894,0.9452387185352373,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08820055287403213,0.6605454316937184
44,-2,2027.2096699337249,-7321.780078468553,4905.969380291543,1520.4239723370029,1219.662893440288,285.3816283812307,1417.551873952214,-0.10575481483560667,0.12505278492136282,-0.9180072457912433,0.9510829989686762,0.3924802891192798,0.897161369904171,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.028864666918845563,0.5318260350116771,0.08350479948889217,0.44816967311355166
45,-1,6161.943826174451,-6771.5653871200775,6856.35539617535,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,0.6652552421966462,0.8589555639505139,-0.832351828378565,0.9755233859996864,0.837199163167269,0.964344572180571,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,5210.122963772376,-6516.298094913765,5265.576560811736,5222.550462479943,736.6507103355912,-676.7873643224589,1178.4306893813305,0.38193339414899824,0.6843695414009828,-0.6763741594706449,0.8965993169576344,0.5558804979897077,0.9633214598700548,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09186258304215021,0.8552416358001176,0.13395737802430954,0.8166819578278145
47,-1,7868.955489903632,-2808.1983815456915,5101.127782750686,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,1.0294147745765643,0.8780585034633759,-0.1690365385191334,0.5538422437182545,0.5525461315100774,0.9132564775118054,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,3945.9609420487886,-4688.9050203960505,6056.236758402112,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.1232418504428548,0.29279039246278316,-0.7014256330916975,0.93077983096852,0.5120332675574393,0.929262715123728,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-5785.885345413431,-10131.029230886372,-43.117375532441656,2021.1275952579272,565.9953647803695,2030.7210794831408,-229.582778516055,-0.18581101456654206,0.2508606519908756,-0.5869576915926757,0.8054277754375988,-0.02265838214164205,0.020580949116887515,0.1919161200257976,0.8391968250026297,0.07379854025586048,0.5390394710310524,0.2246194974819904,0.8979025633287139,-0.06652909859587687,0.6119359622277598
50,-2,2265.173843430574,-7547.402466707717,7167.56303448548,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.1709146486731486,0.23899585998242923,-0.9049302160895939,0.9777884250017538,0.729568042595627,0.9168383869844868,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,2408.177275257074,-3365.54973278103,4621.529091100272,732.5974304591036,1101.4696270365548,-43.60911177424032,-638.2600287835862,0.2314316009815415,0.5448236656893435,-0.26266377704995914,0.5306391884462018,0.46056749859981777,0.7974041867970216,0.012794035695540782,0.05010639307770077,0.0948766680778831,0.9591954752712726,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,-2,6342.906484723441,-1190.9232084405812,1861.7387297926543,1313.4338054255704,2589.716547832719,433.7709311366815,1335.1696789763976,0.6417210927302989,0.9599240894499044,-0.2692505865747916,0.8560081988440051,0.22229056579184567,0.7845530104760073,0.14865668084329844,0.9486247505292632,0.31709157266077265,0.9360863624396805,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-456.61104235945635,-3493.536663445004,335.1653562817228,1363.6717717568517,1028,416.92717304542384,-106.83867999845091,-0.125495075735478,0.10249254218743961,-0.35858479515497926,0.9716644262989158,-0.06562208146433594,0.034063924863139194,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,8475.28280455261,-2413.7048611927603,8547.166728403303,1101.0323929864826,1399.5122582819763,-134.2341114937426,-24.48960243264912,0.6612527682697251,0.9041016176645509,-0.3501477396182239,0.7223640214660451,0.7837062192580916,0.9670287071783182,0.1251571044732189,0.8906606492893804,0.1569660039032966,0.9454338594805527,-0.0004127143597305811,0.0000787507692386519,-0.05401610538692339,0.33352898479384013
55,-1,-1264.7253647710568,-6832.455529046012,4122.93837159453,341.42373755564404,1103.7142815930492,-376.9772045465588,376.6309780782914,0.05396975353519644,0.05845791335564832,-0.7179245987211876,0.9809324162517219,0.4342593466548338,0.8874575256865675,0.12955869008131524,0.6745663451289039,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,-166.85136246847378,-8909.993881374627,4822.047425057812,2662.5088772719037,707.2496130331856,81.70512806234046,469.6314754809114,0.27093395549240723,0.37510380686677847,-0.7274454081942817,0.9335498882593258,0.5462855574387878,0.9260877575232854,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.031116244954252924,0.6927230336100756
57,-1,-20189.731910445924,-11895.846774416896,2246.4164140565263,-12030.740592677255,1692.0470702562416,-731.1063238996962,529.4982962351572,-2.0597014282985144,0.9730592276361086,-1.149889203729687,0.8304482677646005,0.141190961069077,0.3273453778468464,-1.329160193440366,0.9592621419922561,0.2786062465224416,0.7367094448985947,-0.06119868022615463,0.49969054687587416,0.06074944150617529,0.761649035645425
58,-2,-1937.4100366216746,-6270.225444622567,2708.35746528273,883.4018333621207,554.6274622464753,304.3569984016549,-117.92835129208856,-0.03220748016993515,0.018358497703851666,-0.5429991370191963,0.9015394107988806,0.27564354629623183,0.8518182134573626,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.008172213602633548,0.028878253421992836
59,-1,2311.348447921188,-4329.485574103252,4533.940272682346,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,0.1495069413566048,0.11750998289121088,-0.5350232453849507,0.824852299485389,0.4539409394586842,0.922959825633649,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-2,1852.5331517676734,-4071.7941071208243,4754.075287288113,483.77916610757893,788.3490291946055,232.49375672072688,-334.36998042252685,0.04281245704956254,0.013197670042136678,-0.6025726812291217,0.8480936509032675,0.481685982078174,0.9729552324593144,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.0367347239919318,0.8170220077189643,0.00018584939845246273,0.000020197046430851866
61,-1,5282.768109536091,-4417.9816947072395,5600.00820945009,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,0.43244400693847657,0.8507167671802647,-0.4968679011424774,0.9154352826042017,0.5191267575931747,0.9709723284755198,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,4096.131834504497,-6786.473543675267,5362.453729845438,3811.59352256047,286.37218333482815,741.5733889316448,680.6125535073842,0.2705000496510546,0.4858384967938671,-0.7245812125358997,0.9320412273668117,0.5060266910259277,0.9105888609448458,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.081059464050036,0.7694745610901281,0.07136875856787919,0.908898465199587
63,-1,3616.0674398842475,-4541.135861651826,3595.4392104232684,2572.1324854248196,939.766924737738,550.9445846440917,498.920096306156,0.14379235626289005,0.13682763687258803,-0.39048178789067944,0.8788763395489776,0.13497550181144397,0.18734469312804392,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,-2,8200.422232274243,-290.61343274342653,7649.694530789064,-1993.119143775219,1982.148914751755,667.6384283404332,184.67293491163673,0.5848236054415041,0.6767980831664541,-0.14280465150527402,0.12987104172711303,0.7513528796410437,0.9487406817649999,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.042775204780116795,0.6604854221163742,0.03456610897336493,0.6282835979599914
65,-1,1567.0678188270836,-6473.830846197088,3188.8741460369056,3885.1382939947034,1179.71923072571,-57.81792560694009,-155.01508012620707,0.14650751255709024,0.10873676939337903,-0.5655593353261668,0.6971868886239672,0.2068960184004528,0.6347773520030912,0.37645064565304914,0.9608065940487963,0.14301291421343135,0.8289370373579283,0.017426283828754417,0.4033725013500271,-0.0317190142124171,0.43405559662973575
66,-2,-3663.2852440966926,-4750.42801460583,-345.78072024036373,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.6843282421535536,0.4550020040278783,-0.5049908347419984,0.7579156927632538,-0.3361086595991197,0.349512191051054,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,3175.2359707849996,-6155.951759825544,6589.5441016463155,2478.3781759992853,751.6116267242214,-0.37834604561524543,-487.96782771366316,0.2415311498493168,0.5728879422992974,-0.5272124257244278,0.9219784362353278,0.6343188710974276,0.9608379625560122,0.1445304948123343,0.40536443751121554,0.050529895451884306,0.5896222583635905,-0.012992263343549904,0.3762391666737262,-0.04764342244434689,0.6798672762074232
68,-2,8306.703401602072,-4043.7168532430587,6903.001996479041,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.6621995016383174,0.8382292973560981,-0.5371643813861893,0.9099368564949273,0.7174410361171837,0.9473988166929325,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,3873.7879287548117,-3229.0453548388323,5658.131248396821,257.9579584250241,611.7882357719793,323.53183513533304,251.4240058644864,0.44204749249965536,0.8414239442061376,-0.32448601339353345,0.7458398227808326,0.6688391336598294,0.9539883135013129,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
