session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,532.091990154715,-3501.311828833248,3425.09174518886,1710.7252849293336,-156.9063722308838,0.66994418081822,-946.1767830801651,33,-8,2,11,-8,9,-320934,45318,-400,-8839,2202,-999,0.18105498830315694,0.22708995856509656,-0.22828441156027676,0.49661870198580127,0.3037289803248847,0.8722837581487395,0.21079797832554406,0.9009443273804713,-0.05177137145015798,0.29533241171640645,0.0022564790189328744,0.04429158950095323,-0.055672666355757294,0.2820650993142448
11,-3087.82306683709,-11255.091077005374,6092.235892607685,1182,856.798928220082,-297.88588519087216,334.1190745313893,30,27,0,-2,11,-9,-307317,-134922,1182,2214,-2594,1710,0.2289488791629953,0.271134928730705,-0.6337959871203078,0.7768532312048064,0.5784920274949649,0.9755906191006384,0.13441026673420334,0.9413753555877432,0.07579027281202955,0.8951198032852423,0.02534008425373186,0.06494813136895217,0.04871221498837773,0.6202749226230547
12,8219.23773400813,457.6761449300466,7233.517740433308,512.1765613480802,215.01807192352862,499.2976932826102,-698.4484779094437,-6,20,8,-12,1,22,58733,-98148,-8852,9366,258,-4485,0.7973625172093702,0.8137029653589742,0.10335236124568979,0.23386399611226658,0.6971424603558435,0.8622478207979982,0.021219551744662054,0.07367098709947549,-0.007760579039037065,0.011334775442524753,0.038169966336920595,0.848835366590569,-0.05476124343470044,0.35639907945722066
13,-4889.496636441258,-5133.289535125536,1076.0690428066446,-1538.8203238594033,488.07905370975277,121.82931486484216,96.63581116244234,4,3,-10,-9,1,-4,-46839,-14000,13489,6803,-84,923,-0.4002416294719968,0.5512339981184603,-0.4500589822113825,0.9015233305256867,0.11646624437443197,0.4751478243255411,-0.16896430147274896,0.6918014591782915,0.06119347584410566,0.21453760671739366,0.01281497562681792,0.1266139340638272,0.028306958366775027,0.6977227972502278
14,4048.58936404434,-2160.8234127999604,2698.3989804427692,1787.0747389009157,1247.5947526458594,278.59235903579065,197.7519458189654,13,8,3,-7,-5,7,-132334,-38518,-2360,6284,1104,-1275,0.3235345235158796,0.5791311786309241,-0.21349643842187804,0.7927872707395763,0.2242070289696575,0.34947500370115586,0.16905026277672996,0.5653297490294814,0.1026121606076629,0.9217514235540119,0.0005490102195405811,0.0002044392226342014,0.04061249936416998,0.47230680059083435
15,-1505.1380083719969,-4451.526232468168,4118.635317112799,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-7,-7,-24,0,3,-16,65998,41230,33289,403,226,2960,-0.260200230611283,0.3402039921645787,-0.44231905702655955,0.8791771467217959,0.43872228892251547,0.8811183200701233,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,1992.178293534866,-3606.944989936892,4467.4762739799335,-439.0935955154855,1429.1223826446148,3.7415170687526143,137.87670529394245,-9,-20,-28,7,4,11,83596,111298,35432,-4403,-822,-1135,0.44067656481896184,0.7174631370577343,-0.34266737280267745,0.8675530436376204,0.6583737778996509,0.9035805426445052,0.015344886093222099,0.026422779489972077,0.13634802958797887,0.9434570570302327,0.0023754269319297442,0.0021403759773363103,-0.02909818289114502,0.1575063978060795
17,2787.090666129119,-4486.293997539848,4114.014297189948,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,37,6,-5,3,1,9,-374876,-26769,7705,-1434,-97,-359,0.31243609877878925,0.6452125852683502,-0.40540763396450935,0.8158609385653941,0.3592094575617144,0.7303541013383228,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,2629.566725686729,-430.71514939674853,2700.297142335512,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,-1,-11,-11,-8,7,6,9609,60776,14755,7792,-1765,-602,0.3725107604561956,0.6995989848254768,0.0392610908228633,0.07425948050461721,0.2806493405803035,0.8687485662359525,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1759.0915035318421,-11441.979543566398,4215.2942452033485,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,10,-1,3,-2,-7,-2,-109390,9492,-1496,2859,3005,374,0.12247727359471407,0.1431059706820071,-0.8458781751601321,0.8431625433330759,0.40316808774952656,0.894747989898993,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,5455.419859585006,-6091.801163200027,6822.299451248313,2636.4275869390067,893.5130843991865,424.42748761716405,770.5534125813629,11,37,4,18,2,-14,-114483,-185699,-2711,-13110,-113,3132,0.5105698331849792,0.8991163086846418,-0.40711728730320546,0.7202828261411904,0.5293752070378362,0.8839012171551491,0.19760947278440383,0.8399065387643331,0.07750527045836814,0.5300175915037771,0.03601109850595159,0.7422859033371456,0.07718607170161888,0.9102375920369278
21,39.05583281787517,-6258.75934934555,3338.112675474593,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,-12,22,-8,2,-9,-14,111467,-115593,11420,-621,2796,2021,0.06934956020927947,0.04652031032307132,-0.601674421082331,0.9525888963930436,0.4141490323537914,0.7530100073761488,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,2131.132620005729,-7495.154477808217,5728.006017462394,2305.922771537731,922.6506900943186,2232.619837891464,-1562.9122191719616,22,-15,11,-3,4,13,-232776,83970,-12580,3182,787,-563,0.42709606493045055,0.7777987560989493,-0.645369355659156,0.9798317815312915,0.5477003296402154,0.9773998076926657,0.29516845051357254,0.8971536171037034,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.14571254506723483,0.6525654676447005
23,-4202.826155498004,-7558.495625648764,2265.723792014769,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,4,2,-20,-3,18,20,-47778,-8364,26656,3222,-5586,-3831,-0.22895197121139296,0.35093884961356714,-0.7526047601861188,0.9562099317975636,0.24048935490177475,0.8221385812432106,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-1047.0211323158182,-6783.393926443096,6808.996935472718,1352.3169849256756,-1367.1241141292194,302.7878761914526,-1360.6048883333485,-14,-4,-4,-11,-3,12,134182,27753,7365,9646,1086,-2548,-0.0041629660561232915,0.0004936541551092504,-0.7005196123668191,0.9638593340698791,0.7889549966079545,0.9281085457433533,0.12179735324549588,0.9159280146872597,-0.15445275398595676,0.7639077648050545,0.04924349687714063,0.4406508788018873,-0.10918644643391497,0.6122495156460332
25,1693.5348657936106,-6353.509560713283,2762.149499001054,3152.2960664996644,1426.6369276621026,255.26049115802562,450.7014421860463,-17,-16,-23,-18,12,-19,165959,87937,30127,14318,-3682,4237,-0.07833148723801922,0.08199442681445562,-0.5726252204123691,0.8286485450903085,0.06711361343563131,0.06712324835357923,0.26188821891331504,0.7620507327259906,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,2226.1618748579003,-2346.8864961587096,1885.436019925226,663.0097509751486,912.6021355325465,723.9318550485968,388.06860953509175,9,22,-11,-19,-9,2,-94656,-114490,14712,15219,2347,-19,-0.0313482019671607,0.006628564473872109,-0.36734803820207657,0.6909383476321769,0.1619458466152015,0.32938661705142636,0.0362476748149279,0.12673672284670262,0.08867668963054318,0.9167538478021829,0.0064986293210686245,0.024636775639894873,0.042630995853176964,0.8701120875328638
27,1089.351681102808,-5333,3716.938342057794,1455.8476731829778,1058.241477130744,470.06118247536597,-278.73699374407386,0,21,8,-2,-9,-2,-5333,-103453,-8831,2242,2750,295,0.23870860853398548,0.30713911723870896,-0.44794910680798256,0.7069516894566543,0.3615832077560018,0.9699936200484254,0.17098352130487512,0.8225537204290297,0.10780443343192578,0.9726528259094512,0.07636624442611836,0.6303370298399551,-0.030079691576960835,0.540328177088168
28,9085.927558158503,2545.7352200805326,3406.3430862591194,3558.701931131338,406.4557106930149,269.4325908228184,-1100.7409808283219,18,-24,13,-1,13,-20,-173501,130785,-12391,1100,-4331,3922,0.48743327028855893,0.7212343455034098,-0.09822814211204667,0.20947044747316937,0.286395733019529,0.8946795001903491,0.3747003401373991,0.8830383305040544,0.02788137666001115,0.34801299156874244,-0.001207182302559695,0.0004565241762391475,-0.1021088551137976,0.35353911340929134
29,7129.807841232808,-3263.9094088557904,6825.638575851088,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,5,17,32,-11,-8,11,-53802,-81250,-38531,9274,2488,-2408,0.7295631238839212,0.8897624440361084,-0.31030638451908815,0.6617923095981001,0.775346638603971,0.9795496531598071,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,2035.4667739245297,-7799.361449593853,6595.554266175663,900.8597794729612,1485.405928387553,254.8348938900101,598.1733555921954,28,16,11,-8,5,-3,-282493,-77180,-13000,6557,-1092,1295,0.16395451297327873,0.3411832818827487,-0.8427932226571447,0.9601036605750717,0.6852216179124275,0.9851127467172374,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-4262.21688722109,-4307.244872292416,601.2295865262568,948.323603983039,544.7230851639906,-2.9125471403617667,-2046.3357434615978,-14,38,11,-11,-13,23,135190,-193510,-12406,8174,3503,-2772,-0.5023189506028929,0.7238161769401853,-0.505059372457163,0.9380369076444209,0.09627897180743812,0.3800986999191048,0.10617192037749615,0.5719611397088833,0.0560518435015646,0.5791652175203414,0.012302268434859907,0.11167004232528978,-0.2680645822670821,0.7878922432364517
32,656.8482220743131,-4813.882267602457,1046.4474790891836,2141.000405712617,826.2326951704063,1264.232253793754,192.81765591080966,-14,9,15,-7,-1,-14,133275,-45818,-18370,6385,1630,2702,-0.0528130051752444,0.024404212532656705,-0.4782005968936743,0.8731038649330433,0.008311919947191524,0.0008304897833418356,0.216760386174081,0.8332538129306245,0.050726634339078994,0.5053176110698341,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,1532.998056242454,-3287.5790124742052,2605.132692568577,1889.477478828514,-188.16487630756092,175.65618846410553,338.4755851630234,-13,1,8,-26,-3,6,123278,-2712,-8615,20357,643,-1091,0.21387594698707912,0.5081062923648275,-0.3571002903077019,0.872075532044703,0.29111865586248037,0.6910939518184931,0.19175869499600828,0.7815667442804998,0.08463477936188075,0.29280751803591637,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,3704.0593472113887,-3344.449776663814,2828.0653988849226,1304,2863.8803783491458,605.2409430145433,-552.677596373409,1,-19,0,-14,-6,-10,-13427,104743,1304,11972,2057,1804,0.22327644223646717,0.42797520074748935,-0.4436397132651859,0.9520100539371912,0.22834116620408415,0.7129609647985066,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,5077.239547585856,-5095.5248397435935,4746.68436524579,4107.776232061013,969.5206053705019,85.78318465214443,263,-16,-19,45,5,3,0,149229,103939,-60229,-2964,-479,263,0.7358510619900234,0.8082661823483731,-0.44789096481397467,0.8861369481792547,0.5190130564679011,0.9483493834204904,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.022208762193378716,0.6088731001503288
36,866.6027938978812,-4519.665987917659,4958.227218411397,315.48355452426404,1196.4852014709395,-802.372377033504,-281.5548155575568,11,51,-19,-12,4,-3,-112013,-261960,23353,10155,-1497,429,0.021534204316745492,0.003578458234761691,-0.3954139097016632,0.8533959064360946,0.37091576675978605,0.8725300246957297,0.07399349782992186,0.6754753608749345,0.10340280730006582,0.8443641844310181,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,-2480.384154066024,-5814.270376689965,477.5537738309067,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-15,10,7,8,-1,-16,143988,-48757,-7812,-6481,498,3420,-0.5564169059100795,0.5517495538980847,-0.5958703080258307,0.8899156206833551,-0.19301687146147678,0.29238843859862707,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-797.9985548784127,-7595.3879460021635,3883.959826283288,1543.7348321951704,1093.1412625742241,85.40702335884225,191.14644671222618,4,-11,6,-6,6,-8,-48536,61844,-6369,5982,-1626,1406,-0.045413984382908994,0.021766499571864915,-0.7214955302839758,0.9526154709692977,0.334150891854933,0.8834744276846613,0.21274283593918789,0.6964340165620176,0.09974307175280998,0.9036938354830525,0.004830467282853217,0.08653380737113796,0.024614279071282538,0.6291405343903268
39,-2949.3420584145697,-3268.709616755801,-774.0688209186337,2807.7570723459867,574.4612135638654,-2782.6052233429637,493.82331669297696,2,18,-50,-5,6,-5,-23274,-94807,65127,4346,-2608,1368,-0.5042910712765519,0.7717072929908917,-0.3476099998064375,0.9071831818923913,-0.16458097461431578,0.67914902967067,0.14194596159772932,0.5089860579474073,0.03340038166271614,0.3745128476875805,-0.25291438103509156,0.8565838046735376,0.08546794091885215,0.8104590576587769
40,8478.165164080117,-3646.0264536042523,8502.689914053073,2782.9964549742763,262.9334355107276,350.67501963031106,224.89679351598215,-10,-49,16,-7,-1,-9,94211,265282,-19503,5396,497,1697,0.5575230350644165,0.840427144719724,-0.48879110276020765,0.8811663077096464,0.6968155224139582,0.977719793194171,0.2494899708465745,0.9097015310177196,0.018991426040973827,0.11847857888575682,0.04709639152178232,0.7108560075612494,0.03392082700133471,0.47593922429251057
41,4038.827544020087,-3959.8371411281987,2405.2679073737236,2282.043319343982,1849.428351816553,638.0679640414305,823.8571425725972,-20,26,35,8,5,14,200324,-129480,-44944,-4839,-1483,-1353,0.3522106678692367,0.6168644898757198,-0.31765870572527655,0.7841445076789345,0.18277828969271376,0.6409288754044559,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.0246937497658016,0.024796141110780327
42,4342.68435632868,-1843.9164335071691,4080.3993239883275,825.0874601370451,-50.42482291390934,260.57136216168215,1070.9674664627041,-12,33,24,10,1,-33,119572,-169732,-31414,-7743,59,4670,0.4911865726758875,0.6714426735154352,-0.10682384197979898,0.10179245903950258,0.34075875380369886,0.8745508043443897,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,3143.1471949462207,-4828.369501351015,5210.351385240501,781.623917922203,1057.189842846673,112.23362669526159,810.1179235925969,-9,30,-8,6,15,-5,83134,-151258,11803,-3728,-2655,1343,0.20351891684901616,0.42812491540279135,-0.5657929486452321,0.9191225847837159,0.5087935145250894,0.9452387185352373,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08820055287403213,0.6605454316937184
44,2027.2096699337253,-7321.780078468553,4905.969380291543,1520.4239723370029,1219.662893440288,285.3816283812307,1417.551873952214,-15,-21,6,-4,-8,31,143064,112522,-6307,4442,3505,-6152,-0.10575481483560667,0.12505278492136282,-0.9180072457912433,0.9510829989686762,0.3924802891192798,0.897161369904171,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.028864666918845563,0.5318260350116771,0.08350479948889217,0.44816967311355166
45,6161.943826174451,-6771.5653871200775,6856.35539617535,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,3,-5,31,-8,4,-11,-37665,33683,-37435,7169,-1135,2028,0.6652552421966462,0.8589555639505139,-0.832351828378565,0.9755233859996864,0.837199163167269,0.964344572180571,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,5210.122963772375,-6516.298094913765,5265.576560811736,5222.550462479943,736.6507103355912,-676.7873643224589,1178.4306893813305,-1,-9,33,-6,-3,12,3385,53638,-40270,4634,-228,-2311,0.38193339414899824,0.6843695414009828,-0.6763741594706449,0.8965993169576344,0.5558804979897077,0.9633214598700548,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.09186258304215021,0.8552416358001176,0.13395737802430954,0.8166819578278145
47,7868.955489903633,-2808.1983815456915,5101.127782750686,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,-21,12,-11,7,5,16,203497,-57161,16964,-4619,-1094,-1270,1.0294147745765643,0.8780585034633759,-0.1690365385191334,0.5538422437182545,0.5525461315100774,0.9132564775118054,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,3945.9609420487895,-4688.9050203960505,6056.236758402112,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-22,-34,18,20,10,-6,213539,184685,-20811,-15959,-2423,1325,0.1232418504428548,0.29279039246278316,-0.7014256330916975,0.93077983096852,0.5120332675574393,0.929262715123728,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5785.88534541343,-10131.029230886372,-43.117375532441656,2021.1275952579272,565.9953647803695,2030.7210794831408,-229.582778516055,37,-21,19,-2,9,13,-371022,115064,-21019,2322,-2464,-2273,-0.18581101456654206,0.2508606519908756,-0.5869576915926757,0.8054277754375988,-0.02265838214164205,0.020580949116887515,0.1919161200257976,0.8391968250026297,0.07379854025586048,0.5390394710310524,0.2246194974819904,0.8979025633287139,-0.06652909859587687,0.6119359622277598
50,2265.173843430574,-7547.402466707717,7167.56303448548,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,8,-7,16,-10,11,-1,-86242,43697,-20176,8780,-1518,430,0.1709146486731486,0.23899585998242923,-0.9049302160895939,0.9777884250017538,0.729568042595627,0.9168383869844868,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,2408.177275257074,-3365.54973278103,4621.529091100272,732.5974304591036,1101.4696270365548,-43.60911177424032,-638.2600287835862,9,-1,14,2,15,15,-92248,9792,-16833,-604,-2214,-2733,0.2314316009815415,0.5448236656893435,-0.26266377704995914,0.5306391884462018,0.46056749859981777,0.7974041867970216,0.012794035695540782,0.05010639307770077,0.0948766680778831,0.9591954752712726,-0.019029473598816685,0.11847366155607587,-0.05511335074292612,0.2541922499610815
52,6342.906484723441,-1190.9232084405812,1861.7387297926543,1313.4338054255704,2589.716547832719,433.7709311366815,1335.1696789763976,6,-10,4,17,-1,-5,-58711,55847,-3864,-12646,605,1125,0.6417210927302989,0.9599240894499044,-0.2692505865747916,0.8560081988440051,0.22229056579184567,0.7845530104760073,0.14865668084329844,0.9486247505292632,0.31709157266077265,0.9360863624396805,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-456.6110423594564,-3493.536663445004,335.1653562817228,1363.6717717568517,1028,416.92717304542384,-106.83867999845091,14,-17,-11,0,16,-3,-142145,91640,14254,1028,-3315,311,-0.125495075735478,0.10249254218743961,-0.35858479515497926,0.9716644262989158,-0.06562208146433594,0.034063924863139194,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,8475.28280455261,-2413.7048611927603,8547.166728403303,1101.0323929864826,1399.5122582819763,-134.2341114937426,-24.48960243264912,22,-13,3,3,-15,-2,-224704,77407,-2327,-1369,5367,352,0.6612527682697251,0.9041016176645509,-0.3501477396182239,0.7223640214660451,0.7837062192580916,0.9670287071783182,0.1251571044732189,0.8906606492893804,0.1569660039032966,0.9454338594805527,-0.0004127143597305811,0.0000787507692386519,-0.05401610538692339,0.33352898479384013
55,-1264.7253647710568,-6832.455529046012,4122.93837159453,341.42373755564404,1103.7142815930492,-376.9772045465588,376.6309780782914,-16,48,-18,15,9,-4,153583,-245482,22284,-10473,-2261,1106,0.05396975353519644,0.05845791335564832,-0.7179245987211876,0.9809324162517219,0.4342593466548338,0.8874575256865675,0.12955869008131524,0.6745663451289039,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-166.85136246847333,-8909.993881374627,4822.047425057812,2662.5088772719037,707.2496130331856,81.70512806234046,469.6314754809114,-13,-16,-4,-5,-2,-9,124112,89690,7363,4680,682,2606,0.27093395549240723,0.37510380686677847,-0.7274454081942817,0.9335498882593258,0.5462855574387878,0.9260877575232854,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.004151293705994401,0.02956150239035059,0.031116244954252924,0.6927230336100756
57,-20189.731910445924,-11895.846774416896,2246.4164140565263,-12030.740592677255,1692.0470702562416,-731.1063238996962,529.4982962351572,-6,-30,43,15,16,4,49519,157422,-50563,-12076,-1950,-418,-2.0597014282985144,0.9730592276361086,-1.149889203729687,0.8304482677646005,0.141190961069077,0.3273453778468464,-1.329160193440366,0.9592621419922561,0.2786062465224416,0.7367094448985947,-0.06119868022615463,0.49969054687587416,0.06074944150617529,0.761649035645425
