session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,14169.930963689309,3963.566701428732,7561.700801906933,1090.8002970971288,756.8986037628656,796.9645594936501,71,-84,2,9,-8,-690443,453387,-1363,-5485,3628,0.20573929381889833,0.018448407845263026,-0.473283879129176,0.23687062824560298,0.49898531624036396,0.23420258059888405,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.006569059836162677,0.0014861612727293837
29,3529.9579096749057,4342.527527084632,1584.073800763581,1833.052648190489,304.88274286598426,-4534.578809229781,-4,74,13,-13,-133,44773,-381804,-14683,9871,37524,1.5169693455439257,0.7595440996145904,0.5409510064324866,0.8572742901567062,0.7439342377837461,0.49286003073893764,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12481526094661041,0.17728573279872703
30,10386.535217570277,952.0998236639425,5150.464888874092,697.5810162653142,-437.8477768546677,4024.2372656215957,31,91,40,-3,-201,-303173,-471323,-49851,1464,58167,1.956227337983862,0.7514416708012218,0.481665852429676,0.18634601069867074,0.6128013073732772,0.6733990588320983,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8963004746819979,0.5502994013021651
31,5863.709138380153,10689.065658167878,-11260.707568310201,1122.352792033922,821.8587427570892,4491.139513731465,-33,-30,-22,-2,25,339504,141985,27831,2209,-2251,-0.09186721918827094,0.0091040576854869,0.7401184704460517,0.6344590929080552,-1.2238396425156546,0.6564532632639245,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.23948178526334143,0.21715324410332287
32,27357.946907571764,14399.218645881134,10167.412465148635,2003.200757330218,948.9730695618109,-160.85803035003119,-26,15,28,18,8,270850,-67940,-36284,-13345,-3087,2.9355673179938773,0.9564470842791436,1.799217199336949,0.9078531126197306,0.8012048499393799,0.8300214866962905,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,11448.917928878245,1294.7167143774277,2072.4326518705348,2193.5371636820782,686.7945963550096,5201.436802593195,23,-155,9,4,-34,-222629,826228,-9624,-2474,10498,1.7816828064654524,0.7948097302548924,0.42814214541602247,0.530463153045919,0.48280079067962783,0.3512385731845981,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.5876616670939724,0.786448855652729
34,1515.9374437865936,6081.952010025678,-3152.4580363327404,705.7447244896503,1502.2600810748172,-3621.561335470811,9,-81,-19,-3,263,-84661,431327,25944,3454,-67257,-0.14389200114471332,0.021486685911369586,0.5207441564986381,0.9487542744960566,-0.7002242726424822,0.6477327685729518,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.18562516969111914,0.04473347962479179
35,14607.894673925734,10720.122295673063,9908.387982640095,1158.2324766073089,1019.4793946294981,-8198.327475624232,-42,-21,-11,-5,106,415822,119542,16885,4953,-28154,2.9114854955025926,0.4050924364974178,1.3162921529699838,0.8212560979806411,1.157174746788884,0.6505556113914867,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.21113541483564394,0.007797101102464962
36,28350.24199657357,16013.055546295247,12381.691517731757,1161.4991344486455,1017.8284004903135,-2223.832602392392,-82,98,-1,-4,17,817327,-500520,2374,4004,-5176,2.0743979731900892,0.8737913698220636,0.9859455638379948,0.655734609766443,1.16576389620563,0.7941869444674289,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.30750571964790396,0.8360750361354399
37,2580.240045671133,12573.925388282863,-21773.729997392453,2114.718203413533,703.5004907029352,8961.825960664253,-104,106,7,-3,157,1051203,-543660,-8129,3326,-35154,1.230292767047799,0.25628714648835677,1.382915190748351,0.6794101691231458,-2.2476315000106495,0.9790871098864636,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.823278061573593,0.5143178733565683
38,23295.75071716521,14440.404917963198,5054.0117460896145,2639.7348321951704,1122.4783165677009,39.12090434952552,68,53,6,8,-153,-681550,-274208,-5273,-5396,43680,1.6626792422963008,0.6853806357370752,1.4851529283412548,0.8611348521883696,0.03582078613878501,0.002474224582828512,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2874138829288696,0.1427822028183045
39,-4732.925960993005,3566.549964349193,-2256.9995340711903,1688.5394342123209,1086.6155145744538,-8817.631340057782,52,58,4,2,36,-516571,-305252,-3297,-422,-7770,-0.523229010404122,0.2819125715073389,0.819968229063289,0.90416283848312,-0.8824877032099052,0.4889559941818113,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.7308358863968478,0.8577430545719877
40,36819.32901784401,13395.328051572433,11605.887491999194,1516.1252215641077,2264.162094519923,8037.826158188353,-65,-150,-1,-13,-59,649466,797665,2909,11797,16671,2.6157595050764795,0.8942836080909873,0.9252321230583452,0.7865209769792874,0.5235032526482227,0.25869036060814254,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.764483658573332,0.5916895158052089
41,10862.03120703459,10208.988283466664,-6012.129550742102,2263.3104681965633,2855.017335564313,1546.8446705491506,26,133,20,19,18,-255360,-680656,-24723,-13030,-6089,1.375229973841228,0.6156632383687776,1.3331669800147887,0.8380827161836648,-0.555234912589207,0.47306970309860175,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,26666.946306270765,5154.167132985662,3625.127211271665,1835.2953108390436,899.4849645827819,15152.871686591614,-24,3,1,-2,-219,247986,-12176,492,2438,59297,1.4603653386017017,0.33411454376111677,0.35332079300521957,0.24583883830965375,0.12140001391896214,0.044946181498059505,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7020784440102796,0.17953701324585603
43,-10150.491259050292,2732.084718469385,-325.531486346008,402.5597948055074,1035.784764270009,-13995.389050249185,-25,40,-20,9,219,247072,-208950,27956,-6142,-54397,-2.3057948193415077,0.7503466502284865,0.4009177554043019,0.8587190251166329,-0.5211815048401395,0.274287566494077,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.414480150161406,0.8441664844281612
44,21100.867531244887,7551.626562041929,10242.424232014397,2107.853310280835,1087.415723360072,111.54770354765384,-20,95,5,-1,-1,208066,-476592,-4415,1893,514,2.5620946887320555,0.9679767342712285,0.6751560231669029,0.9385861203286466,1.5492945552729174,0.9322945337923559,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,1649.9400878952656,-7482.042290159472,1745.6731011003722,2861.6911984910985,536.233273078522,3988.3848053847455,-21,-77,24,9,-1,208772,414876,-28828,-5669,4336,0.02517667024429648,0.0010700313742290613,-1.1037872941910547,0.859396519059652,0.32642874661650156,0.5948486825450984,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4542631648971989,0.6410266748715436
46,32579.618595897835,8015.720955948578,2527.6005112665007,1456.4378647733351,1575.6507103355912,19004.20855357383,-11,-51,-1,-6,-97,116930,276638,2835,5473,33515,3.7950511101903768,0.9462382018059374,0.804661621877352,0.9612676260378281,0.5811229166035101,0.5229233044160083,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.0784255809153485,0.9385773367012553
47,-2486.658006896181,-6938.008092271513,3212.085670940636,692.5479646393287,-548.6292110721952,1095.345660867562,105,55,-8,-20,16,-1038464,-282156,10579,15506,-2704,-0.5811186015660941,0.06643796220671892,-0.6508840525578936,0.1045973760469777,0.09222980802062458,0.01285565849276824,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,14146.201323743182,5118.189959207899,5215.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-102,5,16,-16,441574,541102,-5092,-12012,3269,0.8587988446288923,0.5935582166053149,0.4954510766624215,0.747775662100142,-0.054242663412878575,0.00525935335183221,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-17571.386519213447,10884.108565706993,-16803.743378372164,1510.0424787197044,1198.0417169766733,-14359.835902244653,-69,-133,22,18,-77,683897,712208,-25168,-14606,24095,-2.9371072038319754,0.7877625855339697,0.0923892249854173,0.010806420706663735,-1.512114620360904,0.622673124945547,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.7954153952740346,0.8705298676465364
50,22199.386698260314,-899.8567834462156,759.8426403657068,1760.3079344210782,855.5024241481296,19723.590482771615,22,73,-25,-7,-197,-217310,-380190,35522,6473,50506,2.5877186977723903,0.5668655329363752,-0.006255598101964031,0.00006701125540789126,0.1281431038705255,0.021650517906545,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.284676320229739,0.5702136493481333
51,5126.062506239217,6567.682353530428,3727.603627186938,551.4089933931318,2077.022202774162,-7797.654670645443,-33,48,-49,15,90,332470,-244455,62031,-10714,-20820,0.40581260423656257,0.18413238667075482,0.6903132509955626,0.860040904126803,0.1746986597787308,0.030673108814794223,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.7582130042630438,0.631896669492798
52,-19769.130627126815,8523.948235717893,-11937.407272513665,363.16902712785304,1724.3724092149641,-18443.21302667386,22,-73,20,20,261,-202383,382155,-25524,-16200,-63134,-1.7294703449017943,0.5243119375497023,0.7528830862395363,0.6140785584232535,-1.6762276869692814,0.6460811676455526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.1186398401839135,0.2830890516911008
53,20262.00733112775,1951.954530943185,11596.50163328601,3014.039585012455,1682.9310221876185,2016.5805596984792,31,-106,-20,1,202,-305062,580909,26451,981,-45099,2.1559613404858915,0.9284867764257204,0.14773345578255917,0.40567584759421216,1.515503941003875,0.9032630534831592,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.01536088646992635,0.008437108632097522
54,2330.1760829686837,3085.0789142453577,-2454.7555506923236,2282.8704280540696,996.4632251540716,-1579.4809337924917,-28,-181,-12,-9,-18,286000,956286,15995,9302,5022,0.49162633350796964,0.2558642061015106,0.30070068042716563,0.6685777653302618,0.028976859222810843,0.0011238146684770208,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.17735639929260794,0.765101591504687
55,24367.012109187894,9211.890175053268,6905.419984312379,2144.6798541975804,501.876191575187,5603.145904049483,62,111,-10,-4,-74,-612398,-570306,14335,3589,21094,1.662009061726233,0.6155755736555732,0.7717276150911924,0.8109646170843339,0.6305749944393415,0.48912229420159525,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.008415702980085954,0.00004431387518714469
56,10281.782975631944,164.46106779804904,7342.486106842523,1704.5088772719037,827,243.32692371946814,1,-164,-4,0,9,-10068,877239,6405,827,-2458,1.2817088431533252,0.8118285426494749,0.10456994218718182,0.09001154509285174,0.8976027775967341,0.7742234786268676,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,8210.475074044765,10311.930110058165,-2936.8580554621876,-2014.216992283502,2167.609414051248,682.0105976810412,68,33,18,3,-11,-685723,-173630,-18144,-586,1520,0.639481614956811,0.5046347275451154,1.3053594680399623,0.8614647520100747,-0.790879186975093,0.6892392923530963,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,23728.4744475258,13921.381669338502,4292.409930708003,2705.507851800674,799.2189551872062,2009.9560404914155,-30,-154,-16,-1,152,319258,820081,21700,1592,-41149,2.227746130839331,0.9127589836582851,1.3121302789600386,0.9377861871829793,0.518026623393277,0.5105676614206477,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06986842633119146,0.5596729073593014
59,8483.63089163019,5948.6173110760865,-1730.5523334980826,1510.6936905571747,1948.872223495011,806,18,-66,-22,22,0,-174394,349804,28276,-18061,806,0.6043773673180338,0.235644829530387,0.8336707455905994,0.8632580109320211,-0.5536583052577994,0.2618191703536603,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5727.655587858137,2286.324108354631,3577.075287288113,691.8503222760992,-214.34902919460546,-613.245100866101,55,-22,-41,10,201,-547450,120354,54398,-5139,-57397,0.5447880798276695,0.36080009607978497,0.15931111594609426,0.3079640873378987,0.48674152237120444,0.33308513902131126,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.026555013441542846,0.016761981888060523
61,13561.597480419978,-14726.710510866717,9733,-1143.5269899769937,749.9927177284262,18948.84226353526,115,0,14,11,228,-1125546,9733,-16664,-7756,-57361,2.3363670735003224,0.5854536055444037,-2.087475712852291,0.7600567569768415,1.0648571533403843,0.8804501562739517,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,3.4184402630902406,0.7971890136649039
62,29429.39712464489,14670.32947919215,7799.201907272334,3090.1312933461704,1175.5739444494284,2694.1605003848053,104,53,21,10,90,-1054017,-270827,-25427,-5949,-21242,2.9154893668196733,0.854050277654309,1.4051014609193122,0.8976693700188529,0.7024123847985967,0.4207188487390515,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.40157934207902907,0.32273138116950806
63,7397.053747890569,2857.6283137822757,-758.1614546840428,1867.9689565738008,1100.3408554389944,2329.277076779541,17,-70,-12,8,-70,-170772,376206,18279,-5704,19209,0.4232339490910987,0.3151700117085374,0.20913028667087688,0.38344060070727853,-0.17365465467578164,0.11964709823313321,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03305122290947395,0.13519095847360435
64,7078.935780033177,766.4814503157395,7019.71053512115,115.23828755043814,-220.29782950351,-602.1966634506407,-32,102,4,-18,53,321999,-531252,-5867,14712,-11080,0.24340436311351374,0.157254732435434,-0.1896094984377314,0.071649551101019,0.6615089086396647,0.6177890942850762,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.2157071771218559,0.5146064447766538
65,-1907.3662929848078,2961.091621409403,-9396.726506831474,2970.565952793644,811.5660838488238,746.136555794795,107,109,18,17,-3,-1045364,-562834,-22352,-14131,1397,0.2140138121238054,0.0570965851190887,0.3281925756441465,0.2433652379056588,-0.5777825193716983,0.4254668552087696,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,2236.432164353008,14817.30628154119,-2275.662604206358,1384.4635756572538,1300.9382304796736,-12990.613319118753,4,70,2,6,117,-25864,-362167,-1118,-3454,-25949,0.4525922423043696,0.07683985258651084,1.719513211651862,0.8293390358974144,-0.7657852046961001,0.5290155765836296,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7675899777974176,0.3353876798024608
67,36112.968642856344,10560.14472052337,13914.45887473179,1437.2911807998753,582.6116267242214,9618.46224007709,9,-64,-7,-5,-86,-78096,349769,10081,4741,25819,4.559836927925195,0.9347611965447976,1.3814229962062499,0.9278395814438294,1.6681257732644,0.8948462053640288,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.326405195186434,0.8191287789826962
68,16764.74877341542,9821.387080203116,2791.103816910181,891.6235699470762,944.8719311566537,2315.7623751983933,9,-104,-9,1,-3,-80249,553887,11114,304,2868,1.7805721548511348,0.8488164853060685,0.8813912216140459,0.8300780911951492,0.4104901404775622,0.43288106897797324,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.29346255200778737,0.7795395842658001
