session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-9392.659385239313,-21159.834151807707,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-1.6283982261158823,0.6727155888892766,-2.7431491236884384,0.8233342130437805,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,22574.696501391554,11488.88791796792,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.3990073409141557,0.9458125467597762,1.194486326781518,0.8819579204899017,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,8343.685509362866,4760.735656964243,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.8512697645836557,0.381182682103098,0.37794582454713604,0.1130529796907063,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,4573.117781740696,3217.133729393827,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.023400941110720087,0.002089208981432678,-0.12621152089494217,0.06238830415164522,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6671.38026315342,4389.393620307681,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.1937671296566371,0.051883547922355326,0.04531139314669358,0.004246108868402868,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,13375.47135312908,7849.345900370787,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2152109398212143,0.8079118011208647,0.7265069953644203,0.608256495044232,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-18571.225145960852,-21765.096271002898,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.411903256903598,0.7361341732228143,-2.6340261196611494,0.7863294485624547,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,25632.172184284565,16264.966759748815,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.066901933840109,0.8754450411401967,2.107799946480938,0.7850826602803153,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,13735.253917635573,2453.9939542227658,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.4871640328956046,0.48730385689566663,0.3709861239653391,0.060982533039310304,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-4185.508386902051,-10531.577024873812,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,1.102733047141617,0.46186232700933927,0.41389364798525247,0.13524952564738305,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3138.074407738848,-3369.496513600112,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.4165402369647146,0.3591953557520166,-0.23745602569716184,0.15813607873163998,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,3479.352076749287,1081.63902401831,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.1553181506486747,0.04722899982715268,-0.307368265556413,0.2084185086410424,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,10675.56239159716,-921.4582079201937,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.3219280561507006,0.07040758567498757,-0.8927641669018184,0.3700319278315096,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,21885.69024943078,9982.169074502075,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.6811036547096627,0.9875479245962657,1.4827613362055279,0.9620250102453042,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31462.62628508621,23912.060521880165,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.844987119946204,0.898448540779866,2.133191593697337,0.8377814138337791,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-363.58074057442445,-2946.408785501437,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.22632425749938717,0.03775285937865625,0.07070676920208549,0.003943621132289072,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,2788.444493594652,-4277.680375160766,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-1.5640223517208136,0.25320801339956533,-2.220660250042527,0.4298265672388098,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,37505.37892112677,30069.695318055456,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,4.400415659712492,0.8833530206706763,3.7159004136885767,0.835377872853326,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,3861.318765387418,-2163.3436061567627,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.442568088955231,0.341318076116799,-1.907141783664284,0.5122932026605757,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,13252.01868150373,6401.452955721063,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.4828644395035708,0.9253922228296055,0.8734917525442824,0.8012147839575381,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,10680.265689576456,9067.20309497646,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.5182609331861299,0.8448837138575263,1.3624151846030794,0.7831797810645846,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14169.290943823073,9297.021886055969,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.8824068021766512,0.6441995945674105,0.4037344316554893,0.1937762072166785,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,16702.099979858383,9122.17587321729,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.3040098957197799,0.7840360312457041,0.5230580369027793,0.342135330680359,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-3311.4395556474124,-11461.00332240318,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.0468811664991653,0.37123356106400646,0.07990404412647364,0.0035146632205128978,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,11607.058744475753,6430.148436646705,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.0950254579875687,0.975473034510297,0.6314287004083591,0.9362717488114173,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,8905.55491218596,-1040.6178385416279,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.3477148204418261,0.7348140270131769,0.3211170735574296,0.15720229051292853,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,16747.581271244446,11066.027773147624,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.23239228733079,0.8284622146773657,0.7000934640901589,0.6265748166521409,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,20464.518938791643,15483.656735353637,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.205235909217353,0.8739887870652799,1.5933216766984448,0.7695359561641851,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,16239.40310965199,5900.010824507044,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.6676398276284055,0.9753536892183462,0.6280625826145333,0.9572450963522056,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26418.31764187101,15961.614389482886,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.0083834990568437,0.9735752232255481,2.187955166283572,0.941531067756196,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,6004.006583304106,1093.5089834735263,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.1234150630568183,0.7210470967799779,0.694582074255437,0.5452296893357911,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19021.424721088428,8780.453427015396,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.007861574178491,0.9460934422363405,1.0128972797478026,0.928691086249942,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,7023.937083418202,1138.0167256628629,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.6561613818411343,0.23981658911982845,-0.10912689048723773,0.01022731937639223,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5465.122574967696,-1054.8338229755173,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.8988863130737367,0.36802373127629856,0.12410121053127676,0.011280539801318632,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,17549.399782652614,8806.125312408389,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.188242436289412,0.9110454252494905,1.251233706089438,0.7830262480081237,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7049.172173608531,-12564.238342983183,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.2427365863848316,0.6518553687685671,-1.8794548515880143,0.7963312360285043,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,17792.33612420879,10168.230481379753,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9548528504069773,0.9604694399527429,0.9939293349447942,0.9110868334776129,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-969.2609058820785,-5404.4401318163145,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2625706415481362,0.01588430850053059,-0.5556579950941567,0.06575075516330137,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20173.709855852507,9430.49315400538,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9744699211824368,0.9784973033089222,0.9306585777772346,0.8971192190754896,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8276.275046150371,6459.5407067530905,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8031107454448596,0.7293663869869808,0.695311896048589,0.7664102222099513,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8236.532976420182,1599.1308830152266,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.8879123553351878,0.6600729440771393,0.31654224493495803,0.12750973380521158,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,20321.690649348704,9669.09946556206,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.209048331811629,0.9802809960343302,1.02908309493325,0.9282990381042995,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-14922.8192078172,-20252.823099331465,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.8493084856537485,0.5130971975067891,-3.423966446604728,0.6193558831982853,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11967.977042822591,2224.6861992207123,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1936597979465318,0.9210675918889436,0.13957571110580047,0.14694326917299042,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19257.159615047567,11604.605428773211,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9583888418756177,0.4502766308281741,0.12238518930913966,0.010421812507810593,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,26118.189221322547,17928.86929201451,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.294259048164111,0.8471844942380968,1.549653316192688,0.7319158469703324,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-8078.250820186376,-14057.65183063224,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5083915468594179,0.1242016545599259,-0.061042798251211935,0.0019073307922226508,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21759.185646959493,17839.977156158537,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.8111500550156756,0.8720699409041096,2.4921709673123944,0.8535326853816484,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21334.4390548379,15514.39617014007,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.017306886222121,0.960389047155175,1.3714261989670171,0.9321320115194504,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23420.53706225869,15037.971148206503,4117,1510.6936905571747,1948.872223495011,806,1.8408655183949532,0.8347448127980164,1.2261562073955754,0.751075384849139,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12003.448265739891,7979.499821054022,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.602895908142141,0.8139691657602983,1.282030788453853,0.7702927103750229,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-18291.867974178844,-21548.572748862207,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.6259659359992136,0.7482576496389695,-3.008096878351367,0.7893283079223238,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,7255.238880430369,-1669.9544240832038,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.20892519710153107,0.08210014183897356,-0.5872034592213137,0.41092005955611055,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,1346.6900566330307,-6225.649116780842,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.020535920679951806,0.0005779945818190775,-0.8255785991280584,0.4975578994975151,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-1528.5640781025986,-8513.379532236722,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.43355627361584276,0.18839117781878714,-1.1181637387640238,0.5859084618661715,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1590.4840053201326,-4371.939058027347,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.3112623297990888,0.08602692310570464,-0.41661881464898487,0.15423858707311774,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22900.55089702245,18099.492778897285,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.598448532795558,0.9403816341100184,2.2617998576732847,0.906371028595356,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18292.574458446124,9984.488061125623,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.7011317952846432,0.7050628068956286,0.8418216371792645,0.3467294384422264,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17928.09228898136,11947.200575071154,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7785905400323623,0.9305532086936934,1.0661754906590708,0.8033986754736703,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,10686.619255343821,6797.103354839375,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0422015054086275,0.6664228301085612,0.8991993043186794,0.5279639927683337,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,3190.5160890201614,-2742.960137251299,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.47533978424915113,0.07946278411221186,-0.12353625244115612,0.005830610657416246,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,31866.322696700256,23194.47843124566,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.216500280287717,0.9695307374097764,2.3007314777012127,0.9280070782016184,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12740.579326836121,7085.36194070417,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7569172071167417,0.3130925485319454,0.12888158042165002,0.015078393115547544,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,19750.654853022814,15030.531293405918,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.6171214656643236,0.8717266921243391,2.135228580994131,0.8416583460189568,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-18966.495813619647,-22527.69996812893,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.8407244264749403,0.14535053469774017,-1.0921277582068465,0.2143411381219648,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15013.107902154181,7260.570086863154,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5420965726608293,0.8646658035120345,0.7597329396210925,0.6678649023521614,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22591.04072306725,14200.544154482777,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.6521391791673776,0.84346966528534,0.8426689834144704,0.6019134793799252,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19988.25708733764,11536.397022601916,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.120709944807983,0.8957104081043368,1.1549433152701556,0.7478628767129732,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-5737.924810214343,-14388.585681812838,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.3105404635576285,0.25038005727181223,0.4966017892513815,0.04447652389689798,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,6506.365416620003,-1412.9134254716337,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.30785633478509455,0.028795069761582213,-0.5134082566172607,0.07854631067613976,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,16964.94902520391,5422.096322578145,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.968889696345574,0.5566639702440396,-0.07811379667946437,0.009423858792022512,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19855.222425188193,12496.810089807317,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5963551306293589,0.7834437827784322,0.7677713233623578,0.455532425145609,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
