session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,8509.320909502227,2557.6894752929365,4483,2811.549430141333,-129.18761111898493,200.83865929382955,-1414.5690441068868,1.070462323191526,0.836179624158682,0.5110359023650013,0.725710885594305,0.3337243673299334,0.6760072518994209,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.09503036320541247,0.47375760813072626
11,-1,343.793697307844,-8899.584943636379,7222.235892607685,1450.4717869971637,960.5978564401639,-588.6729447883827,198.74604968759286,0.5148725461762712,0.43641129886151586,-0.5069418444031768,0.5401699566734064,0.7456151329404657,0.973450055650428,0.15321480054508907,0.9576664390611164,0.09102368810389048,0.918554216327149,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,16135.393270808303,7255.488676340203,7414.959593844949,934.95585966298,246.10893522499828,600.4884664130511,-316.6082606778782,1.6935054208365092,0.9074420219833397,0.90400437372808,0.8692504249775197,0.7527611217188809,0.8154235423083878,0.03379747127668622,0.13979712648839956,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.028848729868566726,0.29884645850390945
13,-1,-13396.373888607273,-15520.387497400516,697.2873047955709,569.1281295437611,979.1317561829219,1.1947959461049322,-122.72837767511533,-1.6633256123365414,0.9726992358539005,-1.931776612262944,0.9743473350313007,0.09740804241888192,0.2829536969071548,0.050634215234657116,0.5130720370558702,0.10909665680163126,0.6535699858448377,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2964.454702310253,-2319.1765872000396,1488.8478334408865,1572.3582463003052,1626.162433107187,416.51083084294885,179.7519458189654,0.07282603160025071,0.01133553577859594,-0.26122737314391137,0.28393671724697095,0.018608832583907227,0.0015086882029617082,0.14369107989667895,0.518238127232428,0.12240774824443763,0.840980564273219,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,-1,-3159.400405257392,-6547.721328389482,4509.553059437254,-1983.7331345889688,376.01495671146404,935.4940029868783,-449.00796141453793,-0.6355319308020054,0.42344460537414663,-0.9179184230774114,0.7434205384282588,0.5392262616319817,0.8446602882351947,-0.33162435038624133,0.698235141598629,0.041762871080711875,0.9127650091393993,0.1076844973010452,0.8737868295817625,-0.07466278735210005,0.5861180731116401
16,-2,8896.769285383938,3690.3556002805126,3985.3666082140553,-428.9831099613657,1459.2827230224175,49.87075853437631,140.87670529394245,1.339771701315722,0.8406699567318847,0.5690442320840607,0.6641170360156884,0.6447874727209418,0.8489411099010475,0.015334467286929254,0.026418719797837133,0.1368055390772234,0.9419637419360932,0.0027552192962255117,0.002904471508399143,-0.028955229149654486,0.15596531522040333
17,-1,559.8165464343468,-5231.934810677831,2632.380990633159,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,-0.12340397221749427,0.04772935207013945,-0.6434709080140509,0.7763717182315644,0.1614326606149748,0.12417488710859617,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,537.6569809056772,-1558.5938843154581,1725.8129860645568,290.0904212201658,-355.4076287032167,429.6251712689045,6.129915370724916,0.2540398909882441,0.11950225047768559,0.029447546418772765,0.0028771167052818653,0.17053818632831474,0.5041517374617475,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.0500164013378106,0.771575652792037,0.013982472468451428,0.09798539518691324
19,-1,-814.4013496152107,-10518.583634853116,4236.588490406697,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,0.2873680981285275,0.24168706177269994,-0.6596495625428697,0.6868657225471669,0.3818302996660917,0.7983588271543917,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,-2,12593.509938869736,-2396.726743999985,10270.733444386628,2636.4275869390067,888.458982665763,459.713743808582,734.9029250697397,1.0721905751808953,0.9284717908061457,0.026552932618311827,0.004477617082579686,0.6563826964605903,0.7393996826411262,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.04078633597857155,0.7186999612918571,0.07453793937339322,0.93036575473401
21,-1,6421.236735528996,1498.8021688481676,2686.7093461448676,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,1.1113743848652313,0.7179133663032143,0.5766655073756665,0.5259419410260491,0.33788025908738906,0.7167465564749765,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3834.96536441601,-6753.038432826899,7248.410831432324,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.48775485260177015,0.6415457098090889,-0.6890017263144957,0.8920099907727037,0.7027383254777562,0.9770189477254585,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-9128.609465671878,-9748.52187175618,-470.033272051689,-864.956110811574,774.7472417696977,2113.670079454875,-933.5155322770074,-0.5733694872723769,0.5512438458655867,-0.8790151509612579,0.8223789613802331,0.022482229615927544,0.007090404323203205,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.20922462349076051,0.8333067217312226,-0.013583723105904614,0.030093449437133876
24,-2,2026.099964674871,-6871.614689012815,9977.010725845481,1307.6339698513511,-1404.931012844745,322.50504444672265,-1304.5040736111237,0.48027868631076737,0.5593854148257992,-0.5011973357783811,0.5532647944709272,1.0795701008750997,0.9104239206131185,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.04364892070462255,0.4437749546850062,-0.10835323424659546,0.6131862097564754
25,-1,-9102.490982022799,-14431.348837182217,155.87084168966976,3073.109280999681,1426.6369276621026,255.26049115802562,417.9803136499386,-1.1885951423925971,0.894251492222212,-1.2279379697321924,0.7250066088112755,-0.38055187381581496,0.36884327898538927,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.014213108058343233,0.10235039640720035
26,-2,-4139.539721316483,-8706.386172215192,2138.8347716516582,522.1050923274888,894.6338268763648,636.2727600431972,375,-1.2180714745855001,0.7452473011135745,-1.5065918650968135,0.8438279848255008,0.14082042726131783,0.16780222000949516,0.018120782836590365,0.022862685842646967,0.08479154711882274,0.9024071288062975,-0.0023851326843913174,0.003229909501124078,0.04717276597896136,0.8350582292923254
27,-1,1809.939835092387,-4022.100110180443,4411.251122743735,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,0.38619440399664734,0.33298752729941783,-0.3022433569314329,0.26751572596275164,0.462522122617398,0.9411867828177887,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,7888.455897317463,1274.2647799194674,3618.0146293886937,3458.701931131338,296.5442893069851,211.3971503164687,-970.4668827454898,0.6466947875976129,0.7490679343761181,0.07785232178675082,0.03494975812108977,0.2787553339399488,0.7693718108473456,0.3606719085296631,0.8752837159389807,0.01895025702125932,0.1897496035915205,-0.0007549126163957167,0.0004052910795346477,-0.08878012106362007,0.30553266431403614
29,-1,6355.065235326942,-5166.92542863643,7881.357235475647,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.6764594505572971,0.6427691109343973,-0.5698181122166758,0.6809641902875005,0.9762064918471501,0.9562196182664159,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,8915.665437414767,-2944.5387267421975,8627.359257627511,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,0.8476384966532374,0.6797222412799009,-0.4020158740524468,0.2921544681156859,0.9237392255699479,0.9769660940047774,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-8717.91417425493,-7356.667583483737,-568.0534407978121,1003.8823258243492,511.0055996498122,48.60280846556998,-2356.6838839131105,-1.454807870608017,0.8763414779570257,-1.3097537906646628,0.8751411008387612,0.0032847549216174993,0.00025387021575221927,0.07669662804026633,0.9113033219748877,0.051683963572783286,0.7895592639210616,0.034950033813436386,0.16072030464510403,-0.31166946029148435,0.7751518772115887
32,-2,1482.4231677588978,-1126.6804406352458,-1699.2308588910018,2052.600378665109,883.4519251217189,1179.4645075875078,192.81765591080966,0.1607295602499804,0.021660236610610215,0.14022978028971436,0.05905493933674165,-0.3831496905049996,0.27186511538087504,0.20535434254801763,0.8444349252491893,0.06461469655397169,0.707686511493997,0.14715560272497394,0.8788025405221266,-0.013475171361705651,0.06681495897103809
33,-1,5047.339295077671,-932.1094970419654,3741.805766882804,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.44464106928290437,0.7182502561599111,-0.3239946114210958,0.46121925057593793,0.49191856355556973,0.7271382132364376,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,869.2216457299564,-5685.70312670659,2326.850429642218,1299.6707749731395,2875.8803783491458,598.2007858454526,-545.677596373409,-0.10529671964753408,0.06640459697752495,-0.6841886305780237,0.8298512536298395,0.13844480210375987,0.21907162626935456,0.1428915334452563,0.9284037092124963,0.3241181377665505,0.9006689815645046,0.053187193531285676,0.8047267834507582,-0.07974975591635781,0.6813037174979039
35,-1,5597.961219723453,-6076.029296875,6378.72053918874,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.7718795295186284,0.6754156533581418,-0.5404661994658818,0.7933506873512397,0.7286633548736156,0.91549538056969,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,3069.2209878051826,-934.3340120823414,3608.5159756846842,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.02225138720836197,0.0017146103580775605,-0.2043890291069051,0.3177580051534757,0.17986023730961,0.36991428128594966,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-4175.9585622660115,-6688.901255633275,-347.42792374111013,2431.718203413533,517.1655216931513,217.0074779575525,-305.5205859558637,-0.7320940346244856,0.5539443531125434,-0.5410147328194135,0.7554102096893967,-0.4235528400368552,0.3606227933668491,0.25114112904292024,0.9119663986270512,0.020540473209116814,0.20202742610878485,0.006015062412177624,0.023547936317281224,-0.045223126432432495,0.49778429175481437
38,-2,-7333.241145372895,-14972.2024589816,4756.865265036307,1543.7348321951704,1082.951052145187,85.40702335884225,170.00314087319794,-0.7546413701142763,0.5749964364838027,-1.5582795089379853,0.9016421887228384,0.4589330828463997,0.838159423403349,0.21274283593918789,0.6964340165620176,0.1033357989207531,0.9316769690491465,0.004830467282853217,0.08653380737113796,0.023795953834511305,0.649051936444523
39,-1,2632.93134845059,-6223.710557040875,6362.775982567808,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,0.05003128771290063,0.01625272400814886,-0.9199460403265476,0.93790294010603,0.7583747254862097,0.8612193659054401,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,9414.574270498128,-3415.4846515335958,9499.566830026335,2708.3703471537374,217.52388250766217,323,81.59786234398814,0.5869556947306241,0.6664092825623514,-0.5112696317685189,0.7005839685987288,0.7661255032161266,0.9535111564143416,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.02496463750885242,0.25817744006130006
41,-1,-2639.261380862359,-9826.057996369258,1610.4533817094052,2282.043319343982,1758.3748078394838,712.0679640414305,823.8571425725972,-0.2953639148734479,0.22833581986583612,-0.8855844068962717,0.807710333145752,0.10346017424856464,0.1901368826503697,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.05478856645723817,0.8579504853704988,0.0246937497658016,0.024796141110780327
42,-2,1114.7164286610707,-3424.728408898285,2480.120187861088,825.0874601370451,-33.42482291390934,204.57136216168212,1063.0906503134497,0.00012551423378304234,0.00000005185431599894505,-0.3143378746765793,0.4138904431046361,0.057999455503285106,0.01991518542598482,0.15541749583936612,0.7312212923072439,-0.0047447260667459875,0.007319102546860023,0.019780408809115038,0.31374856066064916,0.08601075482533772,0.6503976065089502
43,-1,7345.677648639363,-974.6712279265048,5635.138790702098,781.623917922203,1048.6582023722272,108.23362669526159,746.6943388740775,0.895392007106031,0.7226730869661778,0.12118895197969266,0.0876357409560496,0.5185058076711937,0.8597436664435842,0.0786133620407648,0.7410500762128339,0.10875069778551376,0.9072792746542838,-0.016713297714497023,0.11538334399340755,0.08504648534335998,0.6404071824007412
44,-2,5711.076468202469,-7124.590860222408,10345.23030719423,1085.9946343931697,546.8201270410082,319.54770354765384,538.0745562488155,0.4062616358828621,0.47630399611680474,-0.8865013868836392,0.9161150700186236,0.989859241944856,0.8719984929417954,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.03776058660956285,0.8782422254485363,0.03649209044400606,0.7366662144764785
45,-1,-90.37129791820848,-13782.534591172589,7902.381871585763,3263.7101981767482,1806.8259995706949,299.460778461018,419.7844454601561,-0.1119335276910772,0.06292206241149288,-1.7478555677471106,0.9454068034897212,1.017352786007886,0.9001238266665341,0.3675226107493424,0.8698798608680671,0.1702549428280437,0.9363793608818787,0.026953143310350744,0.889365207835607,0.05383855716040416,0.9336030059337521
46,-2,5664.222934130052,-7429.192379655062,6616.870828831292,5165.988327253275,761.6507103355912,-715.5957881074862,1264.5012354724427,0.5135176898249677,0.7410253839537931,-0.7763302108490048,0.870712597063163,0.7867945739480733,0.9586684237605471,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.09381081567186526,0.8655782868090789,0.1365545965407779,0.830977217096351
47,-1,7787.074107982856,-1407.5108946671826,4362.723619813711,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,0.9363224136835558,0.6688552532221489,-0.04919402800588558,0.008547847259853266,0.45134817710575553,0.7849885717677305,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5611.5270816790935,-4155.511409991072,7188.409287627437,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.17174049486992887,0.27622111091789586,-0.687553546387711,0.8932901751312772,0.5466598252805185,0.8462277058164512,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-8744.784830358201,-11139.269314033794,-1053.7391079035006,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-0.6652447763280288,0.5756754103830596,-0.8739435776909216,0.8727185975051434,-0.1105586197527022,0.07298686650776472,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,7521.394463215227,-2508.0197582461115,7384.4009458085275,1431.4829219705098,755.0034630687569,200.8147446168134,257.71214599673146,0.7982907778451003,0.6939032268555616,-0.3531619668420767,0.40125702336276226,0.8051759225200619,0.8686928743897371,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,4394.340307994931,-1986.172192531225,5095,784.3395534474221,1158.7348135182774,-19.30183765595757,-638.2600287835862,0.4417165512374709,0.5226255205057737,-0.12893401181896003,0.061436884626185725,0.5231208990532504,0.7663231215136956,0.012309891252121263,0.04307326810555757,0.10519342597621055,0.9660334540061724,-0.014860302482228341,0.08734249540029002,-0.05511335074292612,0.2541922499610815
52,-2,3620.1440474944857,-3091.3589305198075,1146.6306351036728,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.2461198407136319,0.6392065712876046,-0.5667321836739971,0.8397022621128943,0.13717001942897125,0.4178562827368675,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1997.097473038315,-3008.944284333571,-1767.0514091333316,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.28482710246208814,0.2170992965426624,-0.26348336557748336,0.7792487439476234,-0.33291392578419987,0.22468415355590599,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,307.4689292633402,-5964.086489824753,7612.256476742026,952.1929637252433,-1817.9109691191843,-355.9830522599923,-119,0.4903743017771727,0.4781309313155909,-0.2562001912795687,0.23275956010640653,0.7637404912866647,0.96048565187992,0.1175605508530218,0.828461986136467,-0.06290749169935692,0.23179300514212997,-0.02829873295705124,0.34279975136311136,-0.04352032442653916,0.40896154650359673
55,-1,-4213.189279200698,-9845.740910918918,4347.481612717849,221.35970839516085,1103.7142815930492,-376.9772045465588,336.97323355871856,-0.04232546181336955,0.012189339856273284,-0.8432105153699188,0.8590033319383894,0.4723460562741464,0.8162892606569532,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03171731450799679,0.8009120676757057
56,-2,-7673.574564062867,-17564.44271192199,6012.824101652834,2662.5088772719037,767.7996904265483,52.85256403117023,394.8829144766696,-0.1870062465225712,0.05744416933835261,-1.2067691997753847,0.80646967423288,0.5788365456394516,0.8672405827280705,0.3100312817041619,0.9093520148243933,0.10828060674623027,0.7587211623254879,0.002693873429937914,0.013896383515512275,0.019920645733026515,0.3455250453127364
57,-1,-22564.648047600058,-14767.6572592929,2028.2218854086823,-11663.542480708755,1734.7866796237395,-463.8297429247722,567.3728702939466,-2.4043683108473792,0.9621220987204794,-1.5564055186598196,0.8701916277485043,0.0926586301191201,0.12785221198499708,-1.262613276236163,0.9543431220737022,0.29643649825585044,0.7271374057434676,-0.04111979171486896,0.3838377811693191,0.06667514738848303,0.803364826262139
58,-2,-1762.6743130671496,-5186.29466452921,1676.7004513958236,904.246074099663,601.4085070592682,304.3569984016549,-63.09167949434891,-0.24056008388081548,0.36482340728901547,-0.6649152329190945,0.8126651504905154,0.1893936149884313,0.5686798443113467,0.0876621705158911,0.8663110747573175,0.08981191591911736,0.9146904400103345,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,46.34760379182052,-8683.416983983712,6420.912873630034,1175.3951677525988,271.0638882524945,578.4788614636037,283.9137966768022,-0.41873813345192934,0.419064100993615,-1.2570389672470164,0.9036805176588921,0.5829765201064844,0.8966814585511733,0.12730282493029732,0.8673414813204147,0.04225649324079312,0.23696729735794528,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,1800.4548527118388,-4203.000357891957,4923.696995724138,483.77916610757893,709.3490291946055,221,-334.36998042252685,-0.20437399098910086,0.07041507946818254,-0.8557976944266616,0.6020801214159586,0.49783761607074933,0.9128916241910221,0.06912879047753176,0.517147931144321,0.046675368980530256,0.3722761769892179,0.03759607851028463,0.7547223720977478,0.00018584939845246273,0.000020197046430851866
61,-1,9898.337945274412,-1862.3304398874752,7627.347015750151,1638.81564500493,386.9927177284262,1154.8462562227564,952.6667504556253,0.9652055950267722,0.974138122487086,-0.14431016366057986,0.5985673658090637,0.6984236120338321,0.9322488478698382,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14734413259042356,0.8616603461293155,0.09485070567150651,0.8576984954027703
62,-2,408.302911522322,-12209.504446126753,7136.570387101077,3811.59352256047,286.37218333482815,702.6587111453159,680.6125535073842,-0.17074285625883467,0.10341597774676786,-1.328632676679841,0.934656672327,0.6708047982171954,0.7810446846059744,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07136875856787919,0.908898465199587
63,-1,-2449.7341329592764,-10032.82455839042,2751.924550756288,2572.1324854248196,939.766924737738,575.083483547241,744.1829809650578,-0.7538297630999413,0.6090382869673365,-1.0688688807735311,0.8567455588677398,-0.10901765423223572,0.04411002797549701,0.2065516124919418,0.9192876670218677,0.0802834662553073,0.7898220117231146,0.08006385572710656,0.8652406938732529,0.05715783743146096,0.4952302886768743
64,-2,8096.910043624377,-1829.034754361899,10113.791019082011,-2726.3935783141424,1661.2884065563358,667.9440257640301,209.31492489804214,0.5151955366104091,0.24124277097967148,-0.42354461773844637,0.18687304422592607,0.9940515113178997,0.9072513363544062,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.045507325774912906,0.7169490039175948,0.038069945469963895,0.617065079585223
65,-1,-1068.0630474922395,-8572.015339718375,2480.311219055351,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.11445006702608497,0.020499505150886735,-0.7429205812531792,0.5301618516787604,0.11062984544214885,0.2234528516062426,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-8816.327283386192,-8883.774873835238,-1365.4759003004547,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.4110313409164723,0.5587218008340369,-1.0143384340981767,0.6461614459037056,-0.5534641590058601,0.49952330261133154,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,8220.990682507696,-3886.703174670838,9236.452921975579,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.7760054483657164,0.8188771340171087,-0.291834858598661,0.4013803840958628,0.9097592840217923,0.9607845373766561,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,7894.731356698672,-4307.698880541662,6755.011978874245,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,0.6748878067103715,0.725834810810217,-0.5248704581120097,0.5668248053298397,0.7178354179150378,0.8612358066980463,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,4454.297086932462,-3328.39554838778,6363.99706805803,231.95149049041356,611.7882357719793,323.53183513533304,251.4240058644864,0.49182209288506346,0.4604845438647223,-0.35445571568307194,0.3058038330514429,0.7587161385065178,0.9260928368686314,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
