session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,29249.398675248867,16724.529145906796,10924.065431655094,353.40965342910204,1133.0044865387977,114.38995771907707,36,-57,26,2,-1,-356570,312085,-31065,-468,467,2.556737732856318,0.9491314252665433,1.2883311411169187,0.8999986935514257,1.1853673767479478,0.9148371286960127,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,245.18076656799167,10190.68600214587,-540.5212864359492,920.7694565072029,863.5600330949901,-11189.313438744122,30,77,-2,11,95,-294538,-392665,3545,-6337,-25987,0.7389122785377793,0.4517850900392901,1.0302762965068553,0.7513210809197545,0.012938949443340545,0.0010169374246155308,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4982811826380668,0.20416119818402123
2,-3690.673106481837,-9526.103925540927,1463.1968628607574,2911.5027110511583,1042.3154628654265,418.41578228174785,-55,72,48,15,-6,548833,-374935,-59795,-10127,1769,-1.110215554654722,0.5242173069936741,-1.198490236002859,0.6104255078452564,-0.2777761404804343,0.15082732045687972,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.024440339286029844,0.009325451945228855
3,13706.849884344116,5845.443387723935,6646.511542293243,1124.150993159994,1301.7954129994105,-1211.051451832468,-18,58,12,15,-22,187708,-297466,-12917,-9575,5520,1.4160105300284864,0.6702397599204695,0.7098550351495909,0.5547922631872971,0.6398909227593478,0.5620435431670835,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.18530274564221122,0.29719406867003223
4,19203.13908315352,12465.277643318463,9347.992029115616,2420.42908167532,270.69735366396617,-5301.257024619845,-42,68,-27,-5,246,425614,-346292,34342,4733,-54082,2.070199001258803,0.8727960771245233,1.4804086316714966,0.9076942726627498,0.5933937413541025,0.4557014027329265,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.3773512898492854,0.23225315730312088
5,22316.419184813964,8742.154652412457,8062.876619045273,285.0478116191043,914.6130009504413,4311.7271007866875,15,-122,18,-12,-205,-139786,663578,-20379,10709,56334,2.3635922894250316,0.9224571050057554,0.9894195194310293,0.85705595401143,0.6468007654345469,0.4191682849872044,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.6074616423166027,0.34660600324199764
6,5958.577829182115,7647.738243705477,-6156.032070064335,2332,947.5713412716323,1187.3003142693415,48,-113,0,11,-199,-478187,606334,2332,-7391,54336,1.7110253691455954,0.393052490518008,0.9639323864283659,0.6629260555612022,-0.7272705460755039,0.8269891338423083,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.1549995748979445,0.32347902312320204
7,39936.05027103288,8700.385106605361,5169.0906011852785,2605.3927457295395,606.4165002113464,22854.765317301353,-41,-53,-8,-5,246,413429,286003,11409,4217,-60341,4.557338526266014,0.8923414471245804,1.0000153758482768,0.9644479864353219,0.6929211414474689,0.6980035954465937,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.5163316833542004,0.7475234454450383
8,-2757.4928599692557,3241.7411342718988,-3893.7110182244796,1816.4679235973108,580.1808484394387,-4502.171748053424,43,-61,-10,-2,-86,-415138,327544,14563,2205,22457,-0.20965343555853747,0.08592742937371116,0.2210327399188689,0.15595338470135217,-0.17265786490836246,0.10057412388481625,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5213228455021562,0.5578836589933908
9,20931.21620786265,7228.7482631478415,5352.770902100005,1093.3325724306633,1595.9517150482698,5660.412755135869,4,-19,33,-19,-34,-32273,105219,-39841,15951,9562,2.5361065410991084,0.9583204108824995,0.8649900983934322,0.9442535006362185,0.681865063330069,0.7508346509649123,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5805807135074311,0.8994871644228412
10,33683.83665894451,10582.034212939405,14386.082548111386,2571.549430141333,1149.7814166784774,4994.3890510739075,6,80,-4,-15,-136,-47133,-404543,6793,12989,42417,3.5225617698836884,0.9485108130703774,1.2197911632089535,0.940744695668867,1.2492755083003575,0.9154197342276672,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.6057151711787486,0.5499732218944948
11,25561.88880821043,5625.281969304837,11691,1369.7833077407813,1013.394105210451,5862.429425954362,-27,0,13,-11,-55,272081,11691,-15145,8478,17343,1.8286721504304295,0.8430635689383102,0.29360695467587117,0.6818466967282789,0.8852536322210113,0.7352399186143025,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.44270273521623627,0.8016722701258615
