session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
12,-2,-8430.114953836255,-15426.127956555574,4465.682983194987,1951.257228146389,579.0727913779419,-1.1654059014743128,0.6723454786265829,-1.836057576005101,0.789182629989827,0.4754073499222752,0.5334434815099042,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,7546.257483353962,9919.5656973117,-3318.7928715800663,-78.91016192970164,1024.3948195520297,0.7629928243108918,0.8840888266348796,1.0380862934150394,0.9516692920701847,-0.3893645087259915,0.4829756651249526,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,7658.532468545688,3793.1404150154267,4236.044774769194,-1312.0308964085416,941.3781751696088,0.6339323883895823,0.3461806281333944,0.26105398849418776,0.20640630320311848,0.4973764718906951,0.4827889506516298,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17156.005633979454,6041.285261970013,7548.80011169074,2482.188781235691,1083.7314790830096,1.8343551570072822,0.9320609159916738,0.7430617497790365,0.818535409526161,0.7272996516663287,0.8532302128351131,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,3036.3262319966807,-1633.7838900070128,3156.6358520668873,1194.4363122036193,319.0379577331869,0.24681877343408654,0.36154770266983377,-0.32446645536907576,0.5613711096806465,0.438871625542406,0.7590060829116515,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15709.942303160984,5232.726871447405,5264.409585013054,2907.236325218746,2305.5695214817797,1.691001905512371,0.839730218241382,0.618989401823775,0.46307843874768023,0.5275899947833131,0.8853340072511499,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9058.316567832022,3062.2848506032515,5569.57921864526,492.0082201109242,-65.55572152741297,0.5649260958749718,0.7488384783702285,0.22043692785499788,0.8015369790363791,0.30849984761874427,0.518803011885347,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24373.173178166402,17162.314082978875,5747.181317727256,411.9857769388768,1051.6920005213942,2.1704165976880483,0.7617813871277993,1.4292459914607447,0.6035258328095465,0.6120668888489774,0.9356503324803197,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-231.70481339572962,-3487.751164800138,1696.7427241537953,912.5741359177318,646.7294913328815,-0.25164731561951986,0.2646036682107958,-0.3748616073601634,0.3673368890469624,-0.023646138194954133,0.0042852321230393555,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-5159.894042226673,-7167.002711060224,337.6939831848722,1891.3435390212908,-221.92885337261214,-1.272727379128629,0.6661445464416471,-1.4054965366670678,0.7672319383383575,0.011002824439250054,0.0008431400656731655,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1365.7572639728078,-5341.345148941502,2297.474288785699,451.53141300686,1226.582183176135,-0.49762187075715997,0.39116932024682616,-1.022452614425695,0.7161348415080191,0.3577733848794937,0.7193029496855176,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10335.389472530966,7524.47812824382,438.6622636972461,1439,933.2490805898992,1.3667039539751846,0.8277590311975354,0.8547649458511571,0.9687192779308457,0.2491932313913025,0.14147261578449025,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6801.249036673482,5751.878742550849,7147.021451690962,-516.2443216030406,-5581.406835965288,0.4968766449006556,0.47963480793258123,0.386394135158116,0.4914986436899837,0.7655345750554473,0.773491193617149,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,24204.999365274158,19529.547803566442,1579.023246503668,2750.0546404998404,346.37367470421077,1.7487743366631174,0.6498682138546378,1.5399042297668648,0.7715841993854468,-0.06010464178092789,0.019634485875129764,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6161.891477798086,-1074.7723444303847,5034.580135627883,1201.305526007316,1000.7781605932723,-0.09364742876059687,0.007577992080572815,-0.7476009220044522,0.5760588228024598,0.5119323297928313,0.47872726108823677,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20254.93658482962,16750.008702806314,1156.3392055183049,1173.864245112767,1174.724431392232,2.1160088921538702,0.9031844010607614,1.8491430525843695,0.9086452247346257,0.070915069885406,0.11568005638740457,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14069.265060616566,11155.986862293794,-323.2128756683378,1547.1997029028712,1689.2913710882385,1.2369936726586688,0.903476479817596,1.026957293907178,0.9007133781572305,-0.13651849424097195,0.10111481312821362,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13246.384188998187,6305.90940885579,3764.073800763581,2099.518236512831,1076.8827428659843,1.4986824953163806,0.9166148441383078,0.6447954804719114,0.7605351245907896,0.5691476834384563,0.9059365418512615,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,9048.22971539346,3917.409637601537,3199.3592576275114,1294.714525406633,636.7462947577792,0.9246626287038239,0.5119330339967454,0.486201938681761,0.37311209337869,0.2689258283631418,0.323090261338701,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,5872.277360295354,3243.580039259861,-212.95596356788883,1466.0882556317383,1375.5650289716432,1.3437988283258875,0.6699072220556155,1.2558459863766374,0.7018136373493288,-0.17775800293002333,0.273660026123038,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18327.286633296964,9781.37001610652,6013.8457055449835,1571.3997565724294,960.6711550730315,1.9458840202459315,0.840144511342558,1.288653032927475,0.7719744408363526,0.4306982568978956,0.7483692652258823,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,4109.73867192096,-7343.732478009653,8166.796155411463,2689.4628363179218,597.2121582012287,1.1730618873583347,0.8013077005220278,-0.17048651586964503,0.09642381565632965,0.9670367456758633,0.9659973608102803,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8395.676667323574,159.19195989728905,4332.0186505187885,2382.2059758326795,1522.2600810748172,0.8588021061306212,0.7281326482339101,0.13810372931922485,0.08125070095515517,0.3058996713049564,0.6331194249223544,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,28219.9407407708,24513.50701121788,5004.946904262586,-1205.3596007463639,-93.15357396330546,2.8680584488256184,0.8404969020434888,2.482820823887085,0.860398959002605,0.5308824771499998,0.6152531783928569,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11871.059604950402,11.427512760390528,9616.484812274284,1288.4904789351003,954.6568009806269,1.5403117402939825,0.8973753406610413,0.33814482181192773,0.5366540355952465,0.9677526863262357,0.9527413962248884,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-1052.180415476374,2925.278995493427,-7861.954243930057,2401.4948329602557,1483,-0.09852278661819057,0.038294587511802244,0.3875954867500611,0.47579139253278785,-0.8616561686949865,0.9499928432641918,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6423.0718833243955,-6178.945877464837,9547.758957699698,2233.258803089535,821,0.8275234101242117,0.38271112111263433,-0.5097466098198782,0.3138340754951194,0.950796709696154,0.9134275434983704,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,14700.245904152529,4081.839407308289,8901.017554676277,383.08202961468487,1334.3069125532784,1.5731554686107956,0.9549431925000292,0.6040000200506859,0.9629895728868534,0.761663200907698,0.8484612891663201,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17759.189307010914,7729.596830943425,6936.906499039906,832,2260.685977027584,1.5927016460874999,0.9391159929248973,0.6346638391292914,0.9440678262956288,0.6750524502246942,0.917912029752698,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,2549.895357732641,898.1338606872014,-1324.3405356954318,1795.994944786733,1180.1070879541383,0.06031432988698032,0.021524332789681806,0.05567629318822363,0.043831026819310226,-0.24126255437850083,0.3658356539923586,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29849.48005086954,15220.491637168569,11171.890478901667,1822.2953108390436,1634.8026239602632,3.188722252627198,0.9336013025380175,1.6207531106631239,0.8007229913959457,1.134564383083782,0.9393344875849109,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32894.985659832804,22111.372761265375,8825.633375129953,1250.2959281819276,707.6835952555457,3.700553795436135,0.9650409125444798,2.812200139794667,0.9195311209388749,0.6675651259722689,0.8348469824282169,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15612.963339378462,6220.902891609818,7056.508765903069,1108.1359585055034,1227.415723360072,1.7629642405409491,0.9214399439991201,0.5296826757324039,0.5228450700330909,0.9999478720152299,0.9607829205615926,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18793.87512317311,14196.661461650976,3784.2382786937524,346.50120163464453,466.47418119373833,2.5274462605155636,0.9194944886756332,1.756653220502938,0.9237377432667981,0.7588125266049278,0.820185187347231,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7197.460988767549,3499.980949137651,4960.035925682168,-1252.929110213292,-9.626775838978574,0.8485076286578834,0.8969809924158039,0.2754778506264045,0.7559336874681514,0.6313492876588452,0.859843989080544,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23068.559210067197,16859.578750150395,2771.7662140639295,2427.871548620922,1009.3426972319512,2.4716143569943734,0.8417860288510762,1.6733668719770243,0.6046163315101758,0.3794250036300152,0.5906625506469116,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9890.405264974092,3565.6109535914147,3874.554150024276,1387.3928757110443,1062.8472856473563,1.1249556616867669,0.8976937119400255,0.5568169982905544,0.8904223408322779,0.2933109182117459,0.6515895733203054,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,4536.722735370975,8639.279750557733,-6669.613018693839,767.0212393598522,1800.034764147229,0.6772184676968906,0.4791332073248951,1.0417690515735618,0.9609838516630376,-0.5773671108337624,0.5090979807938064,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6340.938657655575,-1639.7851751693524,4701.675822646095,1938.049395406335,1340.9986147724971,0.6597316577408154,0.4362075413544938,-0.16064519429115467,0.061979723999900184,0.5398290093302122,0.7562411827388141,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9838.565869712118,2178.0459883763106,4696.365447089396,934.3144692529211,2029.8399649934909,1.0326040271652697,0.8977071436295598,0.298709300064428,0.4514235739282983,0.4590661163718189,0.9428776261333942,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22640.66811847759,19494.245452908217,1091.5333002328116,1127.4521244150674,927.4372409214964,3.555163466755523,0.8231053490632168,3.129099529154716,0.8212438576205143,0.12228929428499567,0.08384762253776858,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9368.029183099454,6533.906179890735,1685.094955957,663.3039585012457,485.7240887504736,0.9181161600518478,0.8237411761628594,0.6877918654045306,0.9091534951426592,0.12252434962844955,0.1066368634790905,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,17017.15198214571,9798.068655158277,7815.320688532491,30.323929864825914,-626.561291409882,1.8558842690041888,0.9048308419917457,0.875692213036994,0.8956260759723398,0.959037224993992,0.8265029907453626,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13778.550797997073,5745.157000777195,5532.275847234705,1288.6798541975804,1212.4380957875935,1.6901122763475336,0.9243984620371626,0.8278476275941701,0.6962835413238878,0.5494194194097659,0.800561357151642,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5209.953731056461,-3248.3709661434405,6595.35374231395,2162.7721931797587,-299.8012382938068,0.9204353520776923,0.6082582117554319,-0.1470483248858785,0.06132246300609102,0.7559539696171927,0.9378257252070197,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7594.6433523142605,5463.495966290182,1857.7255304813152,716.2971679527495,-442.8753124099858,0.1634875204760463,0.05166354320506212,0.32358965657812544,0.5790105384268275,-0.04060022741598755,0.013584519357662184,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15979.488608688425,8142.603829859931,5485.246145883866,2321.040574013299,30.598058931329433,1.7981586431546561,0.9199890009038532,0.9852874087102604,0.7928110380725036,0.5465380641759346,0.8287139678664106,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18451.417411594568,10929.176918565237,6004.069585743768,1051.2502003305635,466.9207069549989,1.790110910988631,0.9496103715980367,1.1095165318707438,0.9629280872329989,0.5517278324888075,0.8572093019722149,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10321.519357812504,6054.853035912587,1713.8318704160192,1118.1599368865936,1434.6745145973027,0.9324811362737582,0.6349083332494477,0.4399048206231333,0.4671941208777168,0.2748201522830183,0.4459211411311418,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20960.354776414715,9206.073221171042,8666.694031500301,1906.9478499835677,1180.639673759806,2.1970955385414137,0.9132874483206165,1.1440006755072964,0.8566435947987732,0.7629459855700497,0.6380241223611153,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3009.3593731656683,-3539.4117387722363,3725.435221783613,1961.1654679340627,862.1704222202288,0.2071241740949669,0.03532173297747709,-0.47221344377498975,0.25082660455589373,0.32495265998218864,0.32673338178023603,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,11696.82146005344,3747.5773193055065,4453.537724621856,2798.1324854248196,697.5739307012573,1.1925616585358962,0.9056902464346337,0.4041438715943854,0.7666611761127385,0.498082682382114,0.6514435605935295,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9086.859913466189,-951.0300643486553,5141.92285559568,4145.678715662829,750.2884065563358,1.0310172920076026,0.5579208735157901,0.0046303985212944355,0.000029603530600899373,0.47355447296793335,0.7423716311526869,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8587.8864606286,6002.907961689809,1052.8409746199322,473.90780400353106,1058.2297203153284,1.0101532540114198,0.6825092658320615,0.7258035759763741,0.6898300375929812,0.08105836201188935,0.043572078393196365,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4353.223379563171,838.4502523295232,1526.7168972959043,853.4635756572538,1134.59265428049,0.029047711158114012,0.0031874387955740497,0.05002540360900724,0.054031355238091744,-0.20466924185666213,0.15201980080191904,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5671.47177652899,-3459.0834366853815,6732.724228704203,1295.4756351998567,1102.3553493103113,0.10788428863926613,0.015220141981405417,-0.8000484529861113,0.43312279404410065,0.717874831881243,0.920289779590643,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19843.738261686332,12462.932011956698,6378.065883808362,1024.1491231980835,-21.40875727680941,2.1107731886638423,0.9660935214922378,1.1920914095327533,0.8993677665644995,0.7652065056021824,0.9515954740714268,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,21016.39770153831,11799.974709676579,5437.868751603179,2278.9385546211925,1499.615685637361,2.02169058830151,0.9039056675683239,1.2561820609495067,0.9313587014826876,0.4110293932811716,0.6531653938314401,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15685.360775891588,7457.871262867309,6622.685011394933,797.5827492138615,807.2217524154839,1.5918070994041538,0.866181310156668,0.6084620564358547,0.53103373640752,0.8455091262063335,0.9340398294934448,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11163.99374227301,6127.007985679782,5012.353222356702,-1394.0246276206017,1418.6571618571297,1.0883548897934792,0.9111487005102671,0.5875597118934086,0.9282811221174656,0.440762559001237,0.6968268968285113,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8735.883858508116,1794.3934640795924,4224.453923270645,1523.315611565973,1193.7208595919055,0.9642554519856724,0.8633048846719404,0.3255962018533153,0.6000776882437504,0.35012932566736893,0.3924589419165743,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,2596.5589580427322,5359.952108176483,-5684.081714815958,2201.8562998085135,718.8322648736929,-0.048518051808104215,0.009939622243048889,0.5499858212229654,0.5796914618419525,-0.8622177320443744,0.8382115707130877,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7034.119411242198,8483.53511202836,-2564.403300310194,1067.6294712985673,47.35812822546541,0.8517345030134382,0.9312143033415042,0.7832637532865588,0.9470980865734054,-0.026667768964105915,0.00844137450636873,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10750.493820922233,-2364.9091550584417,9898.493845524776,2062.2765116097544,1154.6326188461444,1.106666949463526,0.6614528440907604,0.06629006804840473,0.00533958090492745,0.6522876300046179,0.7500694348178157,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14761.51416494108,6150.6120923218405,5802.187039110984,2595.481257511099,213.23377599715604,1.5938133388141917,0.9183570183312952,0.7179098422677505,0.9134144574252334,0.5265442126125401,0.6988547202724882,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17489.711360110618,11205.061657458777,6833.922382145014,282.5894706662293,-831.8621501594043,1.4246742012014688,0.8065586779384485,0.972629274654945,0.7356049889365539,0.6153479970879809,0.8508994451956199,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2990.356785767049,-17401.151716986817,11663.561504254409,1725.2771557326632,1021.9562712326957,-0.7904857315626643,0.1741602113741074,-2.070721324067428,0.6635057465113569,1.0018647989217393,0.9294361548217087,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23578.537612265438,13873.587769433972,5955.246426816855,3020.3095919414554,729.3938240731545,2.9334555607963644,0.858447247372811,2.043604069752759,0.7675807182987174,0.570803742910288,0.8982817874144736,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5289.58401769301,-6296.093449077336,8292.144426527706,1923.5529549177154,1369.9800853249244,-0.3317574944249867,0.1329124074007573,-1.4550904758005385,0.7388899144823616,0.8244974437847671,0.8338059846837939,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7755.2870458379,2023.617035931471,749.6746327509427,3799.8867521536376,1182.1086250018488,0.455254178228587,0.4203338933223309,0.22955703207925143,0.3649051357259889,-0.24715023466762337,0.30038950601052167,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,499.39391760998615,-1309.1828122140141,1037.4770686270203,277.65950898448864,493.4401522124913,0.09820312815064099,0.02291700495196725,-0.14056796524248213,0.06250923810748027,0.1611172895323153,0.3047601022012428,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8929.358355204402,2151.8113278499804,4330.863441035966,1707.9083192410435,738.7752670774112,0.5905179537308322,0.7754926642093777,0.10204267135393902,0.17059880674932393,0.2638850489648578,0.44397507642916684,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19161.101735561475,11800.363538793172,3565.283204707608,2838.496828179319,956.9581638813761,2.0201527334172553,0.7950721034328896,1.2152003068383466,0.6901146258974596,0.32370649389636497,0.510923577306417,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5573.977752260159,-593.7514831576264,5874.76289808657,219.94829043623668,73.0180468949784,0.7432376103980307,0.5448623740409212,0.19488402889398923,0.09144403023245978,0.5612185494811754,0.9504050515762837,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9560.614346136805,3214.6450637166563,3791.982690730656,1755.3700155742226,798.6165761152688,1.0715660750702487,0.6478778206684628,0.3190083085678273,0.30600473482257085,0.490213712097459,0.6297065744017255,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21169.78305177819,17221.81742649502,-970.7229513808852,2871.5281072676153,2047.16046939644,2.3794658889071387,0.8332644388812981,1.820143525252784,0.8409873354834365,0.06771577368519419,0.019767227552644054,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9123.671541365336,5265.878719693632,5385.612207677856,-311.68886996860965,-1216.1305160375414,1.3682415696482713,0.8534649987265527,0.7102574590229216,0.7083115136590893,0.8444676392450137,0.8680945164833254,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15279.902381235519,8602.613290498397,3600.185265765096,2250.742640300683,826.3611846713438,1.6186684002978065,0.9352147207465508,1.0343077532852307,0.8817150440131427,0.3250768465462702,0.554980172702678,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,14761.42621302147,5874.25433069127,6156.447503358766,2695.1894110533976,35.53496791803627,1.8050771723275136,0.9695406973919283,0.6122641806337956,0.9671938105522817,0.9297861789365743,0.8665951788820097,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16550.999480260187,6858.552182966436,9020.725645669976,-399.78437271704934,1071.5060243408234,1.658817189619467,0.9412050562382243,0.5871997356567005,0.8569947418673074,1.0037013514420337,0.9290259288240377,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12811.072450576465,8608.467255740281,2857.01217376595,-389.80734746278176,1735.4003685330154,0.9138418907630647,0.7944170443646192,0.8344626325924948,0.9499617012429766,0.020282626334980212,0.002343153399106879,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5790.802946625769,4157.937300149497,544.8614142816223,205.79020326596583,882.2140289286845,0.7993846381654607,0.5608109449130079,0.7415683712547416,0.5099309215338647,-0.048128729535677844,0.03556438997000089,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17387.077681878356,7564.428573975281,7592.013800584289,2519.2939931973015,-288.6586858785158,2.017668748063757,0.971371323890563,0.9390471662634712,0.9408543916024376,0.9601556701678179,0.8532788310112763,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13905.92756514654,5037.225466928387,6151.275185140257,1170.8143167379467,1546.6125963399509,1.1445506897887996,0.8709136166659499,0.5317647954569548,0.820619261486394,0.3295544392001697,0.5755050426759706,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15807.321346508634,7255.945751327439,4361.207827247505,3256.1768154685487,933.9909524651412,1.7157902019945512,0.8078709604827661,0.9135206126073039,0.6748114984663851,0.39904911538902127,0.4930920173946963,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,9491.031042160084,276.72347103781067,7022.027809765441,1486.745907305467,705.5338540513667,0.6413730626179003,0.34288311480711803,-0.24950410002333806,0.09988046945964124,0.7237741133824497,0.8453967891778675,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27751.244214272938,14339.644673466217,10315.60014667748,1116.4145607163882,1979.5848334128532,2.7583423641767126,0.9687211570467835,1.561703047163262,0.934676343761275,0.9582710682742851,0.9279984230187062,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
