session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29469.46719269885,10915.861844116167,4418.854391170316,2571.549430141333,1149.7814166784774,10413.420110592553,3.8077300502191975,0.7816826216181187,1.259062446949649,0.942427931819774,-0.07190117370013013,0.008066629504617555,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,2.172788849773965,0.7295937796058772
11,-1,581.6716096344226,5825.821374438528,-3651.9059507179772,1369.7833077407813,1013.394105210451,-3975.421227037361,-0.06881237848019338,0.001613407377782694,0.29780820544442915,0.6767201997954612,-0.7066413389802293,0.2693887199693316,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.13291192673827246,0.011245590045472837
12,-2,-6645.3795823294,17332.136386480124,-24358.29369750968,1729.5585966297986,967.8544172441161,-2316.6352851737574,-0.628973477771519,0.28037400511773003,1.8381515567296574,0.9077274978445612,-2.117157467879131,0.8860754392848122,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5682632215576217,0.4371296023808097
13,-1,-9941.334558881688,18332.966567651543,-29658.75498808769,-2527.332842034448,2181.0259022398495,1730.7608013490571,-0.9368806067698673,0.15162869262314255,2.3551539525198613,0.911789478510277,-3.167887859289376,0.8750402680101588,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.041574584855515045,0.0025864412138323013
14,-2,-12185.17535371221,5319.88720972318,-7422.167459917604,-483.95615750762954,910,-10508.938946010156,-1.115537674391387,0.396489222244811,0.4097214906380094,0.564075360326597,-0.9398472803526896,0.5643060895943471,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.5622815555134801,0.17337450580470345
15,-1,-15569.767066568129,10135.781966790262,1540.5651296501746,-1173.766492765346,2199.2685209169904,-28271.61619116021,-1.6966490384369328,0.5271598945789916,1.118740764299092,0.9193871746275722,0.39313661570450636,0.09471697237214115,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.1974448903242854,0.8938350021645268
16,-2,-325.02191813330865,-1324.117880645208,3930.8052712775534,1878.1048555412453,-38.282723022417485,-4771.531441284482,-0.022759926409238615,0.00035883762549565097,-0.031045591707652816,0.0043348991775982145,1.0067685121235967,0.5514770977430488,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.1842662574073348,0.46371313164899997
17,-1,27204.272887703988,2250.7170825438516,2176.9192503558006,4017.6739628593714,1491.5695214817797,17267.393070463186,2.590593525491045,0.7841626824748106,0.3160227861119776,0.4836227506275689,0.013464036399410014,0.00033782272083042263,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.7258082588793062,0.7892433191721222
18,-2,12636.941792127795,7977.527380765823,-9187.238433639053,1597.9095787798342,4942.241210994336,7306.502055226854,1.5227179692941732,0.5641898303008758,1.1938291748140197,0.6781757474653389,-0.5865288999645559,0.23541334950792325,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.14938668732767824,0.03148082538567783
19,-1,-37204.96037967069,-15209.46089625149,3379.3137613156578,639.9288846943837,1381.460002606971,-27396.20213203621,-1.4829363831963553,0.27481980559673785,-0.37167855821126766,0.08702158736022433,0.47543516685614884,0.4297146984198102,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.8119900293804072,0.5822310694301398
20,-2,1509.5658772640777,-4432.63953600009,-807.9088975954801,1697.7069020425479,741.8917965331525,4310.515612283947,0.32755965683868515,0.0496377606698834,-0.4244744549230218,0.44630062042949475,0.6697521103339915,0.19540793964345032,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1340807984900388,0.008244021248225653
21,-1,-3320.5510156099444,5323.403795484337,-15367.514721115702,1088.1656645656913,-202.56060459501532,5837.954850050744,0.18341394092776261,0.011873125823570429,0.5215990454825751,0.531344141205662,-1.5612806970122537,0.6935886962118426,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1958468723473594,0.632593678822913
22,-2,-3454.584617473116,11556.883208518033,11812.217724639224,1820.6086414691308,1333.8629861636327,-29978.157178263136,-0.28935499869791237,0.028466346651673722,1.423906625316215,0.9261965770437888,1.4035572042185784,0.6793236085609622,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-3.4402983278355332,0.8540300507937734
23,-1,-12690.534642780438,2849.2754835094092,-9435.05835098098,3943.290749595624,933.2527582303023,-10981.295283134794,-1.69028869215549,0.24998284573901783,0.8078458556610096,0.5729991609739562,-0.8324292086780053,0.34828436836522464,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.0674782382984347,0.511977802694173
24,-2,1545.7038646681885,14408.631919924635,-4449.947136904404,-238.31698492567557,3231.1241141292194,-11405.788047555587,-0.928795306042246,0.21584804357886023,0.9963925911993633,0.36246646562171314,-0.8418911654261677,0.5582676027445208,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.3205396626023969,0.5022389780078818
25,-1,-17148.508672842014,7636.318863022607,-17240.2192385121,-530.9224954996971,1461.6921385352625,-8475.377940388084,-1.932293657015933,0.6371494093614594,0.6752972388829449,0.946088075348095,-2.2032923160319546,0.7375945280871536,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5579884625543542,0.1891509437027732
26,-2,-24347.006386075307,-240.4761978238821,-7602.0807777654845,2004.638136540936,957.0950740314547,-19466.18262105833,-2.857173485432044,0.8026707587530657,-1.0624402571546152,0.5374691300970939,-0.945391193394786,0.585744152659757,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.1659016775027347,0.5398651136922098
27,-1,12426.551878028613,11098.110988688364,-7176.510880092508,2476.4901243106433,1168.482954261488,4859.978690860626,1.8396188104513174,0.5991515052231822,1.3298496692022534,0.8648052216598388,-0.4422175753204143,0.19450284985689764,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7006338466883513,0.2263100463303528
28,-2,5216.061308650766,3963.566701428732,10642.284568704315,1090.8002970971288,756.8986037628656,-11237.488862342274,-0.4959045775535444,0.04553435594096366,-0.473283879129176,0.23687062824560298,1.0718195994623796,0.35097697604063355,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.2679090947583538,0.3027760860902993
29,-1,-1054.0711463894204,4342.527527084632,4138.069612090359,1833.052648190489,304.88274286598426,-11672.603676620885,1.821595124896142,0.6909173358682887,0.5409510064324866,0.8572742901567062,0.785845221724138,0.5306739774090194,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.38753005635842747,0.1031264790501581
30,-2,-3708.149557364641,952.0998236639425,-3612.7887375068385,697.5810162653142,-437.8477768546677,-1307.1938829323917,0.625443442947863,0.13824068863592703,0.481665852429676,0.18634601069867074,0.09287714935152959,0.010253698489644187,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.08544073766775198,0.005244024972783416
31,-1,25139.961609195107,10689.065658167878,2904.687042792386,1122.352792033922,821.8587427570892,9601.997373443832,1.6402490612838663,0.5521118555633536,0.7401184704460517,0.6344590929080552,0.000346129699841297,0.00000005270029106536876,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.7474122935199867,0.4874195669176011
32,-2,-1221.5755843088282,14399.218645881134,-1049.4463135062251,2003.200757330218,948.9730695618109,-17523.521743575766,-0.6154950454905297,0.24135311007406768,1.799217199336949,0.9078531126197306,-0.18755060482018424,0.02321984138213479,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.566573112229069,0.718279177300902
33,-1,-16209.57353963066,1294.7167143774277,1943.8115066336468,2193.5371636820782,686.7945963550096,-22328.433520678824,-0.6941422570593605,0.04722993375002043,0.42814214541602247,0.530463153045919,0.8228050259809638,0.21151308649701736,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.2281676317321804,0.6260254762064917
34,-2,-826.291467407862,6081.952010025678,-13298.457792194444,705.7447244896503,1502.2600810748172,4182.209509196437,0.6398537916837325,0.18554546046286322,0.5207441564986381,0.9487542744960566,-1.352108892835345,0.7556420063615865,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.2500052433301931,0.5829089122330726
35,-1,-10008.045823173019,10720.122295673063,-9747.264869370847,1158.2324766073089,1019.4793946294981,-13158.615120712042,-1.6098570040274904,0.6042885245541945,1.3162921529699838,0.8212560979806411,-1.7368564190240567,0.7227440636072107,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.4161759188815322,0.5212838937823805
36,-2,-14213.980361930771,16013.055546295247,-2413.8031570400344,1161.4991344486455,1017.8284004903135,-29992.560286124943,-1.8692054831893545,0.840154811090415,0.9859455638379948,0.655734609766443,0.025045269717481746,0.0009825507505604818,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-3.1103905495391944,0.9405578024442893
37,-1,-4591.342705201059,12573.925388282863,-31426.862731790054,2114.718203413533,703.5004907029352,11443.375944189662,-2.011531245127459,0.42773245012179906,1.382915190748351,0.6794101691231458,-3.52829042944846,0.9621756108351304,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.13788702116383666,0.007599511612816421
38,-2,32850.25583532471,14440.404917963198,4789.144013329409,2639.7348321951704,1122.4783165677009,9858.493755269228,3.0891864132649007,0.760809065332724,1.4851529283412548,0.8611348521883696,0.5209795121301476,0.3873249495522063,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.6539345620483664,0.19442142732101547
39,-1,-38253.44632779977,3566.549964349193,-10803.380611732253,1688.5394342123209,1086.6155145744538,-33791.770629203485,-2.963635617472696,0.5575995917854101,0.819968229063289,0.90416283848312,-1.3429053242776297,0.7405775863421838,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.7108248723976778,0.5909399654782832
40,-2,-16348.501683743256,13395.328051572433,-232.16324311937205,1516.1252215641077,2264.162094519923,-33291.95380828035,-1.436627562889141,0.34634588842188874,0.9252321230583452,0.7865209769792874,-0.043070595283990654,0.002136247586036158,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.7213295614600232,0.7495969094858385
41,-1,-10325.071952769875,10208.988283466664,-9553.232592039625,2263.3104681965633,2855.017335564313,-16099.15544795779,0.48510618481391404,0.034806412182409124,1.3331669800147887,0.8380827161836648,-0.16491467835680038,0.0196994305431941,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.174865855665361,0.36552268578400643
42,-2,14723.828251057199,5154.167132985662,7163.893858960015,1835.2953108390436,899.4849645827819,-329.0130163103022,1.4477278467032997,0.3858415273776447,0.35332079300521957,0.24583883830965375,0.5019576216078722,0.26134896375371264,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.30888334442296184,0.052177065305038635
43,-1,329.3994359731896,2732.084718469385,1177.5250636870041,402.5597948055074,1035.784764270009,-5018.554905258716,-0.3567178524407288,0.06584571956066268,0.4009177554043019,0.8587190251166329,0.06944228452281713,0.00423681668622386,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0560269726235594,0.545069233707799
44,-2,-18530.203694799806,7551.626562041929,-10668.806075179833,2107.853310280835,1087.415723360072,-18608.29321530281,-2.117672041493716,0.8091706544335823,0.6751560231669029,0.9385861203286466,-0.7047105336614216,0.34982670440712205,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.4327122624093414,0.7342985986096862
45,-1,-33343.83510410257,-7482.042290159472,-13186.364590149955,2861.6911984910985,536.233273078522,-16073.352695362759,-2.4823889216436483,0.7496122952407672,-1.1037872941910547,0.859396519059652,-0.6683038980955511,0.22159486296304043,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.0585697822786961,0.41625158383945693
46,-2,-10015.650391757852,8015.720955948578,-5844.234391882666,1456.4378647733351,1575.6507103355912,-15219.22553093269,-1.1926526142291796,0.4517880511882845,0.804661621877352,0.9612676260378281,-0.2214288093021685,0.04324478493038292,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.10672641759847,0.780071337810934
47,-1,-37879.43428813835,-6938.008092271513,-12325.36060380633,692.5479646393287,-548.6292110721952,-18759.984345627636,-2.738292514871489,0.508971631602291,-0.6508840525578936,0.1045973760469777,-1.0763966749629843,0.5534230257109907,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.9169890700240699,0.3394954779125293
48,-2,-8566.15449416586,5118.189959207899,415.48241232399596,1140.6785404815928,1662.955657035769,-16903.461063215116,-0.674726571848064,0.14690435196071872,0.4954510766624215,0.747775662100142,0.15042031156612543,0.04285238733355766,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.624101922017746,0.6887027265788751
49,-1,-39945.5714294624,10811.918586493819,-14556.191182678915,1510.0424787197044,1198.0417169766733,-38909.38302897368,-4.401594851878473,0.8063651974921096,0.09178739233164772,0.010701321205312381,-0.9676507148011046,0.34007227183411237,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.8037651162264967,0.8427271473447498
50,-2,-23316.958141671545,-899.8567834462156,-6333.553576400154,1760.3079344210782,855.5024241481296,-18699.358140394383,-3.2367411121927927,0.6566884431976322,-0.006255598101964031,0.00006701125540789126,-1.2788152529093613,0.3860574057658494,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.1328251329555443,0.614822050837845
51,-1,-1227.5702906630686,6567.682353530428,-9689.66002733889,551.4089933931318,2077.022202774162,-734.0238130219004,-0.5452500829373829,0.09609088158744072,0.6903132509955626,0.860040904126803,-1.4278267213200382,0.7907690004489365,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1067503103382455,0.0035169969602280465
52,-2,5626.018540474852,8523.948235717893,-9837.452353343018,363.16902712785304,1724.3724092149641,4851.98122175716,1.3507309866961128,0.41492821380122824,0.7528830862395363,0.6140785584232535,-1.3814531573767321,0.5834408342927234,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,1.6667869618214417,0.5499606118561149
53,-1,13607.463848684678,1951.954530943185,-5503.0782626343425,3014.039585012455,1682.9310221876185,12461.616973175762,1.4785612232978613,0.6245413745730442,0.14773345578255917,0.40567584759421216,-0.946848284793229,0.7092865954928111,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,1.800312995079041,0.8014692612314019
54,-2,2943.144336189067,3085.0789142453577,-7102.97372261202,2282.8704280540696,996.4632251540716,3681.7054913475877,0.928457404123317,0.26386526770946833,0.30070068042716563,0.6685777653302618,-0.5309270332375308,0.2745986349562563,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.8193785637830996,0.3000518679623641
55,-1,22158.699191748496,9211.890175053268,6882.09493559273,2144.6798541975804,501.876191575187,3418.1580353297322,1.5717735452068258,0.6748998111762147,0.7717276150911924,0.8109646170843339,-0.36991411428704757,0.1485992428056267,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.9186692951870483,0.41987109774467724
56,-2,56245.070897075915,164.46106779804904,17999.203502115328,1704.5088772719037,827,35549.89744989063,7.48105244609103,0.9004298736354903,0.10456994218718182,0.09001154509285174,2.2565545981044917,0.8340703946625683,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,4.871673988486941,0.8887025383940752
57,-1,-8394.839985920085,10311.930110058165,-2791.853796638665,-2014.216992283502,2167.609414051248,-16068.308721107333,-1.7975315585937073,0.41255255308805183,1.3053594680399623,0.8614647520100747,-0.06913153894990955,0.009750385500579335,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.093208612489276,0.7630195951800299
58,-2,4677.605153644978,13921.381669338502,-3076.7818751604063,2705.507851800674,799.2189551872062,-9671.721447520998,0.27562145337309896,0.034830262920965756,1.3121302789600386,0.9377861871829793,0.08659596200012341,0.004819273632849947,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.450825589741905,0.7146239576885772
59,-1,-13140.848155570147,5948.6173110760865,12609.111772435252,1510.6936905571747,1948.872223495011,-35158.14315313367,-0.747133605585652,0.29466340617070397,0.8336707455905994,0.8632580109320211,1.681160496201748,0.6024752966037762,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.5340933263397694,0.7791572147767634
60,-2,-10722.777717793126,2286.324108354631,-3853.8143154082354,691.8503222760992,-214.34902919460546,-9632.788803821015,-0.5737356170989826,0.06827054251849862,0.15931111594609426,0.3079640873378987,-0.1462895802465238,0.026503325025547194,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.5120476077504569,0.08996894825485521
61,-1,-27102.867283925014,-14726.710510866717,2488.1499889480183,-1143.5269899769937,749.9927177284262,-14470.77248975775,-4.301064828621468,0.8800918554286236,-2.087475712852291,0.7600567569768415,0.2529398422898987,0.03956579154970123,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.4070743279810314,0.775843555839486
62,-2,11370.716251075246,14670.32947919215,-12186.338753997581,3090.1312933461704,1175.5739444494284,4621.0202880850775,0.0907481552880984,0.00439249844882317,1.4051014609193122,0.8976693700188529,-1.0921664808229858,0.7145732584593594,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.6285830038309715,0.1928811512075649
63,-1,-2745.9669004305506,2857.6283137822757,9786.902462082217,1867.9689565738008,1100.3408554389944,-18358.807488307837,-1.0659366875706524,0.1903840435027485,0.20913028667087688,0.38344060070727853,0.8762813618162246,0.44747287818587217,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-2.5060554302443165,0.7369695275939337
64,-2,-240.79708521924385,766.4814503157395,6381.495106240269,115.23828755043814,-220.29782950351,-7283.71409982218,0.5977011589018867,0.18159230129355025,-0.1896094984377314,0.071649551101019,1.441891134866821,0.45163703971675595,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.6417926075606126,0.16197672276895841
65,-1,642.3602988154362,2961.091621409403,-8022.602930103312,2970.565952793644,811.5660838488238,1921.7395708668773,0.26190468765460495,0.012711715065648325,0.3281925756441465,0.2433652379056588,-0.49259800216546,0.10757052075283607,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.06801952392936193,0.0024957507008020433
66,-2,-24066.447197597303,14817.30628154119,-21801.444653209765,1384.4635756572538,1300.9382304796736,-19767.710632065657,-1.5897209702443775,0.5505735685228696,1.719513211651862,0.8293390358974144,-2.786598358219206,0.8207390841365375,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7890900368230241,0.18378225190291336
67,-1,25088.45135912515,10560.14472052337,9471.626352182706,1437.2911807998753,582.6116267242214,3036.7774788949755,1.264014883688044,0.3828569279534888,1.3814229962062499,0.9278395814438294,0.22189330750399067,0.08940396972015331,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.523184383290352,0.1254960485441779
68,-2,-10480.36365412627,9821.387080203116,-1078.8502640719526,891.6235699470762,944.8719311566537,-21059.395971361162,0.16609939889508019,0.014574916576148813,0.8813912216140459,0.8300780911951492,0.7978755182468645,0.4287398097700556,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.7083955817175667,0.7463955947713258
69,-1,-9352.526349273867,7994.350193548948,-5083.990226860158,315.9676603269436,-1537.2509783214227,-11041.602997968177,-1.212826024238108,0.4878446594676833,0.7317234765242822,0.8396252570727837,-0.3965078581840608,0.2214966117794333,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-1.3164977431133023,0.5156189958166086
70,-2,9731.107233060462,6188,-3035.5991729180096,1623.4724169287128,757.7556495169031,4197.478339532856,0.9096783791990807,0.4878677438779118,0.688928649511388,0.7572620575967643,-0.2289122282158799,0.18069885530364474,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.20372301541342672,0.041930862371307526
71,-1,-9556.173760882826,16472.79073067638,-3362.5037180327345,322.54096141001355,1979.3102502244583,-24968.311985160944,-1.6555469332211716,0.49734665581160203,1.4209941177743852,0.8140880672368226,-0.7298717391911583,0.3690548574084294,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.599013049426991,0.7836265457466922
72,-2,7744.712915392964,5444.472850631457,-22971.17571235064,1469.473417348956,97.62781278920738,23704.314546973983,1.218139385438943,0.48780501429239226,0.17480605580865347,0.05897499577730111,-1.8766697614332195,0.8059905583838722,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,2.8054595390445223,0.8576703456944553
73,-1,-22043.59696465797,6982.109197678743,-23847.786355706397,985.6766745691548,283.17414588414977,-6446.770627083621,-2.445613210223203,0.6915478357135247,1.100888466121034,0.672921965332659,-2.974724795352341,0.921944112174024,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6903525425388235,0.17365287073091146
74,-2,-25865.859952860254,17391.48629605444,-27351.536666566506,3037.357180259023,-776.4661737462411,-18166.70058886097,-3.01117975730195,0.7714751834916344,1.337692997167421,0.7178548023124213,-2.5863144301621466,0.9481445304019677,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.9942615324635578,0.5911108231590078
75,-1,-25253.644453682005,10380.539541994222,-14589.256579029781,1413.5769674302428,-499.39227504273094,-21959.11210903396,-2.2458811494020785,0.654495667697726,0.825509864276404,0.5069459298890958,-0.6452480182590826,0.4435536924485936,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-2.446654179876127,0.7651549108510661
76,-2,-27992.42023252782,9460.75067733333,-9190.916052147979,2002.3124892698597,3306.82595840455,-33571.39330538758,-2.8034144273333745,0.6614101433236808,0.4420975573193971,0.2888727011654416,-0.22916525447040834,0.03665220423394706,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.4987086613593354,0.8535015195935949
77,-1,21805.944995113165,7351.107724761474,-7876.0851577891735,2406.3421077781386,997.7840632250127,18926.796257137714,2.2248507686370287,0.814940920361174,0.6910583278122281,0.8038198462202545,-1.161375001285503,0.7520248538184354,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.2353617249612796,0.8276440882475046
78,-2,-15642.009667888164,-15696.249615126173,-4453.108963510487,1054.7583162981973,1194.6938986288696,2257.8966958214296,-0.4438974126751045,0.046712701803885225,-0.3879909319346789,0.09586541554653397,-0.0864844107362243,0.0077762880061945545,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.17405770823686667,0.023769430662913094
79,-1,-1477.1414986737627,5919.690229622647,-3503.185346945189,1781.0859977615155,1263.1150592585236,-6937.84743837126,-1.521263308825796,0.4632351208156877,0.3125402591422604,0.37275027956882884,-0.7786437700779757,0.46062133530783805,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.3517817584957028,0.5462614094412226
80,-2,43896.709492302856,12828.175190287031,17714.244910279638,1831.0800467202353,980,10543.209345015952,3.5515102798217533,0.8947658304406604,1.5742789825470649,0.9738324415768226,0.7630424024229686,0.3188004141547059,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,1.0026500693792588,0.5382678050956506
