session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30660.94960407516,10915.861844116167,15619.106634043274,2571.549430141333,1149.7814166784774,404.65027909590935,5,67,-4,-15,40,-37180,-335234,6793,12989,-10602,3.0686125251491245,0.9624208207711814,1.259062446949649,0.942427931819774,1.345863218414731,0.943551319933892,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.015906932589104084,0.06995915164629092
11,33253.276409975144,5625.281969304837,20473.9770101755,1369.7833077407813,1013.394105210451,4770.8400175435745,-27,44,13,-11,-68,272081,-209327,-15145,8478,18965,3.181919695808565,0.9670417745648349,0.29360695467587117,0.6818466967282789,2.433947037716784,0.9480983393955513,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.24725687509857366,0.3726468022024498
12,17757.559960420636,17291.2443381701,-1768.0574930148432,1729.5585966297986,967.8544172441161,-463.0398986085347,-14,-93,-20,-14,104,153267,488256,25140,11644,-25558,1.971422999920305,0.8408568551985003,1.8343459755555869,0.9074397333057413,0.2601665157626288,0.150462645722286,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.3413851463335039,0.444094752830952
13,6207.969736115872,18261.8218000888,-13440.031159314327,-2527.332842034448,2181.0259022398495,1732.4860351359976,37,129,-26,35,-38,-367516,-661711,36545,-22377,9554,0.9484190178946575,0.29939622703375585,2.3527377033033297,0.911496841775585,-1.5155094540039773,0.7563614700717936,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,8169.266002808166,5332.208485661657,5358.2417160975165,-483.95615750762954,910,-2947.228041443377,38,65,-25,0,34,-375174,-329525,34075,910,-8560,0.9046067345474441,0.3873838611950657,0.40989589428743595,0.564143812035459,0.6395053472524562,0.36320933023143404,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,17864.37342185458,10235.436066419476,6638.941324296582,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-45,-21,-13,3,-9893,245212,29766,11646,-754,1.8635492733542829,0.9276681032199445,1.1418877346099845,0.9148146731857516,0.7383143636520594,0.9348192840413594,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,655.7445759640841,-1495.9017706521554,188.58593974582618,1878.1048555412453,-38.282723022417485,123.23827435158546,93,-54,10,-8,35,-902593,288631,-10933,6627,-7102,0.269560822624691,0.18036733319473383,-0.05146578979816022,0.011348591751075655,0.0829046781196493,0.04146961726996779,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05233852372104694,0.29119530041684827
17,13314.34855295547,2345.119298560603,5190.916733608028,4017.6739628593714,1491.5695214817797,269.0690364456865,19,35,23,4,1,-187855,-174960,-28002,-2616,32,1.4693438015948683,0.8867493631612334,0.3234002748286694,0.5315751267439797,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.043961394125802765,0.509777664590769
18,16046.78876136106,7977.527380765823,3541.8462289292365,1597.9095787798342,4942.241210994336,-2012.73563810817,-51,-102,11,17,-59,520003,542062,-12867,-12371,16481,1.108485632027003,0.455144106370111,1.1938291748140197,0.6781757474653389,-0.5327366386922895,0.16737247165180152,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3186379112117742,0.7218071314083337
19,-5532.511691126607,-15209.46089625149,8730.997831543078,639.9288846943837,1381.460002606971,-1075.4375137195493,68,17,5,-10,13,-681256,-80973,-6040,9823,-3430,0.7008322757947284,0.2516763075954903,-0.37167855821126766,0.08702158736022433,0.9070150058752298,0.8644402298755363,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1284.05275873224,-4277.384884800063,2833.980176382349,1697.7069020425479,741.8917965331525,287.8587685742539,29,61,30,4,-3,-290036,-314566,-38408,-2370,1094,0.20873821729192535,0.07996044689135512,-0.40911019188295,0.44030029453269054,0.3666791911254937,0.2788714230599847,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1864.6981559255782,5323.403795484337,-4147.854031228111,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-78,-18,-23,-9,692057,417517,24407,17925,2218,0.06127876915339399,0.005704513953919142,0.5215990454825751,0.531344141205662,-0.4324741317429745,0.44769412689863847,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,34237.2260921125,11775.921641344961,7948.196389522564,1820.6086414691308,1333.8629861636327,11358.636433612206,50,9,-9,16,88,-500226,-38997,14000,-10716,-20445,4.206486738702874,0.9565503043732606,1.4520618514624704,0.9248525518944979,0.8614672447294608,0.9501157506445762,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,18423.149442098438,2849.2754835094092,10018.457615601248,3943.290749595624,933.2527582303023,678.8728351618538,-91,-54,27,3,13,917843,297021,-33210,-1514,-4882,2.5077782695631643,0.8969476130532573,0.8078458556610096,0.5729991609739562,1.2463111650105692,0.9447507783378081,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24086.347018680808,14408.631919924635,6590.968588595366,-238.31698492567557,3231.1241141292194,93.93938095726253,124,-41,4,11,-15,-1234142,221267,-6251,-7782,4010,2.0876002619810294,0.41934329879602034,0.9963925911993633,0.36246646562171314,0.8214805672669556,0.3219017369725534,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,8814.287689511788,7636.318863022607,201.56893787460285,-530.9224954996971,1461.6921385352625,45.63024557901281,44,6,21,-7,6,-438349,-31739,-25160,6475,-1923,0.21093199659372616,0.06302077021440118,0.6752972388829449,0.946088075348095,-0.633841143092034,0.33087903442300926,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12751.466516956243,29.091969269677065,9217.004957092577,2004.638136540936,957.0950740314547,543.6363800215986,-72,53,-2,-3,-4,738502,-271142,4559,3216,1265,0.09393195468922234,0.008016526855194954,-1.0127550209646419,0.5231958667073157,0.7629655183801275,0.798304393529129,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14624.912097236886,10968.268768914626,-776.5946455645608,2476.4901243106433,1168.482954261488,788.264895314689,-49,89,-52,-4,-88,493626,-454973,69341,3536,23081,1.8150082882410026,0.8875785985619712,1.3150935100526167,0.8665116825815664,-0.10095523683523366,0.09046759088482478,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3495171451425738,0.3874643567396144
28,16420.03846825501,3963.566701428732,13041.779809637319,1090.8002970971288,756.8986037628656,-2433.0069436710364,71,-5,2,9,-58,-690443,39579,-1363,-5485,18092,0.8873729308898297,0.519917887935041,-0.473283879129176,0.23687062824560298,1.4068288572993963,0.9642369296017291,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.21964084415191365,0.4583385518103708
29,12887.664172841764,4350.381881771158,6024.116984155262,1833.052648190489,304.88274286598426,375.2299158588705,-1,36,13,-13,1,14458,-180489,-14683,9871,59,1.5941530267254174,0.9626252262739672,0.5476145954209358,0.8469350616090174,0.896801022283459,0.9058016736071698,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5711.351624602601,952.0998236639425,4404.353455418022,697.5810162653142,-437.8477768546677,95.16510610998989,31,95,40,-3,-5,-303173,-493013,-49851,1464,1442,1.0484113579883296,0.5154507404163624,0.481665852429676,0.18634601069867074,0.5726063842549459,0.8695360084291315,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5624.53961244803,10689.065658167878,-6977.371100188291,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-44,-22,-2,-37,339504,217783,27831,2209,9947,0.1681799233037982,0.08960310532014022,0.7401184704460517,0.6344590929080552,-0.7753638079248626,0.4855102871347547,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,24407.17124917057,14919.743874252017,6696.111578376556,2003.200757330218,948.9730695618109,-160.85803035003119,-29,38,28,18,8,300961,-191176,-36284,-13345,-3087,2.6172471455544,0.9162651197013115,1.8830273400795559,0.8986212093654457,0.39907453675734494,0.46314691390711177,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,25078.792028464828,1294.7167143774277,21683.805766882804,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-9,9,4,14,-222629,69538,-9624,-2474,-2961,3.037996809705304,0.9620950794371512,0.42814214541602247,0.530463153045919,2.4079803521274803,0.9081505770814365,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8290.375822238775,5674.851563353295,-2542.1309198389645,705.7447244896503,1502.2600810748172,2949.650373159977,7,-69,-19,-3,-66,-64903,367570,25944,3454,18919,0.38262374581143177,0.3699816848774791,0.48159940367181253,0.9468401841780664,-0.571321658783428,0.6585633909381455,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2511327162328296,0.5915635004395966
35,26258.060854108546,10720.122295673063,10715.147026125836,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-26,-11,-5,-38,415822,146452,16885,4953,9799,2.8747051837895934,0.8817955347208949,1.3162921529699838,0.8212560979806411,1.2655189999132181,0.7398532979419641,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,28300.141587157992,16506.206629515626,11434.381459545546,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,2,-1,-4,11,886225,967,2374,4004,-3730,2.1080815808753153,0.8853179360389277,1.0001737007387819,0.6533466541390579,1.1060218179007566,0.9255450494277516,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,2704.605891893799,12466.471312944777,-15590.56065813877,2114.718203413533,703.5004907029352,3010.4765429713225,-107,91,7,-3,70,1081056,-463625,-8129,3326,-16659,0.756246528199085,0.28633039331422644,1.3824561930680608,0.679247019765763,-1.5519014028641906,0.9726228056499561,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,24344.152997984493,14729.016971961013,6918.165630314732,2639.7348321951704,1122.4783165677009,-1065.2427530541245,72,-104,6,8,-65,-722202,554904,-5273,-5396,17475,2.044145230764194,0.8672903613718769,1.5049086532130982,0.8558850016521744,0.39283880542586486,0.4569649341500514,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28272163861993055,0.30689634548415573
39,13786.046753981402,3566.549964349193,5123.534876388148,1688.5394342123209,1086.6155145744538,2320.806964457285,52,49,4,2,-8,-516571,-250855,-3297,-422,2088,1.3108831985356082,0.9164272453238078,0.819968229063289,0.90416283848312,0.04967847616964196,0.009086442666495241,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,23655.16074849706,13013.435987653676,8655.862660692772,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-112,-1,-13,11,619727,595580,2909,11797,-3404,1.5674489883595786,0.77804233661797,0.9105084542985263,0.8001938753431872,0.4518274636244755,0.3701579401939339,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12749.866340958506,10208.988283466664,-4124.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,26,117,20,19,18,-255360,-597608,-24723,-13030,-6089,1.5630239875007386,0.6947836235141811,1.3331669800147887,0.8380827161836648,-0.36744089892970966,0.3426711090802904,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14664.864686119767,5048.181060734438,7035.618366185001,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-9,1,-2,11,268116,54439,492,2438,-2371,1.4251943539290775,0.8430760312049022,0.3413709376617569,0.23733615423422766,0.7507218971273605,0.8425464148357964,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,7716.354843576847,2732.084718469385,4824.691939336684,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,42,-20,9,15,247072,-214231,27956,-6142,-4046,0.596019820964006,0.6510137926433298,0.4009177554043019,0.8587190251166329,0.17766136381677763,0.1363566108977611,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,20552.86757900311,7450.501249633555,9795.549592180992,2107.853310280835,1087.415723360072,111.54770354765384,-16,83,5,-1,-1,167862,-415544,-4415,1893,514,2.347837990303906,0.9760936401013005,0.6742810778051901,0.9392730799188215,1.3359128022064977,0.9447560154886921,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6798.013812035177,-7482.042290159472,-2904.589631138544,2861.6911984910985,536.233273078522,190.69363769321853,-21,-93,24,9,-7,208772,496071,-28828,-5669,2624,-0.6480551689310785,0.5658089067462437,-1.1037872941910547,0.859396519059652,0.06856933852899934,0.0073303462632721035,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,16488.080343167083,8050.826671207295,4606.165096850862,1456.4378647733351,1575.6507103355912,799,-14,-39,-1,-6,0,146669,214220,2835,5473,799,2.1310313420916858,0.9495898852240434,0.7952495887844618,0.9592210205899833,0.9090166839559555,0.8436868702947888,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,-2340.4527860914604,-6938.008092271513,5705.383348252071,692.5479646393287,-548.6292110721952,-1251.746795639152,105,36,-8,-20,-104,-1038464,-181081,10579,15506,23444,-0.3122819020909475,0.020609397006219818,-0.6508840525578936,0.1045973760469777,0.4206131207158507,0.31538081743587465,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.01201174707761704,0.007643213588957535
48,17507.93362914151,4930.540643807326,8765.091896005266,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-85,5,16,-16,411628,455337,-5092,-12012,3269,1.4089007429203975,0.8973637104323126,0.47693800461057134,0.7480692419898792,0.5143723069304798,0.5721296172493264,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2920.9961509772725,10884.108565706993,-15798.12164600112,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-124,22,18,-5,683897,663882,-25168,-14606,1782,-1.146393084387852,0.5956581372520292,0.0923892249854173,0.010806420706663735,-1.431981891106048,0.6318445828080214,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5646.77684773462,-899.8567834462156,3262.4056748512085,1760.3079344210782,855.5024241481296,668.4175977604191,22,66,-25,-7,-14,-217310,-341158,35522,6473,2856,0.7041168503275016,0.5419225905540219,-0.006255598101964031,0.00006701125540789126,0.4824053116581336,0.3250215489555229,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,14256.697166607017,6567.682353530428,4924.656358092121,551.4089933931318,2077.022202774162,135.92725881717297,-33,29,-49,15,10,332470,-145019,62031,-10714,-1311,1.3930993955213558,0.8684908613550628,0.6903132509955626,0.860040904126803,0.3895357206137301,0.2628059350574219,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,7343.11125211457,9541.909839938162,1021.3801247144584,333.8105757714584,1724.3724092149641,-5278.361697524473,19,-62,19,20,77,-172605,335730,-24259,-16200,-18463,1.0232317566529798,0.5861410064126622,0.9087509410713366,0.7170548107318573,0.13126424320770683,0.14018729916527609,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.32332928342072814,0.28473529831551075
53,10699.00239086462,1883.6304835542687,3102.246885488159,3014.039585012455,1682.9310221876185,1016.1544146221186,32,-104,-20,1,21,-315034,561673,26451,981,-3882,1.061054864797708,0.8918527042544172,0.13806305457343598,0.36088671994030863,0.3437000054984635,0.464011700675129,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10192874749629519,0.6667475652990157
54,8715.532762205112,3030.1832387365866,1395.526462597889,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-173,-12,-9,10,275841,917761,15995,9302,-2657,1.0925578377404077,0.7937134632592038,0.28686267277419586,0.6315730910837303,0.3742422771436151,0.2649110727685839,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21740.8952759597,9211.890175053268,4294.69980512152,2144.6798541975804,501.876191575187,5587.749250012148,62,104,-10,-4,-99,-612398,-536516,14335,3589,26312,1.653220487395464,0.796553644499536,0.7717276150911924,0.8109646170843339,0.5555340760910702,0.6297438589166384,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07466804699759606,0.007525537990276288
56,10229.709892425632,164.46106779804904,7290.413023636211,1704.5088772719037,827,243.32692371946814,1,-55,-4,0,9,-10068,299024,6405,827,-2458,1.1696765981122008,0.8267501656518317,0.10456994218718182,0.09001154509285174,0.785570532555613,0.7790518530281711,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13340.436168315226,10311.930110058165,2193.1030388082727,-2014.216992283502,2167.609414051248,682.0105976810412,68,31,18,3,-11,-685723,-158155,-18144,-586,1520,1.2865777505211904,0.8010392293251589,1.3053594680399623,0.8614647520100747,-0.14378305141073322,0.18738349233534915,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21245.295969131104,14032.93078009336,3378.091388976027,2705.507851800674,799.2189551872062,329.54699307383726,-26,-88,-16,-1,-26,278658,469543,21700,1592,7712,2.3118558608833304,0.9312712383447923,1.3448659201274316,0.9359522648773928,0.5704539900245232,0.6295276364062564,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06881514857654965,0.8003141425106921
59,8647.879659326918,5948.6173110760865,-1566.3035658013541,1510.6936905571747,1948.872223495011,806,18,-58,-22,22,0,-174394,307358,28276,-18061,806,0.6276908539844407,0.35734867748587335,0.8336707455905994,0.8632580109320211,-0.530344818591395,0.3641711257909234,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4085.410400317285,2286.324108354631,1194.3852139444207,691.8503222760992,-214.34902919460546,127.19978493673989,55,-86,-41,10,32,-547450,457686,54398,-5139,-8913,0.39166028388430546,0.3285511024289835,0.15931111594609426,0.3079640873378987,0.2902458835571453,0.22701520247907955,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.016812829429141807,0.09399919349837131
61,-8011.209907399188,-14318.3068498082,6715.400377175742,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-49,14,11,-4,-1105819,265860,-16664,-7756,1324,-1.4051105860135604,0.5315208590370321,-2.037758431140414,0.7587784258479761,0.703712000585138,0.7053971274194283,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,25731.037646621313,14670.32947919215,6525.514862915588,3090.1312933461704,1175.5739444494284,269.4880667179741,104,46,21,10,12,-1054017,-235301,-25427,-5949,-2922,2.401981286046643,0.8729375103112309,1.4051014609193122,0.8976693700188529,0.5684154664415593,0.39842817389694885,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5968.077533872173,2857.6283137822757,-50.138389729196206,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-60,-12,8,2,-170772,323062,18279,-5704,-290,0.48179519950687977,0.43484335507323824,0.20913028667087688,0.38344060070727853,-0.09758850083172246,0.05869397861064272,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10465.114899700122,773.9328362828237,9814.324813099578,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-73,4,-18,-3,352122,395048,-5867,14712,575,0.6318098216421721,0.4530561043061818,-0.18926754628089412,0.07134567598676901,0.8226914893691453,0.7243133857130033,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1485.8917251429511,2944.660858592484,-5987.037725886796,2970.565952793644,811.5660838488238,746.136555794795,106,91,18,17,-3,-1035583,-468031,-22352,-14131,1397,0.5071036981747026,0.31497770601109276,0.3280349622605411,0.2432430458045913,-0.28453501993721314,0.24764974035684598,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27982.00396862589,14885.285992697085,-4095.4059836655506,1384.4635756572538,1300.9382304796736,14506.722153457427,7,61,2,6,-97,-56307,-317715,-1118,-3454,25250,2.0973338052265182,0.8548944200683305,1.7403753153227612,0.8189218635263966,-0.9294657420458164,0.6359352683584534,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0199700188035385,0.6070682891203758
67,24414.54624889591,10560.14472052337,8824.362486399361,1437.2911807998753,582.6116267242214,3010.1362344490817,9,17,-7,-5,-34,-78096,-80387,10081,4741,9415,2.9422476180426194,0.9325492643513491,1.3814229962062499,0.9278395814438294,0.9505379071690658,0.8295059546639737,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,13718.255506596033,9550.849440270831,5670.0788609221345,891.6235699470762,944.8719311566537,-3339.1682957006633,12,-79,-9,1,61,-110543,424291,11114,304,-14568,1.5314025418628807,0.8281391486282725,0.8601207416969887,0.8343465703860773,0.761179294777687,0.7277434700353228,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.28512573536350144,0.6327415351661135
