session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
19,3243.6011059655393,-15209.46089625149,9920,639.9288846943837,1381.460002606971,6511.673114915675,68,0,5,-10,-36,-681256,9920,-6040,9823,13032,1.4596181485263966,0.7348887638282972,-0.37167855821126766,0.08702158736022433,1.0676894817742133,0.9383992379874126,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.5383101874242517,0.581239069192602
20,1658.2772345147855,-4432.63953600009,4843.412905437319,1697.7069020425479,741.8917965331525,-1192.094833498144,30,41,30,4,175,-300045,-208491,-38408,-2370,-48217,0.371226473988461,0.08170995791869212,-0.4244744549230218,0.44630062042949475,0.7722548185190656,0.5093632246592242,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.19291668952537516,0.03951295565930943
21,12443.938772534108,5323.403795484337,3556.9039711740334,1088.1656645656913,-202.56060459501532,2678.0259459050612,-70,-72,-18,-23,110,692057,392786,24407,17925,-26832,1.6786303533047902,0.7351422593509772,0.5215990454825751,0.531344141205662,0.42256710938920766,0.7128513527100204,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.707215478322937,0.6178142529052695
22,30701.438271444968,11556.883208518033,13958.19912425545,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,-164,-9,16,17,-490205,869404,14000,-10716,-4112,3.4728282215359876,0.9756398042362533,1.423906625316215,0.9261965770437888,1.4555701406869448,0.8923203327555495,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,14271.79925161698,2849.2754835094092,9732.447584029538,3943.290749595624,933.2527582303023,-3186.4673237478964,-91,4,27,3,-23,917843,-11527,-33210,-1514,6652,1.939804818108533,0.8495975379502725,0.8078458556610096,0.5729991609739562,1.1159317724059394,0.9619749788950844,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.38574570911841266,0.7382857372597028
24,21192.49267849685,14803.761792829726,8166.014556504582,-238.31698492567557,3231.1241141292194,-4770.090800041005,121,19,4,11,126,-1203540,-91318,-6251,-7782,-37665,1.6016220973335025,0.4483430920584552,1.0184797458757922,0.3487784057979658,1.1282638256433886,0.44766118700054963,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.782364404972617,0.3194798619960859
25,11487.033923721527,7112.258914703387,3641.114629245538,-530.9224954996971,1461.6921385352625,-197.10926326296158,42,68,21,-7,18,-418601,-358352,-25160,6475,-6103,0.8309632242541146,0.7063097494779759,0.6331967377223717,0.935144115609852,0.1004721155499261,0.03717869299843072,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.05639551170559427,0.11044034287005983
26,28541.17537150141,-240.4761978238821,9416.781347899756,2004.638136540936,957.0950740314547,16403.137010853145,-73,83,-2,-3,-158,748489,-429636,4559,3216,44897,1.3867904120838286,0.3739092494684325,-1.0624402571546152,0.5374691300970939,0.9745831266956226,0.6856593065231983,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,1.158087899922711,0.6261714271159681
27,17326.543631042234,11243.953208462102,6025.841451005777,2476.4901243106433,1168.482954261488,-3588.224106997779,-51,54,-52,-4,82,513602,-269554,69341,3536,-24361,1.4409045621679897,0.7188734698645667,1.3467839510649697,0.8634620944465744,0.7263180071032255,0.8294663515663913,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.883550265881278,0.6206699728954119
28,5484.3623372573,3963.566701428732,1896.2531064872164,1090.8002970971288,756.8986037628656,-2223.156371518642,71,-76,2,9,134,-690443,405262,-1363,-5485,-49643,-0.9054902261550132,0.23757999076294642,-0.473283879129176,0.23687062824560298,-0.10551351253083782,0.01868025297709578,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.5001616313665612,0.4048212700468807
29,2733.68925188868,4342.527527084632,649.9547222717083,1833.052648190489,304.88274286598426,-4396.728388524134,-4,63,13,-13,-138,44773,-325748,-14683,9871,39243,1.471876073290128,0.7045067456565219,0.5409510064324866,0.8572742901567062,0.45539470231405105,0.4297670048883935,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3682615241624919,0.23371252261902178
30,5535.238021939187,680.0998236639425,3925.5426617566263,697.5810162653142,-437.8477768546677,669.8622971079717,31,160,40,-3,-14,-303445,-833830,-49851,1464,4441,0.9244684356594014,0.3659127109974688,0.4474527067426471,0.15896576911013904,0.4282892232717556,0.43127012631374584,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.08326680214608827,0.14172710424173807
31,13098.644451299282,10689.065658167878,-2818.4151366204023,1122.352792033922,821.8587427570892,3283.7823949607955,-33,-60,-22,-2,-82,339504,303673,27831,2209,25398,1.206218921505334,0.6293863082485655,0.7401184704460517,0.6344590929080552,-0.2262425458629002,0.03662314508640066,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.5399708293041994,0.5227644835279915
32,18298.652736864737,14399.218645881134,448.1127439595293,2003.200757330218,948.9730695618109,499.1475201320427,-26,-105,28,18,-203,270850,547200,-36284,-13345,74750,1.6092826730004137,0.876990965495307,1.799217199336949,0.9078531126197306,0.15367774897284994,0.1324825427633655,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.6830237475311443,0.6167030382389233
33,9643.601518246754,1294.7167143774277,11081.801895162207,2193.5371636820782,686.7945963550096,-5613.248851329969,23,-107,9,4,56,-222629,580015,-9624,-2474,-14337,1.6447664536233217,0.7431426151775757,0.42814214541602247,0.530463153045919,1.5517303770885307,0.9223513410588379,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6181842721570516,0.655666516301061
34,5382.492312822364,6081.952010025678,-1994.9346011150774,705.7447244896503,1502.2600810748172,-912.5299016527042,9,-19,-19,-3,63,-84661,99920,25944,3454,-16156,0.2624882934244253,0.20880753916921224,0.5207441564986381,0.9487542744960566,-0.4223286567416106,0.46871820711643786,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.05714049102283233,0.05245604020990144
35,21376.037472015098,10720.122295673063,8237.942243554513,1158.2324766073089,1019.4793946294981,240.2610615507148,-42,-51,-11,-5,1,415822,274491,16885,4953,52,2.4765775300982966,0.8936506316108419,1.3162921529699838,0.8212560979806411,0.9226935771620504,0.8658725986645971,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.010708619058151594,0.03700899556260066
36,20457.921921286186,16013.055546295247,7401.5471390951425,1161.4991344486455,1017.8284004903135,-5136.00829904316,-82,92,-1,-4,35,817327,-474098,2374,4004,-11214,1.6103471923614696,0.7279020130394422,0.9859455638379948,0.655734609766443,0.9977384546724566,0.7523443705738793,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.6035310589433608,0.9065602640634033
37,2974.696201081839,12573.925388282863,-16916.729997392453,2114.718203413533,703.5004907029352,4499.282116074959,-104,106,7,-3,96,1051203,-538803,-8129,3326,-22476,0.9164717033066464,0.3353313502975034,1.382915190748351,0.6794101691231458,-1.6758564398757443,0.9607832902136421,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9376819376975375,0.5993432541157355
38,26729.079737284337,14091.945877464837,7560.624222736049,2639.7348321951704,1122.4783165677009,1314.2964883205789,65,-78,6,8,-3,-651193,418550,-5273,-5396,2170,2.6006925970390466,0.9648981650332609,1.4630664732037177,0.8775117447828319,0.6176559834856505,0.606682752658466,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.09085072960455852,0.5256984383991886
39,7682.060324727666,3566.549964349193,1178.7588938203407,1688.5394342123209,1086.6155145744538,161.59651777135747,52,34,4,2,4,-516571,-176439,-3297,-422,278,0.789408040313083,0.7758368245817074,0.819968229063289,0.90416283848312,-0.3595968263945956,0.317169725562408,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.05891028750504014,0.276656732601444
40,42470.45652272661,13395.328051572433,12410.764407972456,1516.1252215641077,2264.162094519923,12884.076747097684,-65,-163,-1,-13,-89,649466,866595,2909,11797,25907,3.266887221414555,0.902626384331767,0.9252321230583452,0.7865209769792874,0.6786951197491964,0.5420261542390946,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.2604195078104803,0.6567171251251983
41,605.9058838158926,10221.796426410263,-6482.985292925499,2263.3104681965633,2855.017335564313,-8251.233053429747,25,147,20,19,-76,-245133,-752142,-24723,-13030,23989,0.7400178044651015,0.22316362180450447,1.3338753903133083,0.8383604091511024,-0.537817489859645,0.35715718060029644,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5477598348098409,0.6610073556659858
42,12167.730570509895,5154.167132985662,4626.498178323905,1835.2953108390436,899.4849645827819,-347.7150162214966,-24,-59,1,-2,11,247986,315382,492,2438,-2565,1.2173829113089676,0.641345515362073,0.35332079300521957,0.24583883830965375,0.603629505575816,0.7865699878200246,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.02313347493931315,0.005341975814639402
43,4230.63003354052,2732.084718469385,-2018.4945844278554,402.5597948055074,1035.784764270009,2078.6953404234746,-25,9,-20,9,-11,247072,-48959,27956,-6142,4108,0.4139999338618987,0.2128090196952716,0.4009177554043019,0.8587190251166329,-0.5703798241813286,0.362753371143544,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.3545129223832114,0.7572666460402797
44,15599.67871125674,7551.626562041929,9748.373199167021,2107.853310280835,1087.415723360072,-4895.590083593117,-20,60,5,-1,-61,208066,-297726,-4415,1893,19654,1.6167226006187325,0.8593019717708313,0.6751560231669029,0.9385861203286466,1.3711082736318458,0.9317790334091488,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.7741364275901117,0.7498208287861796
45,-10461.174519686823,-7482.042290159472,-6738.220997257973,2861.6911984910985,536.233273078522,361.1642961610014,-21,-101,24,9,-55,208772,535160,-28828,-5669,19480,-1.0935170453438177,0.7816263847945086,-1.1037872941910547,0.859396519059652,-0.5309217689755412,0.49102008411342807,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1929199649011269,0.18339144985751268
46,15071.781992692224,7959.615240689876,2359.564585584354,1456.4378647733351,1575.6507103355912,1720.5135913090671,-8,12,-1,-6,68,87170,-62137,2835,5473,-8452,1.6346881559821829,0.9366164428594353,0.8062013303319434,0.9614532670379733,0.340887517429076,0.31217306033321734,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.15675831742705537,0.3012012569067854
47,-15148.715776956302,-7153.836894907756,-1359.1273003105016,692.5479646393287,-548.6292110721952,-6779.670335305178,108,35,-8,-20,-167,-1068152,-182957,10579,15506,32876,-1.5977285421793266,0.23267362275236522,-0.6707425886076667,0.10468040728629863,-0.5539496968421465,0.3173142876631831,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.27901353940299195,0.10279524045240725
48,8536.985158646065,5118.189959207899,3736.5780625910265,1140.6785404815928,1662.955657035769,-3121.4170606702232,-44,-45,5,16,28,441574,240157,-5092,-12012,-7077,0.6389182028247601,0.5015615236575868,0.4954510766624215,0.747775662100142,0.18132089579322902,0.11933981548679759,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.34135773157204635,0.8559930160847404
49,8084.492719200893,10811.918586493819,-6749.404235920636,1510.0424787197044,1198.0417169766733,1313.894172931332,-68,-149,22,18,7,674071,809963,-25168,-14606,-2182,0.36991645559853736,0.0863317059142717,0.09178739233164772,0.010701321205312381,-0.1669593593595852,0.01122472446247533,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.16705483580893463,0.7511457226171158
50,5778.968665094577,-899.8567834462156,2132.5677635281463,1760.3079344210782,855.5024241481296,1930.4473264434382,22,48,-25,-7,76,-217310,-248355,35522,6473,-9945,0.8952335570495032,0.5041950333527034,-0.006255598101964031,0.00006701125540789126,0.37762241282018205,0.16619504475928673,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.34271187055715113,0.33034387337903015
51,11753.75887367942,6567.682353530428,5581.529091100272,551.4089933931318,2077.022202774162,-3023.883767118574,-33,-1,-49,15,94,332470,10752,62031,-10714,-16625,1.0353421951533235,0.7168790529413562,0.6903132509955626,0.860040904126803,0.4472722281560191,0.322781705656496,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.401256981723599,0.5604408002576153
52,24625.209488937606,7650.666096757486,20178.989240181865,363.16902712785304,1724.3724092149641,-5291.987284344563,26,57,20,20,83,-241603,-287537,-25524,-16200,-19504,2.9963658750951967,0.6427291538255364,0.6110557333846045,0.4601232245428389,2.3632020352251772,0.742394995317424,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.29040598952650376,0.2323503975894066
53,22992.180172238655,2267.9266731099924,15851.783234584946,3014.039585012455,1682.9310221876185,175.49965734364378,28,-14,-20,1,55,-275035,91044,26451,981,-12653,2.8058560668713253,0.8564321418537806,0.18883616456383734,0.5596939265524985,1.971952047018595,0.8457085770444259,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.16770479805935565,0.20441938080431957
54,11612.302975575814,3085.0789142453577,-3315.0375639826525,2282.8704280540696,996.4632251540716,8562.927972104968,-28,-189,-12,-9,68,286000,997801,15995,9302,-16376,1.4343352527106796,0.8173596187019855,0.30070068042716563,0.6685777653302618,-0.16442709199687053,0.0655029871945145,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.9587564711297845,0.8840805603841728
55,18379.124519932728,9211.890175053268,3387.448811727925,2144.6798541975804,501.876191575187,3133.229487378767,62,121,-10,-4,-41,-612398,-625825,14335,3589,11716,1.3365856638539224,0.7189518820668361,0.7717276150911924,0.8109646170843339,0.16953084302420973,0.05988551292922192,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1440364565229121,0.2199104844527809
56,15665.623955383671,-586.9221355960981,7756.883382975095,1704.5088772719037,827,5964.153830732772,-2,-45,-4,0,-216,19878,246448,6405,827,70796,1.160184254309577,0.825949487718414,0.05241276755841143,0.019240595480056764,0.8413542596735903,0.8887659613421921,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.018163309765173892,0.0024232047281929265
57,13674.705032405329,10311.930110058165,8945.052584110002,-2014.216992283502,2167.609414051248,-5735.6700835305855,68,-23,18,3,35,-685723,127913,-18144,-586,-8402,1.5432170374270073,0.766405609504917,1.3053594680399623,0.8614647520100747,0.9142820698259685,0.9227715515216003,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.7358736252444152,0.8357661295266678
58,19412.772601343135,13921.381669338502,2537.5701388690795,2705.507851800674,799.2189551872062,-550.9060138523255,-30,20,-16,-1,-52,319258,-103409,21700,1592,14214,1.809205261847001,0.9019322200726715,1.3121302789600386,0.9377861871829793,0.34834193376924505,0.46614578409313023,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.17898775303716058,0.38086881097121617
59,3693.135001995641,5948.6173110760865,-5711.920555830118,1510.6936905571747,1948.872223495011,-3.127667302513146,18,-110,-22,22,-77,-174394,580179,28276,-18061,33994,0.07864381875276019,0.004656915199797285,0.8336707455905994,0.8632580109320211,-1.0682349844158714,0.5245370056076263,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041079578616334364,0.17095551952071028
60,4120.707043101329,2300.706429717131,315.4868337441585,691.8503222760992,-214.34902919460546,1027.0124865585462,52,-36,-41,10,2,-517450,191405,54398,-5139,462,0.3772337804745527,0.33665960767251374,0.16191747587484936,0.32430365799576905,0.15075037941915678,0.11120641249700164,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.1392754702286256,0.4880899601426402
61,-12986.302787320665,-14726.710510866717,6812.094408676028,-1143.5269899769937,749.9927177284262,-4678.152412881409,115,-69,14,11,-84,-1125546,371730,-16664,-7756,23436,-2.312583571109364,0.6913541978754874,-2.087475712852291,0.7600567569768415,0.7652603787606594,0.5969316528845048,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.9309136069397204,0.615532268962232
62,31548.99866491597,14670.32947919215,11584.172181441128,3090.1312933461704,1175.5739444494284,1028.791766487091,104,-39,21,10,-42,-1054017,216611,-25427,-5949,12199,2.883770149069357,0.7784175188728557,1.4051014609193122,0.8976693700188529,0.9098232240957408,0.31684338994873945,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1624492850315648,0.5951814574082421
63,16628.466479319217,2857.6283137822757,7915.612197584764,1867.9689565738008,1100.3408554389944,2886.9161559393815,17,92,-12,8,-51,-170772,-487523,18279,-5704,15185,1.3263093845659808,0.7796915957995868,0.20913028667087688,0.38344060070727853,0.4553967878070081,0.4398075675129306,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.3070752159015437,0.5353039361362257
64,10947.275629144886,1092.5462690262939,9198.652734605468,115.23828755043814,-220.29782950351,761.1361674661948,-28,-2,4,-18,65,282171,19753,-5867,14712,-12089,0.7257157558452831,0.5790573877034046,-0.1309493694282477,0.04726318911268809,0.9405880803751993,0.8847290470862589,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.07113508513509682,0.06151817429106906
65,-3459.8971548350746,3085.38390986016,-10022.324882464833,2970.565952793644,811.5660838488238,-305.08821887287013,110,174,18,17,-42,-1074632,-893491,-22352,-14131,8807,0.5794091817628982,0.32453841136570233,0.33324339944337344,0.2485672445816992,-0.2125476112071184,0.11501330289070431,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10042280328011667,0.3370455839851636
66,12438.294566823064,14817.30628154119,-18172.021717235824,1384.4635756572538,1300.9382304796736,13107.60819638077,4,-46,2,6,-72,-25864,218328,-1118,-3454,21082,0.4904303269798316,0.21908721835809597,1.719513211651862,0.8293390358974144,-2.4938382994235746,0.8277885289299763,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9983012016054983,0.7538135851511112
67,18620.419611757916,10565.461973798549,8885.732413743972,1437.2911807998753,582.6116267242214,-2850.6775833087013,8,-76,-7,-5,59,-68240,407713,10081,4741,-13965,2.1115699590056067,0.9146988118663353,1.3866752085762752,0.924655703887951,0.9832442963582033,0.8398050902062548,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4422325091970275,0.7064899685071968
68,7169.29692949097,9821.387080203116,-210.82331160490867,891.6235699470762,944.8719311566537,-4277.7623402109675,9,-177,-9,1,104,-80249,937712,11114,304,-23422,1.374098205513478,0.614684683976444,0.8813912216140459,0.8300780911951492,0.5934094219550412,0.32692145758172314,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2959306788073061,0.4550221783114884
