session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31447.616719485854,10915.861844116167,16625.744251826603,2571.549430141333,1149.7814166784774,184.67977672327288,5,55,-4,-15,-32,-37180,-271388,6793,12989,8990,3.2084775268708556,0.954938482810861,1.259062446949649,0.942427931819774,1.4881743863344161,0.935951456428855,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013460766391134589,0.008123648094147071
11,38616.302895075336,5625.281969304837,22952.722307711374,1369.7833077407813,1013.394105210451,7655.121205107895,-27,53,13,-11,-111,272081,-253853,-15145,8478,30825,3.6092238967993064,0.9572265732526817,0.29360695467587117,0.6818466967282789,2.7102668411817086,0.9499216974924808,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3982412726242902,0.38868070160119733
12,16267.935397553572,17291.2443381701,-3855.713538773125,1729.5585966297986,967.8544172441161,134.9915842826813,-14,-128,-20,-14,47,153267,670586,25140,11644,-11206,2.087060608246176,0.8176706499045817,1.8343459755555869,0.9074397333057413,0.14805452758043067,0.030875604705692807,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11363554982546047,0.31033232903119184
13,6158.799100672386,18261.8218000888,-19899.34073124791,-2527.332842034448,2181.0259022398495,8142.624971626094,37,159,-26,35,-197,-367516,-818931,36545,-22377,48691,0.9683515032304602,0.17463922461305853,2.3527377033033297,0.911496841775585,-2.2317184308337,0.8181474425502622,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.9299043459057239,0.6176932346452235
14,14297.609457386994,5332.208485661657,8168.43865742581,-483.95615750762954,910,370.91847180715814,38,89,-25,0,-1,-375174,-450364,34075,910,536,1.5031293044696659,0.6642594679706091,0.40989589428743595,0.564143812035459,1.046307545875163,0.5288017313571638,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.07005619347025802,0.10555829651690983
15,17987.385212840636,10235.436066419476,6761.9531152826385,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-53,-21,-13,3,-9893,287748,29766,11646,-754,1.8761682988019235,0.9282506019410595,1.1418877346099845,0.9148146731857516,0.7509333890996898,0.9286490138804325,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,257.99763639061666,-1495.9017706521554,-673.1472766823135,1878.1048555412453,-38.282723022417485,587.2245512062577,93,-82,10,-8,12,-902593,437332,-10933,6627,-1890,0.21084729710166622,0.09364849448469692,-0.05146578979816022,0.011348591751075655,0.01827068483073817,0.0013764552343237576,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.05825899148692279,0.4555671589759457
17,12578.407993115934,2345.119298560603,4754.423882203002,4017.6739628593714,1491.5695214817797,-30.378671988821225,19,38,23,4,9,-187855,-190838,-28002,-2616,-2164,1.3874217978322905,0.8797480062860432,0.3234002748286694,0.5315751267439797,0.5068425363393468,0.6754193463846174,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.02188054256389013,0.06563531537857041
18,20131.16426768795,7977.527380765823,7930.393760116422,1597.9095787798342,4942.241210994336,-2316.907662968464,-51,-129,11,17,-66,520003,689000,-12867,-12371,18371,1.5497541016561986,0.653456080399093,1.1938291748140197,0.6781757474653389,-0.06540095153098605,0.003425541666863779,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.3447051287438736,0.7088014491274195
19,-5713.507354212763,-15209.46089625149,8550.002168456922,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-17,5,-10,13,-681256,98254,-6040,9823,-3430,0.7471302715786273,0.25962540710745763,-0.37167855821126766,0.08702158736022433,0.9533130016591248,0.8356723801529709,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1151.8308468025975,-4277.384884800063,2643.609446347109,1697.7069020425479,741.8917965331525,346.00758667985156,29,92,30,4,-14,-290036,-476058,-38408,-2370,4108,0.15621807383455175,0.030914245821754775,-0.40911019188295,0.44030029453269054,0.3134894602116251,0.14058694513434966,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03547600558807943,0.8863541761846103
21,31.948476847696384,5323.403795484337,-5980.603710305993,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-109,-18,-23,-9,692057,583269,24407,17925,2218,-0.1557329431056007,0.023939159085729647,0.5215990454825751,0.531344141205662,-0.6494858440019641,0.49177638295203197,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,26668.549461817187,11775.921641344961,9706.271881800742,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-13,-9,16,17,-500226,77516,14000,-10716,-4112,3.134891061161998,0.9754859242573634,1.4520618514624704,0.9248525518944979,1.089477754166686,0.9563578935266301,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,21390.958002910702,2849.2754835094092,12986.266176413512,3943.290749595624,933.2527582303023,678.8728351618538,-91,56,27,3,13,917843,-284646,-33210,-1514,-4882,2.7040979659540376,0.8955195717047988,0.8078458556610096,0.5729991609739562,1.4426308614014691,0.9295366401387001,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25263.216070294366,14408.631919924635,8034.9992338681795,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-1,4,11,11,-1234142,13271,-6251,-7782,-3045,2.238455796788181,0.5100475272619776,0.9963925911993633,0.36246646562171314,1.0397381130120502,0.44892174304734744,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,9619.437188512842,7636.318863022607,1006.7184368756571,-530.9224954996971,1461.6921385352625,45.63024557901281,44,-10,21,-7,6,-438349,54241,-25160,6475,-1923,0.13701862919560684,0.016538092774400198,0.6752972388829449,0.946088075348095,-0.7077545104901533,0.276214917344035,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12105.131103166983,29.091969269677065,8570.669543303316,2004.638136540936,957.0950740314547,543.6363800215986,-72,98,-2,-3,-4,738502,-509829,4559,3216,1265,-0.024452960518604756,0.0006464550344932776,-1.0127550209646419,0.5231958667073157,0.6445806031723119,0.5630107244530024,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,10940.048807695812,10968.268768914626,-4106.682728339103,2476.4901243106433,1168.482954261488,433.4896885481576,-49,119,-52,-4,-23,493626,-611403,69341,3536,6260,1.2230655395792867,0.7458657634917462,1.3150935100526167,0.8665116825815664,-0.4284253655018196,0.43393416420840214,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.08504452514742956,0.3583521755010092
28,19145.77406285885,3963.566701428732,13396.884418797898,1090.8002970971288,756.8986037628656,-62.37595822777439,71,11,2,9,28,-690443,-44985,-1363,-5485,-9971,1.0848818971292549,0.6266277093223264,-0.473283879129176,0.23687062824560298,1.4440218142595282,0.9463186774055453,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10202.181575864324,4350.381881771158,3338.6343871778226,1833.052648190489,304.88274286598426,375.2299158588705,-1,67,13,-13,1,14458,-343783,-14683,9871,59,1.3545710994619355,0.9247573894657385,0.5476145954209358,0.8469350616090174,0.6572190950199582,0.7099651550815592,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7742.435199694624,952.0998236639425,6435.437030510046,697.5810162653142,-437.8477768546677,95.16510610998989,31,92,40,-3,-5,-303173,-475274,-49851,1464,1442,1.2642901369419097,0.6012116812202347,0.481665852429676,0.18634601069867074,0.7884851632085156,0.7421072586474907,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,5546.4374330352275,10689.065658167878,-7055.473279601094,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-13,-22,-2,-37,339504,59351,27831,2209,9947,0.1307819104752714,0.02437203429652523,0.7401184704460517,0.6344590929080552,-0.812761820753375,0.32987672110742877,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,26962.639503507486,14919.743874252017,9251.579832713469,2003.200757330218,948.9730695618109,-160.85803035003119,-29,72,28,18,8,300961,-365664,-36284,-13345,-3087,2.8626520292518505,0.927977593307757,1.8830273400795559,0.8986212093654457,0.6444794204547973,0.6348661476215685,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24524.076636544683,1294.7167143774277,21129.09037496266,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-37,9,4,14,-222629,217863,-9624,-2474,-2961,3.097596136550711,0.9707623273567978,0.42814214541602247,0.530463153045919,2.4675796789728803,0.9456146037457671,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6467.965463182791,5674.851563353295,-3711.3365638222313,705.7447244896503,1502.2600810748172,2296.4456580872593,7,-101,-19,-3,-36,-64903,538047,25944,3454,11007,0.06240864217904657,0.00931662678612576,0.48159940367181253,0.9468401841780664,-0.8335226634656913,0.6667624858030226,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1931186172826983,0.424970242099114
35,27707.96692372012,10720.122295673063,12165.053095737414,1158.2324766073089,1019.4793946294981,2645.0796610728376,-42,-57,-11,-5,-38,415822,309742,16885,4953,9799,3.0733950781696584,0.8227511927407535,1.3162921529699838,0.8212560979806411,1.4642088942932763,0.6216814233857437,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,29841.430344431268,16506.206629515626,12975.67021681882,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,14,-1,-4,11,886225,-60296,2374,4004,-3730,2.3337832180266966,0.9019258064672933,1.0001737007387819,0.6533466541390579,1.3317234550521395,0.9739753896872277,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-9580.693638284542,12466.471312944777,-25088.533204496838,2114.718203413533,703.5004907029352,223.1495591510502,-107,124,7,-3,-20,1081056,-635597,-8129,3326,5843,-0.9955070363348844,0.4902748328461755,1.3824561930680608,0.679247019765763,-2.637240813283897,0.9833821695538493,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.01245343085549394,0.025129073812801543
38,28368.036799813617,14729.016971961013,8070.6124766464345,2639.7348321951704,1122.4783165677009,1806.1942024432992,72,-131,6,8,52,-722202,698322,-5273,-5396,-13026,2.6360517594314663,0.9548649890834737,1.5049086532130982,0.8558850016521744,0.42599928293904904,0.3854686233735116,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.2760244125341428,0.4081228348378099
39,15464.753915630592,3566.549964349193,6802.242038037337,1688.5394342123209,1086.6155145744538,2320.806964457285,52,82,4,2,-8,-516571,-421570,-3297,-422,2088,1.4056950942844282,0.9015680297442384,0.819968229063289,0.90416283848312,0.1444903719184487,0.06141028095565127,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28308.00808140362,13013.435987653676,13308.709993599332,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-120,-1,-13,11,619727,642156,2909,11797,-3404,2.1648061436734825,0.8774802021731608,0.9105084542985263,0.8001938753431872,1.0491846189383744,0.7410281774997145,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,8865.706377240473,10208.988283466664,-8008.454380536219,2263.3104681965633,2855.017335564313,1546.8446705491506,26,150,20,19,18,-255360,-768885,-24723,-13030,-6089,1.1756556923738943,0.5144493174345297,1.3331669800147887,0.8380827161836648,-0.7548091940565451,0.5581001773607972,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15344.77987860532,5048.181060734438,7715.533558670555,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-11,1,-2,11,268116,65653,492,2438,-2371,1.5343311184633004,0.8281441864435446,0.3413709376617569,0.23733615423422766,0.8598586616615992,0.8145567056277615,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,10905.39111617556,2732.084718469385,6603.3730475290795,402.5597948055074,1035.784764270009,131.58879110157955,-25,66,-20,9,-5,247072,-337627,27956,-6142,1054,0.9184610687573925,0.7174078579673983,0.4009177554043019,0.8587190251166329,0.27141932768737753,0.18519720280392427,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.017174905410000687,0.40602976418157366
44,18508.335518628257,7450.501249633555,7751.017531806137,2107.853310280835,1087.415723360072,111.54770354765384,-16,110,5,-1,-1,167862,-555952,-4415,1893,514,2.213588452125645,0.9647539582815147,0.6742810778051901,0.9392730799188215,1.2016632640282057,0.9089744883598304,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9254.210355747986,-7482.042290159472,-5360.786174851353,2861.6911984910985,536.233273078522,190.69363769321853,-21,-124,24,9,-7,208772,659940,-28828,-5669,2624,-0.7743363482679319,0.5756157892582731,-1.1037872941910547,0.859396519059652,-0.057711840807860106,0.0038656461093940285,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,9980.08377045315,8050.826671207295,5305.4633566128905,1456.4378647733351,1575.6507103355912,-6408.294832475962,-14,-61,-1,-6,70,146669,333163,2835,5473,-16880,1.384157676243608,0.8492139230623181,0.7952495887844618,0.9592210205899833,1.0818855391145865,0.8188723824982374,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8238184424495444,0.8945020314357897
47,275.4271816042851,-6938.008092271513,5974.170859441103,692.5479646393287,-548.6292110721952,1095.345660867562,105,63,-8,-20,16,-1038464,-320902,10579,15506,-2704,-0.22700198271015112,0.010542795314219207,-0.6508840525578936,0.1045973760469777,0.4463464268765491,0.2877239745052934,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20208.23461672038,4930.540643807326,11465.392883584136,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-124,5,16,-16,411628,662935,-5092,-12012,3269,1.5820715301350916,0.8879275627270563,0.47693800461057134,0.7480692419898792,0.6875430941451826,0.5948948362893857,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-7913.609169671141,10884.108565706993,-20790.734664694988,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-157,22,18,-5,683897,839772,-25168,-14606,1782,-1.6252671583951772,0.6740330074569133,0.0923892249854173,0.010806420706663735,-1.910855965113376,0.667042921808509,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,12103.97382574517,-899.8567834462156,5104.117517203267,1760.3079344210782,855.5024241481296,5283.90273341891,22,98,-25,-7,-59,-217310,-506308,35522,6473,14503,1.570650651785295,0.6967069600792746,-0.006255598101964031,0.00006701125540789126,0.800977957226275,0.46662674731644654,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,14039.057162401004,6567.682353530428,4707.016353886109,551.4089933931318,2077.022202774162,135.92725881717297,-33,51,-49,15,10,332470,-258987,62031,-10714,-1311,1.3771862742492573,0.8623250794902648,0.6903132509955626,0.860040904126803,0.3736225993416431,0.2387464998870882,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,21712.135999372727,9541.909839938162,11972.171108548588,333.8105757714584,1724.3724092149641,-1860.1279341004438,19,-70,19,20,30,-172605,389869,-24259,-16200,-6997,2.823062410938875,0.7738572805870434,0.9087509410713366,0.7170548107318573,1.6526685863495054,0.7502244297612455,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.044902972276593935,0.02015034564758794
53,10868.896508058493,1883.6304835542687,2543.940728556947,3014.039585012455,1682.9310221876185,1744.354688747203,32,-133,-20,1,-23,-315034,716870,26451,981,7109,0.9547746436153595,0.8310246404907223,0.13806305457343598,0.36088671994030863,0.2661399574205667,0.27370811823515256,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07320857439183522,0.5466063247361552
54,10084.2507489149,3030.1832387365866,2764.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-181,-12,-9,10,275841,961505,15995,9302,-2657,1.3143310286902896,0.7928485820868488,0.28686267277419586,0.6315730910837303,0.5960154680934846,0.39120804627337313,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18838.419580667076,9211.890175053268,4468.09493559273,2144.6798541975804,501.876191575187,2511.8784242483125,62,137,-10,-4,-48,-612398,-707946,14335,3589,12560,1.5874717560055498,0.7999775860306578,0.7717276150911924,0.8109646170843339,0.5895127410132254,0.5592751348894723,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.025059349314478393,0.0018078489985566342
56,9280.98064088845,164.46106779804904,6341.68377209903,1704.5088772719037,827,243.32692371946814,1,-62,-4,0,9,-10068,335205,6405,827,-2458,1.0506873262835534,0.7992220162430265,0.10456994218718182,0.09001154509285174,0.6665812607269609,0.7147883473349489,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13882.46139566436,10311.930110058165,2735.128266157408,-2014.216992283502,2167.609414051248,682.0105976810412,68,58,18,3,-11,-685723,-297271,-18144,-586,1520,1.2222257513410915,0.7749169533736748,1.3053594680399623,0.8614647520100747,-0.20813505059082307,0.208920819159416,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20195.697026775313,14032.93078009336,1959.0624306367827,2705.507851800674,799.2189551872062,698.9770090572893,-26,-82,-16,-1,34,278658,436340,21700,1592,-8955,2.0643852911607548,0.8397411934838341,1.3448659201274316,0.9359522648773928,0.32743858660894,0.173925739505239,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06435998226954476,0.7740908738766772
59,7213.008972388339,5948.6173110760865,-3001.174252739933,1510.6936905571747,1948.872223495011,806,18,-86,-22,22,0,-174394,455059,28276,-18061,806,0.45167435207185375,0.1822669573136412,0.8336707455905994,0.8632580109320211,-0.7063613205039859,0.42720457501764536,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4858.027281045032,2286.324108354631,1826.6706632125424,691.8503222760992,-214.34902919460546,267.5312163963656,55,-103,-41,10,5,-547450,548555,54398,-5139,-1145,0.46355875894893084,0.26937915437330395,0.15931111594609426,0.3079640873378987,0.3568952624519495,0.18761219595298645,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-4712.515875898901,-14318.3068498082,10014.094408676028,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-69,14,11,-4,-1105819,374932,-16664,-7756,1324,-1.1347733331311463,0.42140833375039743,-2.037758431140414,0.7587784258479761,0.974049253467572,0.8226536176699489,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,28120.939497427513,14670.32947919215,8915.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,104,45,21,10,12,-1054017,-227654,-25427,-5949,-2922,2.658906885412127,0.8654396725540564,1.4051014609193122,0.8976693700188529,0.8253410658070707,0.48862579844190634,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3566.210645503089,2857.6283137822757,-2452.0052780982805,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-89,-12,8,2,-170772,476831,18279,-5704,-290,0.2317472005250528,0.09598408914640992,0.20913028667087688,0.38344060070727853,-0.3476364998135521,0.27451743851932764,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11342.211387993031,773.9328362828237,10691.42130139249,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-107,4,-18,-3,352122,575349,-5867,14712,575,0.6509650356707999,0.3775117197829676,-0.18926754628089412,0.07134567598676901,0.8418467033977904,0.6584086457575835,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,6263.295626744394,2944.660858592484,-1209.6338242853526,2970.565952793644,811.5660838488238,746.136555794795,106,124,18,17,-3,-1035583,-630808,-22352,-14131,1397,1.2714079528041604,0.750099496833072,0.3280349622605411,0.2432430458045913,0.4797692346922588,0.5617011467798894,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,26827.62752170497,14885.285992697085,-429.95656552835135,1384.4635756572538,1300.9382304796736,9686.896288399308,7,92,2,6,-65,-56307,-473430,-1118,-3454,16886,2.0878309638036114,0.8569690407530279,1.7403753153227612,0.8189218635263966,-0.5980527368521674,0.38597771715935053,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6790541721869736,0.6096555317500967
67,22852.413477185353,10560.14472052337,9357.636025411579,1437.2911807998753,582.6116267242214,914.7299237263085,9,5,-7,-5,-6,-78096,-16881,10081,4741,2045,2.7023332241553906,0.9421724524403865,1.3814229962062499,0.9278395814438294,1.0176573105275148,0.8724157586825544,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16068.015195029373,9550.849440270831,3572.115795784397,891.6235699470762,944.8719311566537,1108.5544578704157,12,-116,-9,1,7,-110543,618256,11114,304,-180,1.9669937687907861,0.8561175267853676,0.8601207416969887,0.8343465703860773,0.7480565930998361,0.5784203647646422,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.16358819324222887,0.6932544200916854
