session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22849.405389876858,16724.529145906796,4627.072146283084,353.40965342910204,1133.0044865387977,11.389957719077074,1.8493150303721726,0.950409076735159,1.2883311411169187,0.8999986935514257,0.4876908505132571,0.9086000741399827,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.00226459664741441,0.008864207406707696
1,-1,8183.260590200682,10190.68600214587,-2029.2922137985588,920.7694565072029,863.5600330949901,-1762.4626877488245,0.9586130308879667,0.7267674278292822,1.0302762965068553,0.7513210809197545,-0.11986214349710383,0.21239282212735097,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.14577933734743034,0.4999192651610988
2,-2,-7583.013217545105,-9526.103925540927,-1133.7879191185348,2911.5027110511583,1042.3154628654265,-876.9395468022285,-1.6654888038464675,0.7007046021709376,-1.198490236002859,0.6104255078452564,-0.8596640314561337,0.5680651835942149,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.0021743024979197444,0.0001246057407800258
3,-1,19485.04474412169,5845.443387723935,11160.956761018926,1124.150993159994,1301.7954129994105,52.69818921942169,2.454665249011059,0.7072452987452474,0.7098550351495909,0.5547922631872971,1.5670139914370607,0.631912415533854,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07377109533734494,0.22542683440323977
4,-2,21268.79360976547,12465.277643318463,7290.996952308924,2420.42908167532,270.69735366396617,-1178.6074212012036,2.1515995296833714,0.9355792714461894,1.4804086316714966,0.9076942726627498,0.3934494980078977,0.6933577416709202,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.09600651807851018,0.34786882001848024
5,-1,6199.514180675124,8886.523721929974,-4183.9563622206915,285.0478116191043,914.6130009504413,297.286008396296,0.3008497070147015,0.06548041199216617,1.0122308067862056,0.8674736234205614,-0.8758613562601251,0.35336879208608546,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.044569894245755234,0.1656384364338928
6,-2,7412.789462288733,7647.738243705477,-4114.626693253522,2332,947.5713412716323,600.1065705651463,1.0423998391608411,0.6199526440651699,0.9639323864283659,0.6629260555612022,-0.4288631290421885,0.7105981093098218,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.18796662787987342,0.4205899855038777
7,-1,14678.238463233287,8968.948054235661,1806.9278194046638,2605.3927457295395,606.4165002113464,690.5533436520764,1.7488813591684025,0.9355415908526938,1.016094869105856,0.9645633349117422,0.29061647698843274,0.39338888262628574,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.0940996874579964,0.5149755582040264
8,-2,7544.712978815402,3241.7411342718988,2524.546708840411,1816.4679235973108,580.1808484394387,-618.2236363336574,0.44649758844851367,0.2775666429379872,0.2210327399188689,0.15595338470135217,0.06189758443716332,0.045177170335559715,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.09972727084064092,0.38980090283171126
9,-1,15419.752563836837,7228.7482631478415,3269.513635642128,1093.3325724306633,1595.9517150482698,2232.2063775679344,2.0121166141809335,0.9079624056839769,0.8649900983934322,0.9442535006362185,0.4810618816553101,0.4298256509833822,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.25739396826401456,0.9162354660959778
10,-2,24846.677537994547,10582.034212939405,10439.637617783286,2571.549430141333,1149.7814166784774,103.67486045204532,2.7159959869609125,0.92527969411134,1.2197911632089535,0.940744695668867,1.0406722597122875,0.796350914908488,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.007752636843966846,0.0066758908327665895
11,-1,28235.561778363735,5625.281969304837,17328.296502145007,1369.7833077407813,1013.394105210451,2898.805893962659,3.112040615652428,0.901842049105524,0.29360695467587117,0.6818466967282789,2.4901618390333664,0.7826180361505813,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.12116299362592552,0.14985947422895424
12,-2,21069.695901370415,17291.2443381701,1132.7723389350049,1729.5585966297986,967.8544172441161,-51.73378960860646,2.4019703088551014,0.8161970038950161,1.8343459755555869,0.9074397333057413,0.4665086320779617,0.18932998178760072,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11717995371405583,0.4758102604983677
13,-1,-2630.2015937873857,18261.8218000888,-21489.812897325377,-2527.332842034448,2181.0259022398495,944.0964432437886,-0.24769546655911306,0.0249206628358241,2.3527377033033297,0.911496841775585,-2.621717208763744,0.8493654975570595,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.10385615404620493,0.7409185499204929
14,-2,11959.104481473336,5332.208485661657,8726.650892112579,-483.95615750762954,910,-2525.79873879327,1.1793722531809496,0.6827141473004252,0.40989589428743595,0.564143812035459,0.903307538565043,0.7350430258465157,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11070085050836265,0.39695029322611153
15,-1,4687.361910095388,10235.436066419476,-6433.07018746261,-1173.766492765346,2199.2685209169904,-140.5059970131217,0.5343542968564662,0.3267648033563484,1.1418877346099845,0.9148146731857516,-0.5805982371949352,0.3825992995749035,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.015853672442315333,0.6033876072740743
16,-2,-1829.2551968163675,-1495.9017706521554,-2395.2094904080295,1878.1048555412453,-38.282723022417485,222.03393172498954,-0.19840637093100236,0.1542145548968042,-0.05146578979816022,0.011348591751075655,-0.3227532554502439,0.6317135930418393,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.009970736264753897,0.13962867900498135
17,-1,17001.70743443611,2345.119298560603,9601.894886174938,4017.6739628593714,1491.5695214817797,-454.55023464058286,2.279330429136904,0.9085071717349523,0.3234002748286694,0.5315751267439797,1.4060769067187022,0.8122895104339539,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.014554803489214306,0.08874612728577005
18,-2,22138.64815088838,7726.666783178807,8761.784409419633,1597.9095787798342,4942.241210994336,-889.9538314842321,1.9764140755712793,0.8231463826411292,1.172019140861988,0.6631238317407686,0.17360551394187757,0.041759948800626556,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.13524158634962485,0.6214377764076906
19,-1,-8077.987254057223,-15209.46089625149,6282.522268612462,639.9288846943837,1381.460002606971,-1172.4375137195493,0.45215289215925214,0.10648622617988543,-0.37167855821126766,0.08702158736022433,0.6679457266058386,0.9141563207050264,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-2,-527.2240957422091,-4565.384884800063,1407.2796276306617,1697.7069020425479,741.8917965331525,191.28246285149226,0.09955487667372162,0.009162803492084419,-0.44685549669365604,0.4679323039725754,0.30578499692938,0.09875102330360505,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.024262576520206046,0.7956744740054327
21,-1,10198.180418451402,6401.4840123690665,3217.5480144129833,1088.1656645656913,-202.56060459501532,-306.45666830132313,1.0351912133658059,0.8908639037456585,0.6812157107883445,0.6354750338206228,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06615695491091154,0.8064818575803302
22,-2,20824.52364593219,11775.921641344961,5409.105579590134,1820.6086414691308,1333.8629861636327,485.02479736432997,2.3742063391903425,0.9683986284291594,1.4520618514624704,0.9248525518944979,0.5396088675373126,0.7454117560518455,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.05905612058771744,0.8490446588894208
23,-1,16432.239226681806,2849.2754835094092,8129.547400184616,3943.290749595624,933.2527582303023,576.8728351618538,1.9723279472468114,0.9070487094115376,0.8078458556610096,0.5729991609739562,0.7206936726785323,0.6508549180294658,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04201551974724413,0.6382486451177144
24,-2,20845.257441412672,14408.631919924635,3722.0406049864832,-238.31698492567557,3231.1241141292194,-278.2222127019927,1.9579194249773257,0.4053658847127357,0.9963925911993633,0.36246646562171314,0.7700200543653826,0.23656614105446777,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04573615137436527,0.19622622734254924
25,-1,12129.707128385351,7636.318863022607,3611.988376748166,-530.9224954996971,1461.6921385352625,-49.36975442098719,1.0429999881148206,0.8319632117583228,0.6752972388829449,0.946088075348095,0.20735790958036912,0.20347380331309994,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.00665495696410507,0.061734472847052864
26,-2,8877.95612861788,29.091969269677065,6516.403708819009,2004.638136540936,957.0950740314547,-629.2727600431972,-0.18308664709535977,0.03268977644807566,-1.0127550209646419,0.5231958667073157,0.5678049196270634,0.5497901741568224,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.05469618837786579,0.5699068099304546
27,-1,13627.854263153993,10968.268768914626,-1127.7753020886448,2476.4901243106433,1168.482954261488,142.38771775588089,1.3005250206392238,0.8048360565329375,1.3150935100526167,0.8665116825815664,-0.2707633462070146,0.35511009264289606,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.004841986912534013,0.011294697348578579
28,-2,10541.534729581099,3963.566701428732,5129.198246279673,1090.8002970971288,756.8986037628656,-398.92911898730017,0.30989894775746457,0.13947512144146776,-0.473283879129176,0.23687062824560298,0.6991316591780732,0.7837027131593627,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08941762916299181,0.39253103914574794
29,-1,2729.864093480276,4350.381881771158,-3597.924104899779,1833.052648190489,304.88274286598426,-160.52907444757602,0.6042415522418875,0.5641841837291145,0.5476145954209358,0.8469350616090174,-0.10495732025398341,0.033140433557040064,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.05431543669382289,0.4361395735559279
30,-2,-344.09120811699154,952.0998236639425,-1522.0893773015705,697.5810162653142,-437.8477768546677,-33.83489389001011,0.3255219083920324,0.0913996327894818,0.481665852429676,0.18634601069867074,-0.13783041070281316,0.22229792485466648,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.016226763166298074,0.36780443684982306
