session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,3972.176516695804,-5670.278920020093,5823.338296284812,3085.6482904239983,733.468850007087,68,25,-12,-9,-659774,-125092,15750,7837,-0.06986448019233855,0.022288532871492638,-0.9230982352141537,0.6591552554028018,0.4151788207757763,0.7045661368202855,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,17602.215942017665,5693.302974331542,9008.006269952137,1638.3115207436185,1262.5951769903686,10,-12,9,-9,-92994,71681,-9795,7370,2.3041931128764985,0.8097847977284338,0.6185014102410203,0.7009430288219057,1.421011457298173,0.6191525332773591,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,10143.013500911773,-15426.127956555574,23038.81143794302,1951.257228146389,579.0727913779419,81,182,-11,7,-802143,-935933,14827,-4759,0.6135519531962311,0.20448172453950375,-1.836057576005101,0.789182629989827,2.2543652045928315,0.6998855162749178,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,7537.705140900805,9919.5656973117,-3327.345214033223,-78.91016192970164,1024.3948195520297,6,-15,-5,-7,-52639,72053,7435,5936,0.6367940236986143,0.7929156567163212,1.0380862934150394,0.9516692920701847,-0.5155633093382891,0.5877466018858327,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,3528.128390316736,3793.1404150154267,105.64069654024206,-1312.0308964085416,941.3781751696088,16,73,-28,9,-156420,-375994,37394,-5534,0.07280506683631367,0.00882106803864509,0.26105398849418776,0.20640630320311848,-0.06375084966256772,0.018149875655084243,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,18608.017145738675,6041.285261970013,9000.811623449961,2482.188781235691,1083.7314790830096,38,43,13,13,-376399,-218969,-16671,-8363,1.8079690810428162,0.9427597907367946,0.7430617497790365,0.818535409526161,0.7009135757018652,0.8865150424397622,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,4380.014456665557,-1633.7838900070128,4500.324076735764,1194.4363122036193,319.0379577331869,1,-64,13,-6,-11323,346358,-15460,5318,0.39356130084766383,0.39561468769646396,-0.32446645536907576,0.5613711096806465,0.5856141529559762,0.691362494271571,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,23440.868300463502,5232.726871447405,12995.335582315573,2907.236325218746,2305.5695214817797,99,-69,14,4,-985810,368150,-16583,-1802,2.6899050040045682,0.914105795853141,0.618989401823775,0.46307843874768023,1.5264930932754681,0.8813116182950663,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-20.716675032686,3062.2848506032515,-3509.454024219449,492.0082201109242,-65.55572152741297,-1,37,-1,-6,13102,-198855,1807,6045,-0.16853486843743393,0.15291719468587142,0.22043692785499788,0.8015369790363791,-0.42496111669365727,0.5354189165451928,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,24558.352327436693,17162.314082978875,5932.360466997547,411.9857769388768,1051.6920005213942,-42,-59,1,-2,428544,317258,-924,2740,2.144607375550061,0.7855525507160558,1.4292459914607447,0.6035258328095465,0.5862576667109869,0.8176535801868215,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,3504.4508161953554,-3487.751164800138,5432.89835374488,912.5741359177318,646.7294913328815,54,111,-11,10,-535590,-572131,15618,-7133,-0.08344926782342543,0.027615577606943633,-0.3748616073601634,0.3673368890469624,0.14455190960114062,0.06426264809747423,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-2230.5713787629047,-7167.002711060224,3267.0166466486407,1891.3435390212908,-221.92885337261214,50,-50,17,-6,-497691,273565,-20132,4507,-1.0567533467282395,0.5417713617120525,-1.4054965366670678,0.7672319383383575,0.22697685683964006,0.22127318445815414,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,1293.0129764631656,-5341.345148941502,4956.244529221673,451.53141300686,1226.582183176135,-35,-111,2,5,353060,583947,-2255,-2539,-0.20691856225425131,0.09381580173280961,-1.022452614425695,0.7161348415080191,0.6484766933824043,0.9193202053037794,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,3410.1515523832495,7524.47812824382,-6486.57565645047,1439,933.2490805898992,-20,-61,0,-1,208622,317720,1439,1749,0.9277635931052276,0.29256079073860947,0.8547649458511571,0.9687192779308457,-0.1897471294786891,0.01675271300240433,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6993.32335146004,5751.878742550849,7339.09576647752,-516.2443216030406,-5581.406835965288,49,125,-19,-28,-487627,-647161,28044,22452,0.9032677354496709,0.29848940846218885,0.386394135158116,0.4914986436899837,1.1719256656044807,0.43239810152288166,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,19093.923814137182,19529.547803566442,-3532.052304633311,2750.0546404998404,346.37367470421077,85,126,-11,2,-842033,-674284,15651,-1086,2.141990704244261,0.9389290675853699,1.5399042297668648,0.7715841993854468,0.33311172580017123,0.14992332559199684,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,3653.2753582467303,-1074.7723444303847,2525.9640160765266,1201.305526007316,1000.7781605932723,-26,-183,-37,7,265596,970558,48457,-4270,-0.13610881936421657,0.0132143537155746,-0.7476009220044522,0.5760588228024598,0.4694709391892202,0.3493785673328644,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,21503.32864001267,16750.008702806314,2404.731260701359,1173.864245112767,1174.724431392232,-76,-22,-6,-6,765362,114678,8889,4726,2.2958841285843286,0.9203357149620611,1.8491430525843695,0.9086452247346257,0.25079030631587923,0.6692091562829575,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,12972.82833723837,11155.986862293794,-1419.6495990465337,1547.1997029028712,1689.2913710882385,16,-42,-2,-16,-145330,221493,4001,12786,1.110321957167397,0.8386179520772289,1.026957293907178,0.9007133781572305,-0.2631902097322342,0.29108332418113114,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,8074.057570894411,6305.90940885579,-1408.2528173401952,2099.518236512831,1076.8827428659843,-5,153,14,-13,56844,-794089,-15687,10643,1.0551734916098987,0.7699519395903723,0.6447954804719114,0.7605351245907896,0.1256386797319932,0.15662397518859192,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,3246.360303899343,3917.409637601537,-2602.510153866606,1294.714525406633,636.7462947577792,7,126,1,5,-64756,-662335,31,-2533,0.17180109242153432,0.01943754139371137,0.486201938681761,0.37311209337869,-0.4839357079191382,0.28136950866006183,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,5110.65316266651,3243.580039259861,-974.5801611967327,1466.0882556317383,1375.5650289716432,74,39,3,8,-734099,-200194,-2176,-4173,1.4063125422320253,0.5259328353901246,1.2558459863766374,0.7018136373493288,-0.11524428902386712,0.02371661294337943,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,21289.656382367168,9781.37001610652,8976.215454615187,1571.3997565724294,960.6711550730315,-44,163,-9,-3,443775,-839791,13878,3343,2.2077034813222336,0.8439152777472162,1.288653032927475,0.7719744408363526,0.6925177179741909,0.7645798022829556,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1281.707463141477,-7343.732478009653,2775.3500203490257,2689.4628363179218,597.2121582012287,63,78,-9,-9,-620700,-411961,14507,7709,0.4407608466173263,0.20364482476584586,-0.17048651586964503,0.09642381565632965,0.23473570493484255,0.16801676076859906,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,14601.386973936567,159.19195989728905,10537.728957131781,2382.2059758326795,1522.2600810748172,-36,-13,31,-3,363131,80269,-38796,3474,1.5230799760630045,0.9396124930148507,0.13810372931922485,0.08125070095515517,0.970177541237299,0.928397596656471,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,18263.853801444602,24513.50701121788,-4951.14003506361,-1205.3596007463639,-93.15357396330546,-76,188,-26,-13,757555,-986433,35967,10134,1.5043399275268934,0.4672973604575193,2.482820823887085,0.860398959002605,-0.8328360441486682,0.13214261094287003,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,6829.359012680165,11.427512760390528,4574.784220004047,1288.4904789351003,954.6568009806269,53,88,-11,-8,-517911,-455990,14626,6927,1.0497544279829238,0.7406129505236905,0.33814482181192773,0.5366540355952465,0.47719537401520273,0.5918826824575344,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-24569.17814857029,2925.278995493427,-31378.95197702397,2401.4948329602557,1483,-40,167,9,0,402398,-853596,-10769,1483,-2.734794377380343,0.9191370519569841,0.3875954867500611,0.47579139253278785,-3.4979277594571236,0.9695347150440604,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7855.840119389828,-6178.945877464837,10980.52719376513,2233.258803089535,821,-65,-5,13,0,659106,37326,-14911,821,1.3150372126798955,0.6592228454259248,-0.5097466098198782,0.3138340754951194,1.4383105122518387,0.9022658036176977,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,9905.866224277946,4081.839407308289,4106.637874801694,383.08202961468487,1334.3069125532784,23,-7,21,-12,-225979,40675,-25791,10386,1.1190619729112148,0.7511071245868688,0.6040000200506859,0.9629895728868534,0.30756970520810956,0.18693477690512308,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13801.41064375791,7729.596830943425,2979.1278357869014,832,2260.685977027584,-39,46,0,-18,389372,-238079,832,15460,1.4932231341315991,0.8480158808163788,0.6346638391292914,0.9440678262956288,0.5755739382687799,0.5969071951365771,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-4414.440275604624,898.1338606872014,-8288.676169032697,1795.994944786733,1180.1070879541383,-41,177,19,2,419680,-906123,-23841,-492,-0.6262153731160605,0.41995382967919725,0.05567629318822363,0.043831026819310226,-0.927792257381546,0.5843398960848164,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,24082.218604915637,15220.491637168569,5404.629032947763,1822.2953108390436,1634.8026239602632,73,62,1,7,-723393,-321152,479,-3750,2.496100175695011,0.8530342048156708,1.6207531106631239,0.8007229913959457,0.4419423061515683,0.4769131862161038,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,31943.60379533321,22111.372761265375,7874.251510630362,1250.2959281819276,707.6835952555457,-110,141,-7,-10,1097207,-727527,10894,8683,3.240842798543608,0.9196839829342127,2.812200139794667,0.9195311209388749,0.2078541290796891,0.10996930991204094,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,7821.54643260075,6220.902891609818,-734.9081408746424,1108.1359585055034,1227.415723360072,43,63,9,-1,-424885,-323583,-10633,2033,0.7624714138558499,0.5102995825015613,0.5296826757324039,0.5228450700330909,-0.0005449546698728342,0.0000019065573435603488,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,13233.587937389148,14196.661461650976,-1776.0489070902113,346.50120163464453,466.47418119373833,92,-140,-26,-16,-933202,749370,34677,11498,2.2684760904415735,0.7085342494559882,1.756653220502938,0.9237377432667981,0.49984235653095954,0.1672802955525906,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,22218.981665184823,3499.980949137651,19981.556602099445,-1252.929110213292,-9.626775838978574,10,26,-23,15,-95513,-119761,30454,-9753,2.482912438270453,0.9590438297462718,0.2754778506264045,0.7559336874681514,2.265754097271425,0.9443124939294839,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,28174.60132187723,16859.578750150395,7877.808325873964,2427.871548620922,1009.3426972319512,-95,-18,11,-5,950145,101271,-11166,5023,3.032256298744215,0.8756767270813502,1.6733668719770243,0.6046163315101758,0.9400669453798659,0.8786618282079857,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,11251.412773497541,3565.6109535914147,5235.5616585477255,1387.3928757110443,1062.8472856473563,48,-106,-3,10,-472568,562137,5127,-7484,0.8074175767977433,0.5123293692804588,0.5568169982905544,0.8904223408322779,-0.02422716667726203,0.0010169641094593769,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-9910.477160985145,8639.279750557733,-21116.81291504996,767.0212393598522,1800.034764147229,-12,-171,11,15,125685,916184,-12572,-11370,-0.3602774238403214,0.047507503094412235,1.0417690515735618,0.9609838516630376,-1.614863002370983,0.5409381991383331,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,12463.244825156486,-1639.7851751693524,10823.981990147005,1938.049395406335,1340.9986147724971,33,2,-17,4,-326255,387,24896,-1869,1.4355480715137499,0.6335501525649494,-0.16064519429115467,0.061979723999900184,1.3156454231031334,0.8499083931917245,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8216.931316801514,2178.0459883763106,3074.7308941787924,934.3144692529211,2029.8399649934909,52,78,-1,27,-511365,-400222,2189,-20994,0.7763001136150507,0.7213307628611335,0.298709300064428,0.4514235739282983,0.20276220282159468,0.14618012073427228,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29642.302340187303,19494.245452908217,8093.167521942523,1127.4521244150674,927.4372409214964,-85,-51,18,2,834362,283418,-22171,-865,4.4285832075939515,0.88420263003216,3.129099529154716,0.8212438576205143,0.9957090351234138,0.9614029035439343,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,20023.920800391934,6533.906179890735,12340.98657324948,663.3039585012457,485.7240887504736,-46,-47,-2,4,462103,264772,3007,-2322,2.176825131555267,0.9478951473296411,0.6877918654045306,0.9091534951426592,1.381233321131879,0.9037396602146613,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,26522.561307757314,9798.068655158277,17320.730014144094,30.323929864825914,-626.561291409882,39,159,30,-15,-384262,-824888,-34250,13216,3.223791430816944,0.7734233959155777,0.875692213036994,0.8956260759723398,2.326944386806768,0.675655736687413,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,18528.451888829946,5745.157000777195,10282.176938067576,1288.6798541975804,1212.4380957875935,-34,-8,-10,-2,346628,51883,13479,2756,2.2228834760892,0.9261505719514131,0.8278476275941701,0.6962835413238878,1.0821906191513895,0.9245741898915235,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,7849.4676242139085,-3248.3709661434405,9234.867635471397,2162.7721931797587,-299.8012382938068,-29,129,-10,-16,293493,-675013,13914,12413,1.0035541910273198,0.5304477310450764,-0.1470483248858785,0.06132246300609102,0.8390728085667992,0.5563339905656878,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,13948.30262030511,5463.495966290182,8211.384798472165,716.2971679527495,-442.8753124099858,-39,174,3,-24,404660,-891807,-1972,21586,0.5365244265010295,0.24966619565115755,0.32358965657812544,0.5790105384268275,0.3324366786089975,0.23180983586949575,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16147.00083087893,8142.603829859931,5652.75836807437,2321.040574013299,30.598058931329433,39,-19,-19,-21,-388795,106302,24877,16679,1.58719481134525,0.9002739941623811,0.9852874087102604,0.7928110380725036,0.33557423236652634,0.633382029835106,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,14110.606451973643,10929.176918565237,1663.2586261228425,1051.2502003305635,466.9207069549989,-24,-56,-31,-2,251386,299935,38766,2286,1.2997847496946626,0.9222358228936849,1.1095165318707438,0.9629280872329989,0.061401671194810985,0.0918329742298558,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,8471.831139592236,6054.853035912587,-135.8563478042488,1118.1599368865936,1434.6745145973027,9,51,-23,-5,-83902,-270846,31246,3897,0.704378075442637,0.6302134181147045,0.4399048206231333,0.4671941208777168,0.04671709145188444,0.07582916823723827,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,23313.096178736865,9206.073221171042,11019.435433822451,1906.9478499835677,1180.639673759806,-40,169,-10,-5,395578,-882765,12993,5047,2.5904266411631887,0.7885285526600341,1.1440006755072964,0.8566435947987732,1.1562770881918025,0.4229143645767188,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,4466.494538483133,-3539.4117387722363,5182.570387101077,1961.1654679340627,862.1704222202288,40,16,-4,-4,-414573,-78931,7393,3712,0.4066525018176988,0.2570425973456449,-0.47221344377498975,0.25082660455589373,0.5244809877049241,0.8898423896469777,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,9671.676815945124,3747.5773193055065,2428.3930805135406,2798.1324854248196,697.5739307012573,-56,-3,19,-10,575704,18584,-23186,9203,0.7396325136177268,0.5245286618483952,0.4041438715943854,0.7666611761127385,0.045153537463954625,0.004542753903980665,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5826.255423007195,-951.0300643486553,1881.3183651366853,4145.678715662829,750.2884065563358,29,-50,3,4,-292068,265740,-341,-2568,0.43030844853794487,0.1324913374173322,0.0046303985212944355,0.000029603530600899373,-0.1271543705017119,0.05854478724949751,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,11422.07410295579,6002.907961689809,3887.028616947122,473.90780400353106,1058.2297203153284,-42,37,-10,-9,417495,-183977,14542,8969,1.4883834068497261,0.8998721059680814,0.7258035759763741,0.6898300375929812,0.5592885148502041,0.8233412116629726,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,2717.1486980008,838.4502523295232,-109.3577842664672,853.4635756572538,1134.59265428049,32,71,2,-9,-324612,-365142,-1649,8267,-0.12005203656134401,0.052168999984636595,0.05002540360900724,0.054031355238091744,-0.3537689895761243,0.39928717009927467,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,1601.287184903958,-3459.0834366853815,2662.5396370791714,1295.4756351998567,1102.3553493103113,57,86,-8,2,-564948,-448642,11174,-561,-0.3428883510718618,0.1234089639037205,-0.8000484529861113,0.43312279404410065,0.2671021921701112,0.3008869650301909,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15017.798156057588,12462.932011956698,1552.1257781796157,1024.1491231980835,-21.40875727680941,-61,-126,-23,11,622940,669226,27148,-7071,1.6382112050242392,0.9425713288571331,1.1920914095327533,0.8993677665644995,0.29264452196256013,0.6438926826539937,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,21039.662152959932,11799.974709676579,5461.133203024801,2278.9385546211925,1499.615685637361,-48,-2,-19,-4,482550,15911,27416,3630,2.0147650994327724,0.8759179036802583,1.2561820609495067,0.9313587014826876,0.4041039044124131,0.48338740227783267,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14172.136132457888,7457.871262867309,5109.460367961234,797.5827492138615,807.2217524154839,-9,38,-6,-10,96166,-197393,8464,9451,1.3036769524227216,0.8373279826883994,0.6084620564358547,0.53103373640752,0.5573789792249044,0.9231200774422781,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9020.953374003668,6127.007985679782,2869.3128540873586,-1394.0246276206017,1418.6571618571297,26,31,-27,-7,-259285,-158362,37048,6153,0.8250002580267037,0.8734189618191731,0.5875597118934086,0.9282811221174656,0.17740792723445448,0.26938647099009194,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,12344.397307514168,1794.3934640795924,7832.967372276697,1523.315611565973,1193.7208595919055,26,-4,-14,9,-256628,28770,19013,-5148,1.26921624129544,0.8392920893998423,0.3255962018533153,0.6000776882437504,0.6550901149771302,0.4947757984722028,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-12806.950753061521,5359.952108176483,-21087.59142592021,2201.8562998085135,718.8322648736929,39,5,4,-1,-388611,-46248,-2590,1692,-2.330686645613256,0.8249244064991325,0.5499858212229654,0.5796914618419525,-3.144386325849509,0.9093081346021125,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,18216.72848709522,8483.53511202836,8618.205775542825,1067.6294712985673,47.35812822546541,-37,35,-6,-9,364737,-184530,7673,7690,2.0873986937539035,0.9682550183227673,0.7832637532865588,0.9470980865734054,1.208996421776373,0.8976716581233926,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,17363.28817591243,-2364.9091550584417,16511.288200514973,2062.2765116097544,1154.6326188461444,-107,-132,-25,9,1079633,703575,32877,-7142,1.1591112517740252,0.755819379267925,0.06629006804840473,0.00533958090492745,0.7047319323151339,0.4771760772375962,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,23797.080638624364,6150.6120923218405,14837.753512794268,2595.481257511099,213.23377599715604,2,-175,-7,-10,-13914,935324,11793,9500,2.261992380259161,0.9754611391540661,0.7179098422677505,0.9134144574252334,1.1947232540575021,0.907264603909036,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15444.536528474875,11205.061657458777,4788.747550509273,282.5894706662293,-831.8621501594043,110,-12,-36,19,-1106839,67460,47389,-12819,1.292301587865196,0.8128134239298124,0.972629274654945,0.7356049889365539,0.48297538375164645,0.9093913703706481,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,7708.162960878595,-17401.151716986817,22362.081250900053,1725.2771557326632,1021.9562712326957,-15,182,-17,-1,140918,-943664,24806,1800,-0.059367151355471416,0.0008204806990392286,-2.070721324067428,0.6635057465113569,1.7329833791289482,0.8441431844046169,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,19123.34208534163,13873.587769433972,1500.0508998930454,3020.3095919414554,729.3938240731545,-74,160,-18,-5,752467,-834585,25430,4398,2.3637062892948077,0.8028555221297197,2.043604069752759,0.7675807182987174,0.0010544714087586892,0.000018447186810042514,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,3647.595003386952,-6296.093449077336,6650.155412221648,1923.5529549177154,1369.9800853249244,59,40,-5,5,-580394,-203463,8055,-2643,-0.6448461705435172,0.2494756293577198,-1.4550904758005385,0.7388899144823616,0.5114087676662655,0.3601590542215117,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,16280.824910380528,2023.617035931471,9275.21249729357,3799.8867521536376,1182.1086250018488,-13,34,-25,18,132475,-166439,33518,-12454,0.6611714720181802,0.1855087970540838,0.22955703207925143,0.3649051357259889,-0.04123294087804541,0.0011286723578202151,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,3450.1210693889784,-1309.1828122140141,3988.2042204060126,277.65950898448864,493.4401522124913,-60,86,-15,2,602613,-440021,20254,-860,0.44865338348353223,0.42296187361094856,-0.14056796524248213,0.06250923810748027,0.5115675448652063,0.6258328990065523,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,18020.13536318409,2151.8113278499804,13421.640449015656,1707.9083192410435,738.7752670774112,-31,-13,14,-4,300764,80250,-14172,4147,1.6330732886054953,0.8094842249333088,0.10204267135393902,0.17059880674932393,1.3064403838395573,0.7921861194110872,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
