session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-4708.819793393912,-12342.277615893865,4015.8257066997467,2999.1867876766664,-44.75008889518813,364.672402316432,298.5230147022956,39,-72,-5,8,-14,-4,-387490,381052,8276,-6359,4217,322,-0.4128942095270134,0.22304655841262724,-1.3077063894923542,0.9446186162976262,0.49909993191385976,0.4362996411838423,0.3649989405138388,0.8950242709211222,-0.03338811851185239,0.18018255686873336,0.04122094866752225,0.7217715954115169,0.022880477381959675,0.6789906938927064
11,-17133.725368446612,-18913.563938609674,-186.7452975358974,1372.8397337464548,899.9946411004094,-474.6235319917023,168.37302484379643,54,-9,5,-10,10,-3,-551825,46818,-4979,7686,-2562,627,-1.4705826734269694,0.9195128489912903,-1.5602635471840436,0.9546847356859652,-0.16563702385894644,0.3270688799180237,0.14629649308860562,0.9567156110688635,0.08565367330605467,0.8335092328837659,-0.001435389454588679,0.00035311677432107113,0.02480312067594658,0.6420220424373247
12,7806.764532958294,-6441.633492744848,12343.236204494897,1077.8234386519198,310.43624458382146,479.78615969566135,37.115978276843464,-21,69,-8,-13,6,1,197522,-351223,10442,10224,-968,-135,0.7792317585510069,0.3589113555598085,-0.647275065818758,0.9076206973542393,1.3571191102036244,0.7200313156388093,0.025529399493459108,0.07525357658964384,0.013302790745763146,0.04630442577771938,0.03417595260481706,0.7666596977519261,-0.0036204286778867448,0.07151878834397957
13,-11302.027275307088,-15432.710464874464,1577.2293955579225,2068.166421017224,836.4475220251989,-161.65862972968432,-189.50151930328366,-4,-19,13,-13,-2,-11,26273,97059,-17468,9958,250,2083,-1.080742255961871,0.9404063425156481,-1.6826713164983351,0.9848672906253157,0.3036571883030498,0.6615856517011336,0.1899829982610304,0.7888385706647026,0.10387461344085161,0.7983633067220475,-0.017071517129428105,0.1033680454872232,0.021485777660964475,0.619518868925253
14,6255.532566840717,-2878,6427.803058671692,1753.9252610990843,1126.0541443690627,-547.429302650107,373.17940535098523,0,-24,-3,-4,7,3,-2878,130077,5901,4004,-1703,-258,0.7175996334753116,0.8633555214179065,-0.19098291420059044,0.4524588965727058,0.6501936504519542,0.9126786639805332,0.1456507992710309,0.5215603000182714,0.10329467861007974,0.9418223794890647,-0.04005589342174636,0.833077756902104,0.04949931276457432,0.7579775060048861
15,-9365.541382810929,-8904.36066419474,140.32958915585186,-2070.733134588969,449.6267821027632,1270.478010951887,-250.88196623772092,-20,-54,-24,-8,11,-14,192380,286428,33289,6263,-1364,2732,-1.0161785615380892,0.7998690493953965,-0.9377966911721655,0.9584224822475543,0.10133364601882934,0.0824787172926039,-0.3317358191462993,0.6984653696633947,0.045381572805060194,0.774584764513085,0.1507410272648637,0.7145586025878486,-0.044102297308371285,0.5427815214532692
16,-12830.422816331546,-14509.058940322604,932.4263616588432,-384.8726244072386,1221.8017018890114,83.56462073281185,-174.28393588236887,46,-41,-26,5,-1,1,-460213,219935,32924,-2944,290,-290,-1.041116563746363,0.5025562093546123,-1.5591800655645542,0.8807581985769383,0.4080492620364656,0.29089340786484613,0.014620709776204418,0.026050561302564123,0.11896652332384781,0.9556703709483853,0.0031939552873899717,0.002805896215776311,-0.026766948605705623,0.3210789690978452
17,-5124.159320461572,-6469.619944150734,-899.8284337206278,744.2013124218756,1546.892380370445,-57.65481777156742,11.850182389037172,27,72,-5,1,5,11,-276754,-371496,7705,520,-1243,-1195,-0.6767460640411623,0.6703718407929785,-0.6567772104252062,0.8702733673432204,-0.2923971413331397,0.31779028992303643,0.08538546719533953,0.5908542514200529,0.16299978591181769,0.9651117099100829,0.007069120073256358,0.18537706827049888,0.016973914536740763,0.5863454170328347
18,-10731.499737926728,-6593.2848506032515,-3496.0664857294178,290.0904212201658,-754.9633502306297,70.90629281722613,-248.18176540082095,1,164,-11,-14,2,7,-16633,-869352,14755,13503,-556,-946,-0.25444755952561443,0.04635714661068401,-0.6797948948160918,0.8295360281031086,0.5012760210474809,0.15539391441693298,0.09710689928054561,0.4064215788983435,-0.17368988886305128,0.7818410499202373,0.006779070301309644,0.17094846109631373,-0.006124766475795168,0.02270606911108173
19,-8730.456128657892,-18860.314082978875,4469.648206830134,2486.9573308166305,1127.9220018248798,1957.4375137195493,87.89290112978978,42,-9,3,-7,-13,-1,-430242,51960,-1521,7037,4312,251,-0.23818502149570298,0.16439517448233518,-1.2690896392941102,0.8758807915094391,0.47854135251413593,0.7814337161847758,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.13175889855758674,0.47718218410500934,0.020645077466271738,0.4646227166987623
20,8367.488676429737,-4490.615115199937,8829.991984316264,2429.2862065304967,825.4319317990503,81.14123142574613,692.2524375581165,-29,176,-2,21,3,-10,281268,-906947,5103,-15512,-725,2379,0.43057398933725904,0.4229110266368514,-0.289339289798148,0.49969001791322076,0.3966116370924765,0.42681335695379724,0.18219670684344616,0.902084048148868,0.06925717199316597,0.4492820153487149,0.006103801766177432,0.28955301118758947,0.06574396144014262,0.7253104549233478
21,8323.138723637994,-5125.91707205493,11188.499358155706,781.184071739659,1268.083662268048,146.9081474216341,64.38055610787592,-54,62,-20,7,-4,-3,524640,-323981,26691,-4249,1220,376,1.4626319687840574,0.7211219362056206,-0.25136147020166183,0.39212519912120475,1.4423098293216439,0.7593015463637,0.09824499965001603,0.8784846742857443,0.16344651031559684,0.8225828775278028,0.0022751609599355473,0.02409391119617467,0.007716938738517832,0.15028403015766223
22,-6471.430576580171,-12902.03992582811,3974.6433257292956,2185.391358530869,855.0685069181836,1451,-2035.4938419304085,51,-108,9,-8,0,18,-535144,567317,-9994,6880,1451,-651,-0.25052506941137,0.44248483263315547,-1.0266272109212007,0.9698534034961995,0.41453704330989916,0.8568538610981945,0.27454602898461594,0.9043689950083673,0.08140237728140647,0.7938094165971483,0.19865295668298247,0.9324737759883813,-0.193036264749081,0.684379306915724
23,-13286.63435925489,-11968.008748702472,-1768.84868709906,-1256.2429440550477,1059.5018388202016,1421.3539374446464,-774.3897556631573,-8,122,-26,2,11,19,68471,-650182,34521,-572,-3284,-3527,-1.0465373665301594,0.8052380192324741,-1.0194521110291892,0.9091910854143472,-0.26259709188346825,0.48855803386232194,-0.01636165411360981,0.010571514679071095,0.10776563349704735,0.9863912187562612,0.1434981331669763,0.820333409389161,0.0006097238320911477,0.00004779982629607811
24,5271.3285364055555,-4118.264053538063,10327.957096618076,1307.6339698513511,-975.5448102757964,-46,-1224.4536662500113,-17,-56,-8,-8,0,9,167054,303544,13333,7034,-46,-2115,0.8453056835936671,0.8555383440774991,-0.2330587450994497,0.4340695243621052,1.1961747550713233,0.9688314527264411,0.1217083855861772,0.9157289922536436,-0.11221718877985906,0.7328942150370443,-0.021614102992078596,0.36395995819007587,-0.10568742019244794,0.6193164112500155
25,-8853.542062730838,-12046.749353990104,-1193.1059118066332,2823.362138999739,1147.1316264789457,263.0504092983547,152.7690282888616,-25,-89,-18,-10,10,-8,241354,472592,23934,8309,-3018,1747,-1.9614132055595839,0.6431037533814101,-1.199065840828467,0.940515618398793,-1.131727037351495,0.35270931476925255,0.23903602778354846,0.7921866741948427,0.10616406704459223,0.8788501147703924,0.017432814119080403,0.09669451968504698,0.0067467636731397135,0.14743944771805212
26,-11862.053107742928,-18104.159812419617,3746.562695799512,527.1050923274888,837.5070615010918,786.9318550485968,344,49,166,-16,-16,-9,0,-520676,-874359,20962,12885,2410,344,-1.7902628429733192,0.9170304795174735,-1.9783407161496853,0.9657264357074893,0.015784529658681448,0.0015061540964057408,0.02161745393327748,0.03322520011364479,0.08203916980122926,0.9299273485010114,0.021899719767578842,0.259826042709599,0.04673700001556599,0.8928807834417655
27,-4427.928669468969,-12286.110988688364,6316.810535198456,838.1274689223392,1036.362215696116,231.40811191433613,-564.5260125118523,50,-49,13,-3,-11,4,-504794,256380,-15878,2812,3018,-1712,-0.5659522814800783,0.531131717800568,-1.1832353986898525,0.9154175652216504,0.3814324229630151,0.6604091640082322,0.1184876851290666,0.7671333024985849,0.111819288694392,0.931705004452477,0.05875016946723249,0.6163390432787719,-0.05320644904394446,0.6758093551872731
28,6725.03505464873,-4474.4967155734485,7350.8624747148715,3478.5022282284663,188.6328679209555,17.397150316468696,164.13704904141608,-4,65,15,3,5,1,34647,-337633,-14925,-1892,-1752,-87,0.7862775022447815,0.6378865622362342,-0.6641992920662855,0.8102043325412535,1.0706182036142657,0.6476951080042428,0.35520014590700394,0.8795865713706407,0.009778340163156764,0.07371124026249624,-0.01075799199458069,0.1566960736407024,0.025638096621208473,0.6091352749736524
29,7700.258565197328,-7463.4759703290765,11539.807120744546,2184.4332379927,1207.5930901173715,-154.75899030644632,386.6600769782326,51,-85,31,-11,-12,10,-522952,451918,-37200,9302,3640,-2081,0.509646094108591,0.4112088637380651,-0.6314869538536104,0.7101203382412298,0.8441232566157599,0.7926037001236779,0.13295855584807795,0.5340319630441355,0.09843438659403768,0.564685923889193,0.03991265750066467,0.3744005032215881,0.025704191403681218,0.3662264269755671
30,-6567.424133031422,-14317.1841724455,4714.869411494117,885.0033556928611,1397.3551873391089,229.5320848879919,523,53,-103,14,-7,-4,0,-534273,544020,-16807,5835,1307,523,-0.49153449986215403,0.5685013324421772,-1.304768486127071,0.9368595874133616,0.4905725418080265,0.5763475576724234,0.09456790141071342,0.7038977095529185,0.1504320368838771,0.9678166537068156,0.02267663213953699,0.5727034927970717,0.054984874022773314,0.7360855851419056
31,-30408.474605375224,-19336.731866426067,-10072.657112908782,923.0588370878254,491.5762282712676,-54.28370823887872,-2359.436983160589,48,170,2,-6,-15,21,-497613,-878465,-1505,4653,3991,-3022,-2.8660288176238145,0.8848880130533481,-1.6992788755466608,0.921110441442402,-1.0144177846438092,0.7307954618922597,0.07613330393321165,0.9115687387223017,0.0597148342300444,0.9546968629739774,0.014086311699591358,0.0569546956961434,-0.3022666072961934,0.8031558109289946
32,-17528.368302328727,-16585.542047284835,-4248.749531444279,2259.0005409501573,788.5750053164702,116.39352276252339,141.95420737123504,5,157,20,-13,-6,-9,-65903,-821773,-25089,11112,2311,1755,-2.719933475528686,0.8626984792494249,-1.8959713111704024,0.8635420466377332,-1.059800427934175,0.358592620949203,0.22143383017237536,0.8256285174030288,0.029723044598056452,0.15380890213947895,-0.008897075817007502,0.15261194475272274,-0.0064215353775545275,0.0559788143484383
33,-14849.791737379914,-14830.87017991289,-2308.951942643267,2031.238739414257,-195.16487630756092,412.21872948803514,41.73779258151171,53,-75,4,-26,-1,3,-530829,396476,-3221,20350,568,-673,-0.37838338423622436,0.03754317662630198,-0.9816795631861294,0.812528498527976,0.30886883290051376,0.03665040140561012,0.20236948227383345,0.8214958781035182,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.03816739833935888,0.4344415095595436
34,1160.935706016879,179.51116680930136,-2904.196440792992,1304,2631.4603513242073,296.1606286763622,-346,50,-157,0,-13,-4,0,-503948,839235,1304,11089,1264,-346,-0.7184680050592972,0.4806584328525719,-0.2785217765405117,0.5261632103429396,-0.8521222719330162,0.6589979615934095,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.025603945966736257,0.7417489023314704,-0.046448381711757344,0.4630926663710413
35,-6847.634716435363,-14819.938852163468,2868.272469749092,4579.776232061013,624.1123632223012,-185.21681534785557,85.35988604355555,-21,-123,45,3,3,-3,187731,645008,-59757,-1736,-750,517,-0.33629711417329733,0.2762770490946936,-1.2861201933583994,0.8685248571588842,0.313454873177887,0.6813681219986688,0.6620311432895958,0.915503257538809,-0.007856061609935133,0.014008205603061414,-0.02874109108395117,0.5772835232284252,0.010934215411501696,0.3604136707361013
36,-4997.42963371128,-5128.7574523486655,-374.1230777237215,498.9844200756197,1186.1139011032055,-583.686188516752,-595.961236300966,2,78,-18,-9,2,-7,-24673,-408602,22324,7905,-931,1062,-0.5017074130227228,0.7100583672147336,-0.4361218112012381,0.8505538792233615,-0.14149646232589222,0.2855431570348458,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.06141872115601109,0.9502640818962856,-0.07930440187853763,0.38696734468842825
37,12577.226614254481,-8561.637773986018,18952.535471402916,2200.9415738668085,316.49950929706483,66.02243387265753,-397.1346001989464,9,-12,5,3,-3,-14,-98443,78034,-5116,-2306,909,2862,1.2586897859936448,0.9014268950043227,-0.7587715900140277,0.9058163664555016,1.8630570619768265,0.9534887770607043,0.23170971141397126,0.9178050658379628,-0.0037838518798812624,0.006125767277960339,-0.01770838770688404,0.12443399358320993,-0.05581315779634858,0.5669689348598494
38,-8397.545739487095,-13206.06026998919,2350.099496694864,1543.7348321951704,613.9021042903742,42.34503893140345,258.43305839028267,-20,-147,6,-10,10,-10,191497,776907,-6369,8762,-2810,1777,-1.4001919111115562,0.7121969036423441,-1.333864088253615,0.9348866146305755,-0.3487674243187225,0.20481289916936,0.21274283593918789,0.6964340165620176,0.0400049765184163,0.31316082946552265,0.00486666479558053,0.057110651700084794,0.024825124207607865,0.5599271293454499
39,-3373.5544569699023,-7208.290383244199,2687.292372422002,1589.457404597637,725.8465437233608,-1219.2017411143213,51.34134664561839,-2,-91,-17,6,2,4,12797,478076,22778,-3800,-1161,-648,0.22300304420292863,0.06693054474578161,-0.5698705966038722,0.7093810509435912,0.6863829858516738,0.604421160954668,0.11180084859221263,0.7170288013598776,0.10429841806289879,0.8730853137139943,-0.10562562401636738,0.8807636616538386,-0.003982987683598849,0.07130658751446227
40,-6932.728047486884,-14214.570377339202,4896.862660692772,3037.744239333202,277.2286590091953,-937.7251374121774,7.731908229325427,49,-112,26,-6,7,-4,-493714,591821,-33177,4677,-1962,662,-1.109781115180157,0.9003960751662635,-1.270765823498558,0.9567655413842092,-0.051121851750350014,0.02451040364439984,0.2754792579025152,0.8869477398516811,0.021511191524568422,0.09427048872742702,-0.09138407269816963,0.5845150437829875,0.0065001833398375865,0.14796231509256733
41,-3676.9327690635764,-10549.453427015396,2143.0618247785533,2303.3588427538125,1814.3748078394838,226.78640719171386,384.9387753882561,-18,6,36,7,-1,6,173306,-28292,-46272,-4038,651,-548,-0.28182806602056354,0.32247675561452516,-0.955867281038408,0.9181416731878004,0.2279369113352139,0.3375321081915784,0.19638200896342717,0.8568825638968804,0.21924455896598383,0.8155163466749386,0.020871573084248526,0.7947628714804964,0.009604162668959481,0.014331656261293596
42,-3154.071038943423,-6398.062674869623,1134.1979719649535,825.0874601370451,-73.71241145695467,377.1431891915894,981.2754260895672,9,99,24,5,-5,-28,-97460,-520303,-31414,-3920,1385,4035,-0.41615762528618394,0.3235506890231295,-0.5951052492762932,0.8162993156370738,-0.05538836473591712,0.00767695241161829,0.15541749583936612,0.7312212923072439,-0.020488808826223438,0.10457786294529939,0.012362637333719345,0.1151973765282984,0.08704466437917283,0.6779542859006492
43,-19644.24813084573,-19834.09156035917,-1391.3513852405013,982.9679384416522,372.0632809488909,312.8579342374728,-86.69433887407752,-32,-30,-6,2,8,4,292921,155077,9249,-1223,-1163,-513,-1.9203406131041034,0.967497022348172,-2.1179654222862636,0.957414945324805,0.029604401952201074,0.010783869368111449,0.10057717794281508,0.8643745943575718,0.04077756745404401,0.7240590630108057,0.025776463649622883,0.5182715419316014,0.0008891981834842599,0.0004933698619724171
44,9942.326394999469,-10422.122813141264,19765.670508443727,1022.1413241123341,-170.26980943848685,-490.80918580938464,237.7163708325437,-28,-128,2,-21,-4,4,270298,675711,-1587,16747,1119,-739,0.7529430565100802,0.5642597519401563,-1.2211076949443087,0.9654588209562159,1.8538513598861555,0.8503115327559738,0.08120907164647892,0.791198245066466,0.08550219169924825,0.2537817227448121,-0.06127653255145534,0.7559038638261449,0.01476466077396335,0.1657769742048662
45,-1443.7346899275435,-15708.434612879922,9070.60489070903,3478.7101981767482,1454.7074542722603,-96.84558384576349,357.5229636401041,-3,14,29,-7,-3,-4,15185,-66044,-34813,6281,946,851,-0.4221958950380125,0.17043061484052463,-1.742428060305916,0.9741461746873702,0.7592278241031308,0.5821125357545605,0.3955848345014207,0.8772987064480556,0.1309736535510578,0.8973276729247321,-0.0048014800358883,0.03527395051127603,0.039247333148181525,0.7889944732003878
46,4847.224825411315,-8272.634291552211,6703.733674177667,5222.550462479943,967.8596356152502,-501,726.7153446906652,18,-34,33,-11,0,6,-186496,189444,-40270,8113,-501,-1018,0.6823543783894658,0.7913350718156366,-0.776795478539918,0.9215924890372018,0.9560097687967063,0.9236440772058073,0.3815897508239968,0.811569294637426,0.108194799316034,0.8727244275776167,-0.06668648138801361,0.8221621604162009,0.08004201938064807,0.8412025627782683
47,-3101.4983301119846,-9423.05706578789,1933.297677311406,2637,1013.3887633216582,27.295519021113023,710.57677602173,-1,-19,0,6,5,15,401,100515,2637,-3803,-1160,-1523,-0.1469665303930027,0.11479462201996767,-0.7690276103662079,0.8716733949693238,0.1553076809670081,0.4709348386339042,0.3319679836752486,0.9297627605720399,0.08298676008483599,0.1749523586704282,-0.003514749724135597,0.0037447841067606196,0.05531340497024274,0.215793530232151
48,1248.0846842269038,-9095.251140999106,8622.43320019421,1626.642745733734,1041.16255708262,-889.2918073822225,-57.61087040233133,-5,-96,18,9,10,-4,40502,512986,-20811,-6651,-2302,274,-0.23460756419021433,0.211772483598114,-1.043585091356941,0.9202236458418133,0.6019402085801638,0.7667800982312866,0.18845906976144194,0.8052350845103468,0.1254445519066423,0.9259737888986318,-0.1012935962455465,0.8204093654097682,-0.005572706835976316,0.2411516518972525
49,-34942.7428040216,-17571.778711214894,-20699.586877662223,1873.2978283343728,680.9976823901848,1003.6538131036182,-229.32653897265345,62,-105,13,-1,4,9,-622308,554836,-13891,1559,-994,-1644,-2.8898029241683356,0.8713860429982339,-1.209768738488708,0.9261100161070582,-2.0064016112825045,0.8019425132013493,0.17842778662990946,0.863391773264662,0.09499673470544201,0.7058274602073006,0.11539089257135646,0.8675094840068865,-0.0624479883038204,0.6524623278294222
50,-13808.899851694581,-16273.733325138572,27.068216686951928,1472.418287216824,701.0034630687569,-17.929369508930904,282.2728759803888,27,159,18,-10,12,-6,-281868,-829713,-22836,8726,-1893,1316,-1.6713712907386375,0.8029480942032549,-1.7921030964645275,0.9456151452793544,-0.21267914324689144,0.08752354890634889,0.21742734379102915,0.8193449813760871,0.06530348382004239,0.4739618207719834,0.025508564558912573,0.1807130164969055,0.02517155680280575,0.5060615930534526
51,-4747.025943718785,-7108.483422406323,1333.0581822005443,648.9118997120258,927.4088811096644,-203.76546706454428,-344.15601727015155,-3,-2,13,6,9,9,22519,11674,-15662,-4189,-1506,-1601,-0.5294785651213609,0.7437689449035517,-0.6617812681082441,0.8950386120685351,0.12164119077768731,0.2598063376556927,0.0019458607826965577,0.0010536277333249246,0.06048000242161292,0.8550233200984186,-0.02309237427099992,0.26148066452499674,-0.028671976724118375,0.18738856232117068
52,-16563.03366684923,-20085.383957797138,377.04508082938264,1368.4338054255704,1794.093102303741,312.0837245467259,-329.3054221575156,-30,40,4,5,-4,9,267515,-215564,-3809,-2687,997,49,-2.126669913116026,0.8590432020408753,-2.5532916923872016,0.9031186138862002,0.0651846563311607,0.1873516631474899,0.15633431614461904,0.9498959297614799,0.20948439049086173,0.946246142040375,0.0234886767052151,0.3941773589177696,-0.02787026040067376,0.5698353367538722
53,-3235.000769612673,-6829.341658612539,923.878190541931,1363.6717717568517,911.2069334371449,430.98179326135596,-35.39779999741813,35,-54,-11,-3,4,-5,-353458,290951,14254,3017,-502,661,-0.5470974169255529,0.5347001375547197,-0.7910104078277729,0.892605652729266,-0.013091617440580874,0.0013516096379492352,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06744830098020776,0.8768363891207087,-0.03140495676777029,0.6165296800837468
54,-9686.72949201559,-8228.460542877321,-3852.0893779188627,1099.7422503017924,1286.8374194273256,126.50635540250278,-119.26559635102626,-14,-77,7,1,-6,3,133229,404010,-6899,364,2327,-684,-0.8108868007330674,0.6833225600556752,-0.5992186060607284,0.7544710975683504,-0.5259942562413678,0.5288425299904266,0.12369938453887434,0.8609767960771352,0.15733795020786304,0.9278786954709755,0.024479966227756986,0.44488378548282376,0.008808760594529187,0.05381764840872921
55,-5627.640010045265,-10905.60479318042,4254.765407101368,504.647839617337,485.24761684962596,-377.98480303103906,411.2887225978642,-41,-12,-11,8,6,-5,400159,66656,13914,-5689,-1634,1323,-0.4022688286322103,0.7047868361869564,-1.0157335964543923,0.977920555622201,0.3860124390674743,0.8044951231333561,0.12259252664783851,0.728949594691902,0.07189900249460428,0.9493651961438422,-0.00963069972096591,0.02523188569657245,0.042591499333219096,0.9051389727173904
56,-6681.018186385643,-14118.52669495123,4056.565209454493,2736.1227806820243,708.2496130331856,-150.5576920935107,87.12859748939536,-25,-22,1,-5,3,-5,241693,120750,1561,4681,-1051,1274,-0.13947096327755373,0.05510286345945462,-0.8953906602445312,0.7762860236154677,0.34853465551414586,0.7438781624075246,0.3216911825570016,0.9122462711169282,0.10214865937104137,0.8299325852522734,-0.012587529896589681,0.2930135145985211,-0.0038672705786294494,0.12657205912458624
57,-19313.71228525177,-17593.30645116621,2535.885412223055,-4934.721712362254,2067.437656204993,-1497.0105976810412,108.00340752968555,12,-83,23,12,11,-8,-140423,431855,-25545,-8947,-2335,2003,-1.8881224653849227,0.8587753371115251,-1.899712501981995,0.9788117906721416,0.35271330114268457,0.3773415120695919,-0.5140705541299915,0.934064551687127,0.32445238527725995,0.7449533547706555,-0.17271033410296135,0.846348189740081,0.021205238410113608,0.16843653320570875
