session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
26,-2,3315.5107501082393,-5427.909326504363,6221.983844446891,643.3911163845114,886.6021355325465,540.977285016199,450.4656952324541,-0.15303106558756718,0.0444795248314197,-0.8740528389217841,0.8293174454015887,0.56560222392524,0.5703039673447329,0.006057997598883208,0.002266208421098231,0.08741877902002888,0.7688725833867165,0.011188836297647576,0.09281993660850124,0.05075393649240865,0.8653901462432121
27,-1,895.9960516196404,-3193.1577802262327,2706.233506188815,846.6953463659556,523.637784303884,396.06118247536597,-383.4739874881477,0.3046351909012952,0.46355755094553247,-0.1818440716320786,0.3215510493395654,0.26646760403074526,0.8468642848399289,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,16108.79502134656,9936.10283012077,3353.126553243608,3531.5022282284663,311.5442893069851,152.3971503164687,-1175.8780298697375,1.0042444578021388,0.8757249823382192,0.5324306673282231,0.6259868977028303,0.19786459562544406,0.4488964039930275,0.3640114193705802,0.8870707805897448,0.022200907243652267,0.27001162538584816,-0.0011621632054288102,0.0021039040262133906,-0.11110096856032226,0.3583412891814203
29,-1,11433.450733485713,-9.527527084632311,7898.597486796061,2123.898826315046,1179.5930901173715,-86.06924272983451,326.9581000717026,1.260623508007593,0.9155013582121693,0.034674223359556555,0.01475000920261229,0.9620312053929213,0.9674615329127392,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.020195978000382288,0.2598342512148814,0.019491443423348416,0.12770370588824795
30,-2,10426.53318645549,-1262.2839961094724,8460.247824171442,895.4307286596959,1485.405928387553,253.8348938900101,593.8978074562606,1.1414422251560754,0.9393249429734271,-0.07620857709346497,0.06253504601599949,0.8950861144003293,0.9779748361285663,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.036646959956475135,0.4189370049406809
31,-1,-9388.393028238643,-7291.689469539706,-1409.1068815956241,943.0294185439127,486.0055996498122,45.60280846556998,-2162.2345037626064,-1.2749350834012734,0.8745355441071742,-1.005392888369638,0.9292944767300833,-0.14234685478292397,0.3243178059858836,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,8658.52477576417,2750.878425563511,1242.5382822179963,2063.400027047508,1011.8903850243438,1371,218.81765591080966,1.0818706379359189,0.7438437363375349,0.6250855248948519,0.7407877738283074,-0.03636809180909677,0.009779524560649,0.22596302519487363,0.972360751911559,0.09466624862313214,0.914381233624866,0.18228571132950416,0.8728368270785661,-0.009761780297361812,0.03535984810397005
33,-1,5468.920322913664,265.9311490483815,2965.3461486284505,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.9040402634517434,0.8687178946510797,0.23362786780174957,0.6275957894916263,0.3936952785015621,0.7656446631314564,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,5762.189840186702,61.04798997432226,1535.7382823911903,1304,2863.8803783491458,550.2007858454526,-552.677596373409,0.3740962908721066,0.5077469482172763,-0.10901943255075175,0.13649817010665513,0.050318672723069065,0.04616405408434712,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04710681862018756,0.7903142123326209,-0.08052947001300316,0.6855279539984049
35,-1,9083.068705374462,-1710.2012720352504,5498,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,1.138834334326395,0.7710691401944049,-0.0582612605510844,0.04834079483476606,0.6134132207665942,0.8293056866451594,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,8765.852937427047,1942.9681543583283,6427.845758865878,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.6288939912852195,0.6421425022462192,0.10439230838137038,0.16439358844355084,0.47772150389822343,0.8378324568093672,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-870.7116341249371,-726.4489040559274,-3131.5263201889175,2431.718203413533,624.6650309902161,236.01495591510502,-305.1346001989464,-0.33484895284693583,0.3839767193123871,0.02725963661156424,0.011906286900075454,-0.6112734070092719,0.748485523051614,0.25114112904292024,0.9119663986270512,0.03890626484559993,0.612808674495097,0.005617068564002942,0.020423378089343018,-0.04649964490175149,0.5354109083813747
38,-2,-3246.54581822241,-8280.6012294908,3014.8368374092097,1065.3067448782676,947.4783165677009,157.29648832057887,-150.86297590736763,-0.242676707019604,0.15985634516446318,-0.9154874222126657,0.8616921969317646,0.32455993851855286,0.6331716997109063,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.011959450633509453,0.3378163945914648,0.0017418838041748069,0.006905121816555341
39,-1,9475.113899743175,-918.8394073082891,6638.67251822543,1600.6876874914742,816.2310291489075,456.0087055716063,882.3533666140461,0.7311108521586439,0.8206688744439904,-0.2867231277878106,0.7317992950864082,0.7148678277545892,0.9108525913219825,0.1104474613491311,0.7125446900730567,0.10537626446358679,0.8983785129100048,0.004176600223425921,0.005293229414367836,0.08296582615572455,0.8282275979685004
40,-2,15007.921241378466,2430.8391567102226,9448.354996799666,2669.2468981024904,262.9334355107276,-46.35003926062211,242.89679351598215,1.1052165120012156,0.8731064380937825,0.050527067258309515,0.023888009085817487,0.7493600064128165,0.9475931994491585,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.009929352906627753,0.05012957425567013,0.03645570324859027,0.5091604482571546
41,-1,1506.9984881328453,-4789.563854635926,388.90186106058536,2643.9364598029497,1932.4818957936222,522.8543712331445,808.3877548784694,0.24402427861120024,0.20661790169182276,-0.23806587468565024,0.27358576622233227,-0.03971055712469527,0.03554809047825766,0.22691506771159037,0.8570967787020197,0.2289048703580056,0.8037656799193436,0.03703979306635592,0.8534336606758471,0.0289409792855803,0.04153501707038673
42,-2,4659.626451767532,-3325.881614135171,5843.187305202213,619.5437300685226,161.60524792052638,178.14272432336423,1183.029058388077,0.30868920515044623,0.38759679791721563,-0.4518448122793064,0.6555741137545891,0.5264563929090941,0.9371766324030901,0.07891989579333156,0.8200991889221282,0.033092711975241815,0.3220659692933744,0.022344537078519702,0.258497524203471,0.09972047967358957,0.7265980048580369
43,-1,12179.875664130153,3167.8745522530808,6236.915365019406,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,1.1844510789445148,0.9394178619157719,0.3779932801964502,0.7908759943515001,0.5481906887835957,0.917535302967896,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,5550.966945001406,-4411.248125549668,7349.457733055664,1085.9946343931697,488.235850401079,500.45229645234616,538.0745562488155,0.6001579502805285,0.6760010517678134,-0.61233311782868,0.7591931126867679,0.8832060067270497,0.8450238916558634,0.09822244748071307,0.8870209025410221,0.12999252506152326,0.5601234761983637,0.06457799839591459,0.8987141501796784,0.03649209044400606,0.7366662144764785
45,-1,5248.188856362024,-8153.376924746717,6638.737267761113,3834.940597673776,1792.766726921478,400.92155692203596,734.1996318303381,0.5740136833302542,0.6360147163437525,-1.0505974609328783,0.9437352530119091,0.8924171046791121,0.9408615942964745,0.43736329490363596,0.8431532056393992,0.169284261171792,0.9514500853257608,0.02405149075526979,0.36835590059077844,0.10149499275331164,0.8164119967821649
46,-2,8921.310554352034,-3048.7695186202473,5552.7256906927505,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.7563421540204927,0.8574275650144079,-0.39309198935207007,0.6820526570395977,0.6538286825172451,0.9154135501000824,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,12430.479789641076,2555.687486878509,4298.7662140639295,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,1.4961174032540445,0.8741312008055587,0.35835703493662874,0.34800054095840793,0.49185518673178824,0.7492983237426861,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,6819.107003494179,-1894.1515973987407,6145.726679249608,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.4347919305258193,0.7179915261876024,-0.33615677616345296,0.5806402213573927,0.45849103688940435,0.8183156124978772,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-3291.244132962824,-4702.789147738949,-2292.9043222906184,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,-0.12997875912865006,0.12735417624837558,-0.2841128911353363,0.5740690618515087,-0.202609180541443,0.5126520220836479,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,6199.019210473655,-3772.5382585540065,7497.927960588022,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,0.6504257694820947,0.5091433919758724,-0.4935572672574203,0.6878740114972262,0.8033102275374184,0.89012366475394,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,8181.343967345589,1308.244919500401,5679.1218156964605,1016.4276537353944,930.7955594451678,-113.6872894193923,-639.5586916124412,0.980462960637434,0.9006054939145788,0.32661045203821604,0.47246955704948573,0.5776397747876979,0.7640388750379544,0.06379415086677366,0.5839914160013365,0.09353581939166351,0.9710269783568115,-0.026721187595304896,0.25331873361114093,-0.05439604885163406,0.2690357322312149
52,-2,4124.065314611621,-1444.4874863613513,-14.100921476900112,1313.4338054255704,2500.279306911223,433.7709311366815,1335.1696789763976,0.1899569587047269,0.25912464636119725,-0.49356318910152014,0.6319576988822693,0.007313565081333788,0.0011055658671957891,0.14865668084329844,0.9486247505292632,0.3046170418724334,0.9369207125705852,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-2099.890552938681,-3264.6099903350114,-1614.1787830322573,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.4115684002969948,0.3778016002823157,-0.44451084767557253,0.8794780741430364,-0.2786277415210017,0.2510567253121186,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4052.515722402386,-2816.0610795788525,7776.512953484053,880.9352140270348,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.654855100634744,0.7317947179930897,-0.1496787816588308,0.12959217773968193,0.8160149393825123,0.9452149334911039,0.10650594699689264,0.9195843196245993,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,2952.335056488784,-3776.1152346997696,5291.555668043846,313.42373755564404,1081.495233699252,-341.31307070805224,383.2887225978642,0.6137577643025689,0.7955071745756598,-0.25538684075333135,0.3913666896612627,0.5281580819194588,0.7846854780404833,0.13191233565284247,0.6387335094761658,0.1839590542534752,0.7978378429203146,-0.010977518397778266,0.036137638128966316,0.03609265162789258,0.7698615976452271
56,-2,325.9680002470975,-8763.604559355124,5197.330029785051,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,0.4840177530206907,0.3982929761492235,-0.5454420324036274,0.6656203940431182,0.5788233994524546,0.8548969399296008,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-1,-17301.456802492852,-9922.50134456993,2050.1303955691255,-11086.037760630003,1531.0470702562416,-471.46803341223426,597.3728702939466,-1.9157483732082201,0.9633468258477622,-1.0170798559220044,0.8224559124115564,0.037775173404497236,0.02846126260520923,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.038351003791237896,0.3166242476168982,0.06873058020531032,0.7536974231285148
58,-2,-1303.080708326008,-5293.338166933849,2343.7438889047335,883.4018333621207,521.8464174336805,304.3569984016549,-63.09167949434891,0.061446341528397716,0.022709933031840393,-0.46396300330884765,0.6708416540937614,0.2913171389217581,0.7721147336009191,0.087311754308113,0.8617407155664326,0.0892930039925509,0.8756921278356408,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,4336.610780094039,-3702.4169839837123,5585.44273728886,1225,271.0638882524945,791.5211385363963,166,0.15910250704016637,0.12134533807956535,-0.6497319519359014,0.7599485473223913,0.5368266794677736,0.8577849946628122,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.08336473646505421,0.32447440305298647,0.01309801367453739,0.2409922070458593
60,-2,4069.9147462059605,-1159.1473219793988,4118.949190100131,406.8730764069951,801.7443204362239,308,-406.50451875799126,0.2791759708554473,0.3066070245705525,-0.33794231887251824,0.4665083452845557,0.45292112797840633,0.8387242048570065,0.06866390424398369,0.5129363247594608,0.051273930767070985,0.42584459997211593,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,-1,12499.166047340317,1733.4402716440964,6641.685822050204,1638.81564500493,375.7206524803878,1141.2308374818376,968.2728186788636,1.333610858026906,0.9701402150996595,0.3148987585917895,0.7245871265085113,0.6088982846106551,0.9331588242406885,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09442084402751984,0.8520055798919156
62,-2,2892.659510834948,-8269.664739596075,5270.9444758145255,3962.510788593434,489.5426055550572,805.5733889316448,633.7529915363616,0.07299428519975162,0.030309902691771442,-0.9463867568428431,0.9254212003798212,0.48049048641745995,0.7355621746366556,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,-1,6325.4362611224915,-51.7188882168266,658.6069194864594,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,0.455491869081514,0.4494890118552655,0.23520668411839313,0.361537209345857,-0.24424726791387666,0.24167934982677794,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,-2,12900.049353908085,2615.997654993378,8415.832815265618,-1764.6787156628288,2673.5862360598476,675.6384283404332,283.67293491163673,1.1162187982665972,0.7681384955989891,0.1402221447600599,0.04202820117655956,0.9314109742150052,0.9326651801926219,-0.2199068152842885,0.7824719506576818,0.17776923357348387,0.7841058580777904,0.045029482220847974,0.6649416817281625,0.041693778781494224,0.6238396322681133
65,-1,432.83568252518,-6346.584576901456,1755.7791862558515,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.08175807726554647,0.04332958699315784,-0.6771467066300421,0.8825085554114526,0.07754796057952605,0.11520956361773356,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5169.7704694740705,-7176.3651991939405,84.48675891835592,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-0.8316336156604343,0.40939867747772196,-0.6595378548829948,0.6355801467128337,-0.37293464563237216,0.3399389740438945,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,11087.120336323584,-205.70317467083805,8707.269818539586,2259.9315391992277,770.9669760345332,-37.135038136845765,-408.20978464207883,1.017794870446869,0.9188467429368448,0.02118168086553391,0.004509737732124236,0.8563511019341474,0.9736749673816639,0.13532554546266037,0.41446623854395864,0.059040826703767854,0.7202215766454009,-0.012542266980245385,0.36084766738502705,-0.04156201753901248,0.7015454218931364
68,-2,11695.255016887651,-828.1792133107647,7076.015971832327,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,1.1184793516065081,0.908004948677407,-0.17716080910483495,0.30175602606945034,0.8137173138040273,0.9386681240371745,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,6762.225216690578,-1193.4282580649015,6392.465233272815,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,0.723362993350143,0.792724110657907,-0.16442375630788406,0.15960765075625882,0.7749311405337255,0.9520820220019708,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
