session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27198.101888071018,16189.359240806021,9399.338920863753,362.0092821433682,1133.0044865387977,114.38995771907707,2.4008179773100626,0.9436545617821155,1.2169369703346795,0.9001896710063375,1.0995926456264586,0.8921012600798282,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-5521.268584797291,9158.325934978522,-2925.7386130696395,920.7694565072029,863.5600330949901,-13538.185396308367,0.22926392995199046,0.0575979344080955,0.9276991533709708,0.7420371759708877,-0.2523686232211342,0.27574338596518333,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6400448154234891,0.23404039380500083
2,-2,-726.1511198551661,-9314.120217803866,5090.735141750367,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7359001840185747,0.3802073019801649,-1.1864150511237361,0.6079872746970987,0.12397023100523386,0.06787386656603517,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,16317.833677052045,6313.443387723935,7351.745693949284,1124.150993159994,1301.7954129994105,226.6981892194217,1.7021904819943743,0.702808588176495,0.7692922794827789,0.5731053944980189,0.6968120969798179,0.5512739998771631,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,27716.535378805347,13177.90593418968,11842.99167745898,2420.42908167532,270.69735366396617,4.511331817400787,2.942823160008819,0.9566233888829391,1.5743160549015929,0.9055863583119991,0.8422730720396457,0.6730836918656681,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.1524861149850621,0.40091094092072316
5,-1,19200.11481812548,8968.769768274971,5399.979237312102,285.0478116191043,914.6130009504413,3631.7049999688606,1.967029756000898,0.8351544318192197,1.0270760107786487,0.8718414954265915,0.27851808585884463,0.07050662383275531,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5415252971205463,0.47456143707091214
6,-2,3511.2101973568933,7319.067103473935,-7280.221316442825,2332,947.5713412716323,192.7930690541507,0.783686288571652,0.3270491017687345,0.9191943843927842,0.6633734167082338,-0.8536515290501343,0.8367908398336831,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.39877947933420504,0.25908435580132516
7,-1,30376.237929278454,8679.236948874313,5563.066540986823,2605.3927457295395,606.4165002113464,12922.12519347643,3.5464197331747283,0.9042182014900982,0.9809695145005767,0.9646438361686808,0.736615661979595,0.7081334825385966,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4807642310784923,0.6663995530939792
8,-2,-1191.8079788000414,3241.7411342718988,-5413.356906159199,1816.4679235973108,580.1808484394387,-1416.8409789494908,-0.03549057143840281,0.003851553130750867,0.2210327399188689,0.15595338470135217,-0.3143387091263985,0.2091305970071616,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.20547913716399024,0.36805912897939114
9,-1,16175.125111254887,7228.7482631478415,5946.597692678944,1093.3325724306633,1595.9517150482698,310.4948679491688,2.0277866504484705,0.9335105666984341,0.8649900983934322,0.9442535006362185,0.7310822897277709,0.7161712872875649,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.023043596459105666,0.4740385478619721
10,-2,33263.71990396171,11110.689475292937,15410.014888854465,2571.549430141333,1149.7814166784774,3021.6846929945004,3.4179390379719075,0.9616805028060175,1.2846439121101656,0.9410477536602385,1.3282416178147136,0.9376380436650469,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3572735808513542,0.543957951637537
11,-1,18874.037650191425,5408.742564171145,7902.805907073198,1369.7833077407813,1013.394105210451,3179.311765995851,1.3967496260198702,0.8131323714271461,0.2868887218857897,0.679717786318238,0.5665143603653946,0.5197115808962378,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3362377154513335,0.4696805344209861
12,-2,22061.50281514432,17332.136386480124,-1767.7404762097867,1729.5585966297986,967.8544172441161,3799.69389100007,2.847480086122204,0.8799214422720097,1.8381515567296574,0.9077274978445612,0.265389900359697,0.12880803886264566,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.5256429740972333,0.6585477735278564
13,-1,1489.4762806056378,17211.256102777086,-16888.39864048548,-2527.332842034448,2181.0259022398495,1512.9257581086304,0.3852486255844614,0.061112596657293454,2.1890756885323923,0.9094815741882583,-1.8881968091999044,0.7921968195954721,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1669418613968561,0.6524007906816054
14,-2,12201.963402107307,5154.88720972318,6540.787765313231,-483.95615750762954,910,80.24458457852558,1.2747116825767912,0.5459028932202821,0.3919210676883323,0.5583233773940754,0.8858497887634441,0.46191729567695433,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15605.907698775405,10135.781966790262,4480.129700846621,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.7847679389547562,0.932198706448966,1.118740764299092,0.9193871746275722,0.6826799995634346,0.7511116364266184,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3572.0380541992054,-420.76621062413324,1773.1121260467917,1878.1048555412453,-38.282723022417485,379.87000625771907,0.27899988581744556,0.12670512853566152,0.08252189096601366,0.03207967777777291,0.24724709139514708,0.2813611468630115,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.23655250712587494,0.3775386452673506
17,-1,12387.344758977586,2250.7170825438516,5610.719089696475,4017.6739628593714,1491.5695214817797,-983.3348976038906,1.750172444555005,0.9178102212437413,0.3160227861119776,0.4836227506275689,0.6142559628165881,0.7648200073360983,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2845952515260831,0.4947021344918215
18,-2,24568.83387913346,7939.242530162563,4323.923114464618,1597.9095787798342,4942.241210994336,5765.5174447321115,2.7445225502798642,0.8415946283261239,1.186218774234665,0.6798683640690993,-0.13826563384525573,0.019241211359200615,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.9305384027734194,0.7684188030971075
19,-1,-14168.48218535927,-15209.46089625149,8198.575479665189,639.9288846943837,1381.460002606971,-9178.985656074323,0.02448022224229122,0.00019212503196044551,-0.37167855821126766,0.08702158736022433,0.8363729432266866,0.8346840061735086,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6655112003122813,0.5027752524678438
