session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,33263.71990396171,11110.689475292937,15410.014888854465,2571.549430141333,1149.7814166784774,3021.6846929945004,4,75,-4,-15,-44,-27366,-377336,6793,12989,15129,3.4179390379719075,0.9616805028060175,1.2846439121101656,0.9410477536602385,1.3282416178147136,0.9376380436650469,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3572735808513542,0.543957951637537
11,18874.03765019143,5408.742564171145,7902.805907073198,1369.7833077407813,1013.394105210451,3179.311765995851,-25,-107,13,-11,-5,252127,566737,-15145,8478,4223,1.3967496260198702,0.8131323714271461,0.2868887218857897,0.679717786318238,0.5665143603653946,0.5197115808962378,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3362377154513335,0.4696805344209861
12,22061.502815144322,17332.136386480124,-1767.7404762097867,1729.5585966297986,967.8544172441161,3799.69389100007,-16,-102,-20,-14,46,172733,535678,25140,11644,-7300,2.847480086122204,0.8799214422720097,1.8381515567296574,0.9077274978445612,0.265389900359697,0.12880803886264566,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.5256429740972333,0.6585477735278564
13,1489.4762806056378,17211.256102777086,-16888.39864048548,-2527.332842034448,2181.0259022398495,1512.9257581086304,31,142,-26,35,-23,-306008,-730489,36545,-22377,6247,0.3852486255844614,0.061112596657293454,2.1890756885323923,0.9094815741882583,-1.8881968091999044,0.7921968195954721,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1669418613968561,0.6524007906816054
14,12201.963402107307,5154.88720972318,6540.787765313231,-483.95615750762954,910,80.24458457852558,37,96,-25,0,3,-365338,-488056,34075,910,-415,1.2747116825767912,0.5459028932202821,0.3919210676883323,0.5583233773940754,0.8858497887634441,0.46191729567695433,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15605.907698775405,10135.781966790262,4480.129700846621,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-88,-21,-13,3,20200,471023,29766,11646,-754,1.7847679389547562,0.932198706448966,1.118740764299092,0.9193871746275722,0.6826799995634346,0.7511116364266184,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,3572.0380541992054,-420.76621062413324,1773.1121260467917,1878.1048555412453,-38.282723022417485,379.87000625771907,89,-53,10,-8,-145,-862761,284874,-10933,6627,30313,0.27899988581744556,0.12670512853566152,0.08252189096601366,0.03207967777777291,0.24724709139514708,0.2813611468630115,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.23655250712587494,0.3775386452673506
17,12387.344758977586,2250.7170825438516,5610.719089696475,4017.6739628593714,1491.5695214817797,-983.3348976038906,22,22,23,4,140,-217981,-107627,-28002,-2616,-34173,1.750172444555005,0.9178102212437413,0.3160227861119776,0.4836227506275689,0.6142559628165881,0.7648200073360983,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2845952515260831,0.4947021344918215
18,24568.833879133465,7939.242530162563,4323.923114464618,1597.9095787798342,4942.241210994336,5765.5174447321115,-50,-51,11,17,85,509925,273584,-12867,-12371,-20878,2.7445225502798642,0.8415946283261239,1.186218774234665,0.6798683640690993,-0.13826563384525573,0.019241211359200615,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.9305384027734194,0.7684188030971075
19,-14168.48218535927,-15209.46089625149,8198.575479665189,639.9288846943837,1381.460002606971,-9178.985656074323,68,100,5,-10,75,-681256,-519472,-6040,9823,-22763,0.02448022224229122,0.00019212503196044551,-0.37167855821126766,0.08702158736022433,0.8363729432266866,0.8346840061735086,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.6655112003122813,0.5027752524678438
20,-1981.137772628285,-4432.63953600009,170.113454189006,1697.7069020425479,741.8917965331525,-158.21038939290156,30,4,30,4,-139,-300045,-20643,-38408,-2370,37193,-0.1755557691943221,0.01744022288104966,-0.4244744549230218,0.44630062042949475,0.15186638442836004,0.04591752627530976,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11931049861743843,0.012949608868662962
21,1848.9091879766402,5323.403795484337,-4538.370036032458,1088.1656645656913,-202.56060459501532,178.2703685540855,-70,-90,-18,-23,-10,692057,481998,24407,17925,2861,0.053996629416459795,0.003540643413316257,0.5215990454825751,0.531344141205662,-0.511174023731287,0.4372538718171987,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.01632288755508392,0.015108647485233035
22,19654.98913649432,11312.806342864293,7142.785558090254,1820.6086414691308,1333.8629861636327,-1955.07439209299,47,36,-9,16,-15,-469969,-180638,14000,-10716,3466,2.1691000049924813,0.9655044344074748,1.375158397990876,0.9278548988382869,0.7550011419176873,0.9543400570289028,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.2845390345189167,0.8535972357883956
23,9787.981775202485,2849.2754835094092,11304.856880221545,3943.290749595624,933.2527582303023,-9242.694096354397,-91,30,27,3,-47,917843,-148141,-33210,-1514,10862,1.5888993844613895,0.6665666001431741,0.8078458556610096,0.5729991609739562,1.3176967237037742,0.9475890679311361,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9384160940634554,0.8065570786982331
24,26250.31146726753,14803.761792829726,8626.96475793625,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-46,4,11,11,-1203540,249483,-6251,-7782,-3045,2.2201934478478837,0.5169266061345541,1.0184797458757922,0.3487784057979658,0.9993886093953143,0.4877214174352019,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15566.52528950309,7112.258914703387,8327.706813623809,-530.9224954996971,1461.6921385352625,-804.2100818596709,42,18,21,-7,-2,-418601,-87494,-25160,6475,-148,1.0597780327735615,0.6695684690520345,0.6331967377223717,0.935144115609852,0.42802932419211875,0.2774833615990513,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.15513791182837305,0.266016141920027
26,10543.936762602203,-402.20352944987826,7948.270791576884,2004.638136540936,957.0950740314547,36.13628990280631,-69,71,-2,-3,18,707301,-367627,4559,3216,-3210,-0.2294931228082288,0.03088073918514781,-1.0298175995021,0.5501017517450848,0.5589781468439781,0.5385001216566583,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.0752133127702058,0.023188796605078756
27,12625.481511283575,11847.322087557171,-3349.629878674401,2476.4901243106433,1168.482954261488,482.81622382867226,-55,101,-52,-4,-22,553606,-518786,69341,3536,6056,1.3387087008584573,0.7768978868071201,1.4171885628219585,0.8585995862427812,-0.4191062589627438,0.45761256536636835,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.08927352711813206,0.25711159375939724
28,9386.870738863818,3614.0699858552543,3844.92464961682,1090.8002970971288,756.8986037628656,80.17720253174957,67,-88,2,9,40,-651671,470900,-1363,-5485,-14075,-0.30516048527430245,0.03814194107507382,-0.47628682143662127,0.24148861231165997,0.0505419700155319,0.003380497106093961,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.052884430724749965,0.10407350716249807
29,10764.791169560609,4342.527527084632,4808.995811326749,1833.052648190489,304.88274286598426,-524.667559907246,-4,50,13,-13,-29,44773,-254237,-14683,9871,8646,1.5561646420191693,0.9347866357632391,0.5409510064324866,0.8572742901567062,0.7868170974134021,0.8268814284514933,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.12112769779218474,0.37769425618974706
30,6754.018465092863,910.1514593202155,5098.409172146057,697.5810162653142,-437.8477768546677,485.7245942159434,27,93,40,-3,-28,-263973,-481847,-49851,1464,8028,1.0614644409579876,0.5113634490750352,0.4534940170725973,0.16417523647670226,0.6085027412817323,0.6757378770007617,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.034007979104755434,0.4044697734621359
31,3221.940785747205,10689.065658167878,-9960.707568310201,1122.352792033922,821.8587427570892,549.3711610985172,-33,-30,-22,-2,2,339504,143285,27831,2209,10,-0.1481823212760661,0.04619498289456276,0.7401184704460517,0.6344590929080552,-1.084866813386202,0.5828324240097139,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04419385404609875,0.4202274964802815
32,33754.72337481678,14399.218645881134,2168.0077021379257,2003.200757330218,948.9730695618109,14235.323199905688,-26,-87,28,18,145,270850,455191,-36284,-13345,-38801,4.7248376201537,0.8905472698691321,1.799217199336949,0.9078531126197306,0.014903913834356176,0.0008198320648464179,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.5713050347606714,0.858786651869572
33,11530.287812651864,1294.7167143774277,11356.863435710897,2193.5371636820782,686.7945963550096,-4001.6240974735474,23,-99,9,4,44,-222629,537753,-9624,-2474,-10856,1.6813179776215106,0.8837995162905956,0.42814214541602247,0.530463153045919,1.3920676348870376,0.9236152058087184,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.4219700059573985,0.6323457746954506
34,5831.129506281062,6081.952010025678,-3022.4580363327404,705.7447244896503,1502.2600810748172,563.6307270236575,9,-81,-19,-3,59,-84661,431457,25944,3454,-13712,0.12852250334481374,0.055237658636511734,0.5207441564986381,0.9487542744960566,-0.68241035522837,0.6319152703007247,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.06897541738429765,0.06767974583031938
35,26434.967946036384,10720.122295673063,9998.147026125836,1158.2324766073089,1019.4793946294981,3538.9867530006795,-42,-26,-11,-5,-69,415822,145735,16885,4953,16529,2.995475345037173,0.7622440372612608,1.3162921529699838,0.8212560979806411,1.1690699297135676,0.6512586011845964,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.28323008144552586,0.34077821191741514
36,28278.22758484652,16013.055546295247,11905.618540454454,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-2,-1,-4,11,817327,22373,2374,4004,-3730,2.123949119021957,0.8821644092152442,0.9859455638379948,0.655734609766443,1.136117492948149,0.9446899735991784,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2054.535125345403,12573.925388282863,-21867.819242626196,2114.718203413533,703.5004907029352,4421.14003488146,-104,108,7,-3,115,1051203,-553601,-8129,3326,-27893,0.4077361761111568,0.07609963227307484,1.382915190748351,0.6794101691231458,-2.25092933678321,0.9790461428898947,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0040193074094954,0.539714417363392
38,23614.13546917084,13503.486836966476,7319.314579091966,2639.7348321951704,1122.4783165677009,-970.8790956504745,62,-113,6,8,-153,-621076,602727,-5273,-5396,42670,1.8223394182263195,0.7804778362581463,1.4045615091969716,0.8859393113324799,0.3952056629488641,0.3885780525988143,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4065471646646393,0.22620164750241548
39,11983.771004377999,3566.549964349193,3321.2591267847456,1688.5394342123209,1086.6155145744538,2320.806964457285,52,63,4,2,-8,-516571,-325794,-3297,-422,2088,0.9951008671758237,0.7928641996817155,0.819968229063289,0.90416283848312,-0.26610385519012697,0.14321566770674116,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,20786.338174508648,13588.220115491073,10428.256744079408,1516.1252215641077,2264.162094519923,-7010.426001145864,-68,-111,-1,-13,51,679016,592112,2909,11797,-14473,1.33260495179293,0.6164617300105679,0.9311051781307011,0.7830168331782172,0.6888678742422824,0.6185612201588679,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6899085713765761,0.5979103231370562
41,9906.126723233807,10348.412712297431,-6159.108942482504,2263.3104681965633,2855.017335564313,598.4951496580029,23,135,20,19,7,-224578,-690948,-24723,-13030,-2371,1.32753189717904,0.5930796427320293,1.3459362922618274,0.8361868265587681,-0.5721847444285114,0.4836826849944114,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.06206061052443357,0.7014286910706976
42,24643.955311167316,5154.167132985662,7855,1835.2953108390436,899.4849645827819,8900.00790275983,-24,0,1,-2,-119,247986,7855,492,2438,32887,1.9304593751681034,0.6734866279110827,0.35332079300521957,0.24583883830965375,0.839963757126774,0.7973709602233433,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.45360873736884877,0.21564157456377114
43,5102.07058602546,2732.084718469385,3335.2450879712997,402.5597948055074,1035.784764270009,-2403.6037794907406,-25,38,-20,9,34,247072,-194858,27956,-6142,-8676,0.1937766211994474,0.10115967021833663,0.4009177554043019,0.8587190251166329,-0.02380299087915824,0.0017823219443227935,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4122872235814141,0.8325804062450609
44,19194.013304550506,7551.626562041929,8335.570005320013,2107.853310280835,1087.415723360072,111.54770354765384,-20,97,5,-1,-1,208066,-488748,-4415,1893,514,2.263406884427742,0.9640684094182996,0.6751560231669029,0.9385861203286466,1.2506067509686396,0.9192136949818456,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7678.9343858039065,-7482.042290159472,-3785.510204907274,2861.6911984910985,536.233273078522,190.69363769321853,-21,-111,24,9,-7,208772,591766,-28828,-5669,2624,-0.6673522551796599,0.5699614277142675,-1.1037872941910547,0.859396519059652,0.049272252280421376,0.0035711488303324106,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2946.2896570378975,7959.615240689876,-2704.2543505949434,1456.4378647733351,1575.6507103355912,-11233.739122241757,-8,-55,-1,-6,128,87170,292905,2835,5473,-30382,-0.43187797191859034,0.17451303992026193,0.8062013303319434,0.9614532670379733,-0.11892069315643639,0.03276214405541995,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.4499995998882127,0.864803925564461
47,-5477.976160969851,-7153.836894907756,436.5963195032091,692.5479646393287,-548.6292110721952,1095.345660867562,108,56,-8,-20,16,-1068152,-290120,10579,15506,-2704,-0.9920281826684273,0.1573644846963999,-0.6707425886076667,0.10468040728629863,-0.29882123703195745,0.08831503674250907,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18296.283925355623,5118.189959207899,13775.710275206366,1140.6785404815928,1662.955657035769,-3401.2505065760015,-44,-102,5,16,36,441574,549662,-5092,-12012,-8487,1.3823394055189584,0.9076361681534372,0.4954510766624215,0.747775662100142,1.0536536433845503,0.8626046531804934,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.4702692764691659,0.7981937460160363
49,7052.011152584335,10811.918586493819,-17619.4911999529,1510.0424787197044,1198.0417169766733,11151.499570347038,-68,-139,22,18,52,674071,744280,-25168,-14606,-14818,0.19799451282603048,0.05951305590212376,0.09178739233164772,0.010701321205312381,-1.59708209459249,0.6308917574718824,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,1.4252556282693223,0.8942465553789034
50,17893.33605658603,-1380.5580168000888,1968.860650218674,1760.3079344210782,855.5024241481296,14689.223064598238,26,71,-25,-7,-132,-257138,-368544,35522,6473,35315,2.187922317962717,0.5651621355944575,-0.0420158295082142,0.0024721512144741326,0.302858516102305,0.12151783586233943,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7459247595945175,0.5432882468050243
51,12854.718198967843,6441.337968467968,6297.010902590759,551.4089933931318,2077.022202774162,-2512.061868258177,-31,34,-49,15,36,312592,-169499,62031,-10714,-7721,1.3486940848650046,0.9094301244454867,0.6881408005062749,0.8593176628581887,0.5995411582507642,0.5747400733549859,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,21679.71162819323,7650.666096757486,12467.693648963235,363.16902712785304,1724.3724092149641,-526.1895538703106,26,-50,20,20,21,-241603,282394,-25524,-16200,-4122,2.606381616197545,0.8276503380873461,0.6110557333846045,0.4601232245428389,1.5891645868139668,0.8847655355828518,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.09364719998712004,0.09517707202218045
53,14935.699693308585,2267.9266731099924,6579.6479983764,3014.039585012455,1682.9310221876185,1391.1544146221186,28,-115,-20,1,21,-275035,624230,26451,981,-3507,1.2971674497553143,0.8251069170937396,0.18883616456383734,0.5596939265524985,0.8102869618422985,0.9098168281823076,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.17931873388031463,0.08567981058385073
54,-3564.990237565031,3085.0789142453577,-571.7555506923236,2282.8704280540696,996.4632251540716,-9357.647254326206,-28,-181,-12,-9,-97,286000,958169,15995,9302,26217,-0.1255317755000374,0.01664468052868024,0.30070068042716563,0.6685777653302618,0.22477012952444506,0.07662761064511422,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.9903077786022514,0.8265564607562779
55,26122.039933526816,9211.890175053268,5126.317101570778,2144.6798541975804,501.876191575187,9137.276611130004,62,110,-10,-4,-154,-612398,-566885,14335,3589,41375,1.79917424040695,0.7299411565219264,0.7717276150911924,0.8109646170843339,0.5518010456742279,0.5738169555532902,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.22435483042589718,0.039816225364746896
56,9261.926121683719,377.46106779804904,6952.802334743552,1704.5088772719037,827,-599.8461581297852,1,-102,-4,0,-60,-9855,547986,6405,827,17409,0.7014909787119133,0.5261803644366823,0.11333199400169915,0.1009522040310671,0.770323449268609,0.7654414370531781,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.43041838187080167,0.5243780092497823
57,15368.513979774332,10311.930110058165,4221.180850267381,-2014.216992283502,2167.609414051248,682.0105976810412,68,35,18,3,-11,-685723,-176817,-18144,-586,1520,1.4911726732413528,0.8645973359578053,1.3053594680399623,0.8614647520100747,0.060811871309458615,0.033917510067748215,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21265.255317958894,13921.381669338502,3426.444340300557,2705.507851800674,799.2189551872062,412.7025013319544,-30,-23,-16,-1,5,319258,125265,21700,1592,-1007,2.2595571988478427,0.9268727977337614,1.3121302789600386,0.9377861871829793,0.5563011851548466,0.5930916896082753,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,13148.409169857947,5948.6173110760865,-1020.957813308516,1510.6936905571747,1948.872223495011,4761.183758038191,18,-71,-22,22,56,-174394,377145,28276,-18061,-19964,0.9428335729317221,0.6186321577832357,0.8336707455905994,0.8632580109320211,-0.44177601220603996,0.2871524372537674,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.27881036058548175,0.5197034164720559
60,4255.171683957586,2508.324108354631,1014.0840647919904,691.8503222760992,-214.34902919460546,255.26221772947065,55,2,-41,10,42,-547228,-9602,54398,-5139,-11610,0.45409860860522366,0.343066847153453,0.20222242611574845,0.444483700782272,0.28416617556080964,0.1747716068560677,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.042419551976735345,0.36741948267696267
61,-5004.501938546415,-14726.710510866717,7938.743288200814,-1143.5269899769937,749.9927177284262,2176.999556368055,115,-56,14,11,26,-1125546,304104,-16664,-7756,-6525,-0.953028029590233,0.3295402962926035,-2.087475712852291,0.7600567569768415,0.7977762193187489,0.733816725741912,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3961260940213358,0.7778808812250145
62,27135.92098936566,14670.32947919215,7930.398205659934,3090.1312933461704,1175.5739444494284,269.4880667179741,104,55,21,10,12,-1054017,-281210,-25427,-5949,-2922,2.5553884737525516,0.8669697243170411,1.4051014609193122,0.8976693700188529,0.7218226541474766,0.45407178381370683,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9926.206998485413,2857.6283137822757,2321.6593037753482,1867.9689565738008,1100.3408554389944,1778.6095689149952,17,-61,-12,8,-154,-170772,330819,18279,-5704,38914,0.8088958756274544,0.6591903083973809,0.20913028667087688,0.38344060070727853,0.215190288394718,0.27737795597285697,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.029868206375334536,0.023797957618515695
64,13102.952840047976,1223.0948830591806,11274.498445796838,115.23828755043814,-220.29782950351,710.4190531450295,-25,-72,4,-18,-57,252186,391231,-5867,14712,11979,1.1582174081985321,0.7716158577075944,-0.09892209874886454,0.03459982757140358,1.0208533545962697,0.8752135862567576,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.24907402231768663,0.513741146531747
65,7223.11363779311,3085.38390986016,-390.5388645043131,2970.565952793644,811.5660838488238,746.136555794795,110,107,18,17,-3,-1074632,-543673,-22352,-14131,1397,1.2693880230345371,0.762336408133694,0.33324339944337344,0.2485672445816992,0.472540867739785,0.5945756720213667,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,9856.550124099025,15377.592274238268,-2444.128974651918,1384.4635756572538,1300.9382304796736,-5762.314981624253,11,-89,2,6,34,-96496,455132,-1118,-3454,-9528,0.9599807550187441,0.5268867586850338,1.8270788506363957,0.8041428348767635,-0.8269905273195111,0.5517932936781886,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.3065617814441364,0.38022605824059674
67,16336.228323282154,10565.461973798549,7475.54112526821,1437.2911807998753,582.6116267242214,-3724.6775833087013,8,64,-7,-5,59,-68240,-328379,10081,4741,-14839,1.6309265349360325,0.8483597258471743,1.3866752085762752,0.924655703887951,0.6310404020184501,0.746059941394459,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5706720389268432,0.7085853691848324
68,10676.894316064952,9821.387080203116,1857.100822191569,891.6235699470762,944.8719311566537,-2838.089087433462,9,-101,-9,1,62,-80249,537056,11114,304,-14251,1.1924911654558745,0.7382740048722409,0.8813912216140459,0.8300780911951492,0.32196042296721783,0.32120088182868933,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
