session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2362.3950977656705,-4955.416983983712,4869.815888833982,1225,361.60353477499484,578.4788614636037,282.9137966768022,17,-22,0,-10,-1,-1,-175279,122048,1225,9457,1020,340,0.04735212807797198,0.027095972685650588,-0.7109051884774374,0.8573722462940683,0.48891219494582916,0.9008687706427481,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.02483738422347015,0.5692782853731104
60,2557.9107164074353,-3097.52964334187,4610.327481664077,406.8730764069951,736.7443204362239,308,-406.50451875799126,-22,-16,12,-7,0,15,216797,89539,-15312,4184,308,-2896,0.05259799181956002,0.01097329634282054,-0.596075619133311,0.6831661821751224,0.49404289777976224,0.9180414139398161,0.06866390424398369,0.5129363247594608,0.04170748219062348,0.31928644464428635,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,13526.189033517403,3749.0183052927605,5685.342911025102,1638.81564500493,375.7206524803878,1141.2308374818376,936.0606822323866,-10,-7,3,10,-4,10,100342,42706,-1687,-7357,2480,-1720,1.5168651203442243,0.9580983396475864,0.5811828679928404,0.8169184503593111,0.5254169882507219,0.9564887396781028,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09487229330370474,0.8588542677866904
62,5270.685576376716,-6399.229435104993,5516.15928226398,4289.386687642887,445,786.6160500384804,632.7529915363616,-36,22,39,0,9,-16,363531,-110140,-48671,445,-1607,1483,0.3264263306302528,0.45512576185477155,-0.7415712888181548,0.8956255442050338,0.5077486440315261,0.8719041898506833,0.3742760048598118,0.6165679779131064,0.030465847051934978,0.5180915265340248,0.08999734391788754,0.7763169935120596,0.06550977958724331,0.9067379187484018
63,5232.042547849395,-2078.1962446082034,1420.4276779458378,3058.405767994467,957.766924737738,582.6667868377926,1290.9716349417629,-26,12,28,18,12,-15,263473,-63202,-35234,-14352,-2311,2774,0.20434975119352752,0.18328719225749388,-0.12562867944541253,0.39046847798628886,-0.1473226442892581,0.13275662334963553,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.10240787272686448,0.628290061541735
64,13376.4017838286,4421.6759064473445,7639.395509541006,-2267.3574313256577,2675.5862360598476,627.2496231876271,279.8519399184338,-20,-15,-6,22,9,-12,205192,86797,6706,-15575,-1152,2538,1.208032219691537,0.8565512577829304,0.3932092963627962,0.3358976668381389,0.8246758999024709,0.947224826861498,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042880991306348586,0.688495133147083,0.040299469632654364,0.6471601912298964
65,1833.0415986313205,-5721.72305126764,2531.123576728176,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-4,20,17,11,-4,-9,33468,-99017,-19791,-8571,815,2203,0.12983527474714432,0.057746040073687444,-0.5330387609217762,0.5969072722042815,0.1450333668839607,0.39645772509174504,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5264.903166305925,-6717.570036514604,19.74337945917796,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,35,9,17,7,6,-7,-362679,-46252,-20677,-4394,-883,1291,-0.8073591080224903,0.4299423225719517,-0.6515806096508078,0.6281543818979758,-0.31254975055927064,0.328166378735446,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,10459.162459203377,105.71055895325844,7507.452921975579,2478.3781759992853,812.9669760345332,-0.37834604561524543,-444.96782771366316,-18,24,-40,-3,-1,-4,177418,-118438,51871,3308,188,656,0.9718136175579886,0.9326206078862697,0.0725953159210194,0.07980529695453367,0.7421975105570241,0.9698775187302777,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,11882.963884214545,-572.4623600677078,7008.007985916163,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-3,-8,-1,-12,12,16,29451,49400,4000,9340,-2398,-1578,1.0198204226378604,0.8996363721385261,-0.2257634769389801,0.38648338132592464,0.763661052669493,0.9422642433578735,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8148.131326024086,343.6951612898847,6253.931443859619,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-25,-29,-13,2,9,-6,245526,157777,17457,-299,-2129,1522,0.9111823679173868,0.9075034705654834,0.04271046896830606,0.014512198719805757,0.7568145059430346,0.9579205471267335,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,6492.7013641194935,481.56755432859063,2118.1574943025335,1560.846540749506,204.15607234296658,693.08324111257,1434.8904612833267,-38,13,-7,11,3,29,375027,-67159,10505,-9304,-168,-4844,0.31073164556582356,0.22854443576804465,-0.06267834038528836,0.02628869499570693,0.04890751225476312,0.0182443260267964,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-3207.2285253979007,-8129.316292270552,4420.201841346687,497.336069735622,-37.293956265253655,322.36243291320073,-280.5186208576042,-28,20,3,29,-1,28,277699,-99600,-3774,-19651,647,-6424,-0.1268772198633584,0.05539680100592969,-0.7910707839758343,0.8807655255851766,0.46595645636360816,0.9306682427925358,0.06539552113116799,0.7311673925756496,-0.00919367383286645,0.004434102670554308,0.04406757605665799,0.7581150775790838,0.09796768439390144,0.3685552585393847
72,6787.996981522236,-1953.1576168771426,4304.904981685686,1750.7892703611105,1635,321.3614057636912,729.09894058889,15,19,-16,0,6,10,-151043,-95146,21739,1635,-1086,-1368,0.6863477418823428,0.9307968899938659,-0.138700348438767,0.32746722784073184,0.42532919272767955,0.8701045105567433,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4258.278633660659,-1523.0242661508382,2756.7783037425543,-144.32922677125316,641.3482917682995,1575.157834917105,952.3476961547913,-22,34,37,14,-9,11,220717,-168334,-44469,-12983,3381,-974,0.27495311739308054,0.362873595419081,-0.1726117159639294,0.23074687109465747,0.11109929034579695,0.3766091241632978,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.12009644596909508,0.6968525747317001
74,2427.1172210370733,-423.33571200919687,941.2781848293962,1708.580352467622,622.6351396056589,-612.0407438564073,190,12,-11,4,-2,-1,0,-115965,61645,-2695,2321,-175,190,0.6478666639008827,0.6918065291266892,0.2003604371905335,0.2629097838621193,0.2724868898882767,0.6794686876949423,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,9505.388868446767,-174.68989734354545,6419.281196930679,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,-13,10,9,7,4,19,131283,-45631,-9257,-5432,-372,-4057,0.9781247310629861,0.8723065100853338,-0.054006371976868396,0.036708871104461215,0.6009810569636883,0.9419707848602528,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,6015.303814028868,-380.30604616092023,4380.035212457966,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-1,25,1,-7,4,-11,9652,-127118,-1017,7701,96,2195,0.8259994776953211,0.8893784381503587,0.11360340957885261,0.18601984103685199,0.5300494336451851,0.8099915336953166,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,9777.324256731925,-2455.1846207935814,5995.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-5,21,-11,-22,12,-10,48365,-103679,15036,18388,-2569,2861,0.8778002114326917,0.8967416529236385,-0.2489939011753211,0.7429905651671697,0.5853474590781714,0.8818313421535031,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,16500.607866360337,8864.678626410547,6507.657554925274,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-12,-4,-7,-5,-4,16,135520,27739,10342,4363,1104,-1221,2.475530824208546,0.8265575225349716,1.5804636417947495,0.6736984441304227,0.7470945984635637,0.9463159667462842,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,7086.313323707369,-3393.0079428301888,7309.063136248664,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1,2,-5,-10,14,9,-13374,-3142,7510,8575,-3390,-1130,0.9408014402526951,0.9215206719610414,-0.16996057220257244,0.36745230809029933,0.7375705584477871,0.9085728937487862,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,15343.50856514877,2676,9037.77550897203,1451.9224106544061,485.80796587003033,310.75233646866104,1381.2503431836437,0,13,-21,-2,-5,-15,2676,-59249,27204,2091,1383,2836,1.4558936111383947,0.9660168896314698,0.19857525560599806,0.41876087131643197,0.9508764741390572,0.973337721189363,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1946129886669883,0.5518595051352145
81,6932.846807325757,-2378.1047305353277,6003.082350393961,2659.233931636765,1013.5615902778804,-239.46434078138145,-125.46199366614019,-14,32,-19,1,-6,10,138108,-159375,25245,256,1514,-2131,0.4401435986934067,0.4759202624781586,-0.1555303793078891,0.15378202054814022,0.33951082249083403,0.7345291835095724,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.016075950252813293,0.2163442754279465,-0.020176583169512968,0.2963904087443404
82,7727.549628155208,974.5211458523991,4918.23853431351,-213.41288382792118,1291.2393911500349,839.2372022938753,-82.27376162669088,-4,27,-27,-8,-8,-12,41236,-134480,35744,6705,2877,1609,0.9783900004030188,0.78479793601776,0.11169174336964849,0.07148058695720096,0.7430043330148504,0.9459855592662642,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,6226.6721932955215,-133.51247488710214,2759.2912715023267,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,-10,30,-28,1,-17,-2,96193,-151460,34158,533,3994,990,0.8286510501323426,0.912735980756908,-0.006019489508704245,0.0010979053164977405,0.36399111583384086,0.8713407680375593,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,10453.41613764651,3249.122552573157,3333.7533561395976,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-25,19,8,-24,1,-7,247838,-94493,-7070,16970,-95,1053,1.1408185383527978,0.9288458916665379,0.32119015390708183,0.6314771171576377,0.3536273933354642,0.8364402773439208,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,10066.335366237941,1306.5896035337646,4647.919685506844,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,-15,25,-3,2,-26,-11,149209,-125831,6110,-953,7585,26,0.8538047183622898,0.8994376214856135,-0.00022746491249494912,0.0000012571841536590567,0.46864107358207235,0.8808047355983106,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,5787.604482124896,-731.5887340708359,3721.87254135072,1278.698564753904,1113.8082880576344,572.6912509681651,-167.87742893469158,-2,30,-3,3,-14,-14,19757,-156850,5406,-1360,3226,2426,0.5869573178117091,0.6263659893319642,-0.049442982507466364,0.026229024133304392,0.258671089482329,0.5489263910133068,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.060328506026630084,0.25126791203428905
87,2467.8422802680925,-5085.172942573496,1786.9491802546654,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,21,-3,-7,5,-4,1,-210176,17926,10087,-2471,1237,666,0.043065638720384714,0.008622103763503289,-0.8040837639804517,0.7184396797984662,0.24286899756641409,0.6479048558005467,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6847.736250809682,2900.2659134193673,3480.7275775850576,761.9524214958365,827.0261032075086,-578,-544.2357648980878,-8,22,15,5,0,-11,82178,-110162,-17093,-3639,-578,2446,0.8671013855591642,0.8559910129115306,0.33693687285091956,0.6336691480387722,0.5236824382293046,0.858106384991785,0.09260501194074547,0.6693435307243089,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08475687924380983,0.6351199544461035
89,4411.031533695475,-932.3730977411906,2400.456843843396,1065.3724524117752,958.8656794405465,302.1444663718146,616.5651893691343,-11,-4,-9,5,-5,-5,107707,23587,11574,-2800,1522,1713,0.6705605480636401,0.8372485239600661,0.10210491157394731,0.1234591241410206,0.23912807876054878,0.7199526324598906,0.11246732889798862,0.8915892889143278,0.11235245398746763,0.9803804839460506,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,342.6895124622704,-6824.510348808311,5432.066086109742,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-41,19,17,3,18,7,402272,-93210,-19938,-1105,-2386,-1642,0.3108239609855219,0.4026154864122165,-0.5864048759770072,0.6565090366093602,0.6481314394984042,0.9523607291555121,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,400.5527091762833,-5811.194747801492,6971.6219055109395,-2262.0943654116054,2007.4722880322115,-379.6717178533138,-125.58065330045656,-23,14,-42,-23,-5,-13,230552,-66782,54857,18579,1280,2466,0.19453664577927415,0.09597270841636286,-0.5692284207065368,0.6827853453387961,0.7315834540272688,0.90056010977781,-0.1842614373552402,0.2015407250952973,0.2600177715472861,0.8800481755797546,-0.022528640544543843,0.2813029480194181,-0.021046081188955998,0.3337607502602961
92,3036.2599959261916,-6258.636214629383,3792.6435904818136,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-7,4,-26,-17,8,-6,66288,-17684,33650,13276,-1181,1678,0.22647249533244004,0.6141454793894294,-0.6362560343641706,0.9297372897191525,0.3177078838714724,0.9168118460218957,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-2108.290112391686,-7726.171358719526,2282.6128003050835,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-31,-13,2,-2,13,-18,304888,68704,-441,2558,-3756,3320,-0.47553165265042413,0.5517479637867062,-0.9550775124585069,0.746201373667352,0.10393343784314683,0.26271783387802694,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,2660.4455649834663,-3230.3333392756467,3930.034501460701,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,21,50,-16,-6,-15,4,-210728,-251140,22552,5554,3598,-931,0.6893464207590972,0.6194312788813106,0.018184401748959442,0.002972825554705334,0.45618983504969784,0.8692024593728339,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,8958.6153612177,366.3596283043735,6733.179537019387,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,34,22,12,9,5,4,-338638,-106651,-14762,-6188,-757,-474,0.8954961811913168,0.9267143526137076,0.12447309576728818,0.20523992368956406,0.6270576665946804,0.9779802264166918,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,2535.672027670198,-3150.8140481668524,4010.75474929779,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,31,-6,-12,16,-1,-5,-315601,36067,14983,-9813,-180,980,0.2716832070249351,0.651284207395804,-0.25409442512370006,0.8073608258857843,0.39014670705780335,0.9309279518155189,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,15738.172613566123,6816.379782197124,4643.81498541568,3085.68121846945,686.0149743330585,618.8080868866316,-112.526433735821,-24,16,-32,-13,-1,7,242798,-78567,42171,11182,939,-1088,1.6002321720906667,0.9461249281347445,0.8262489470903474,0.857893165005691,0.4423771605063136,0.7807903006397399,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,8463.029308137446,538.9286264686725,7112.149669975668,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,1,-9,4,3,-5,3,-9617,54566,-4895,-1535,1184,-1687,0.8401388622994136,0.8399635347480403,0.11316548218867675,0.15530572648679666,0.7059926537944058,0.9484505439963707,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,1710.7743531534588,-4848.740540008323,4399.360641820764,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,-25,-13,19,-6,-15,1,244866,74100,-23298,5630,4954,-36,0.1958045391746823,0.2544331937833859,-0.7173356042943363,0.8759096847574032,0.6869682351224787,0.9201946985380508,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
