session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,5245.95777668091,-4520.799672907626,7394.2586261228425,1225,271.0638882524945,745.5211385363963,130.91379667680218,35,-56,0,-11,1,-1,-355187,305666,1225,10276,304,188,0.41780971473961187,0.6084525432588356,-0.5170150290032435,0.8049468496974294,0.6758613647267535,0.9505770302543451,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07729611542498305,0.3024545459491032,0.006122234222433953,0.0753333332601187
60,6492.975275907114,-1491.2942860668118,6462.420323959952,443.06089700582925,937.7443204362239,377.48127016218064,-236.43724959025894,-16,10,10,-7,-3,13,158432,-46618,-12656,4385,1225,-2394,0.5417803578664014,0.6184888411779376,-0.31077425389134866,0.610224088457026,0.657724327670242,0.9408068506388295,0.06852793852238215,0.5286108889825331,0.06536395111380743,0.5938969451647774,0.051758673577697256,0.8067794520924191,0.00917972087361837,0.05120458903889702
61,13091.577231785084,184.3347800562624,8488.00820945009,1788.2104300032865,375.7206524803878,1150,1105.3031597950567,-19,-6,2,10,0,17,183711,40220,-429,-7357,1150,-3410,1.3001634519497662,0.9840671132222477,0.10945531853836601,0.38042052253831843,0.7473613695775457,0.8769790469413191,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.15767205437979379,0.8457269340549264,0.10357237070659225,0.8488431983948608
62,11070.218747353061,-4744.99266326736,10692.779584665841,3644.6348895439805,519.5426055550572,578.6587111453159,379.59561971022595,-25,-43,33,-1,8,-10,252151,236748,-41168,1232,-1549,911,0.9218724699441468,0.7848789711938174,-0.5394563688840975,0.8908726683482167,1.005041464158841,0.8313486832789106,0.3146030357361619,0.655294883844288,0.04136414572335637,0.7130805824298535,0.06382807787424014,0.7833362068973202,0.036492115335640306,0.8695153474877235
63,4442.288229507757,-1887.5981223041017,582.802971602825,3058.405767994467,933.3095316676117,540.5278879346433,1214.840192612312,-13,88,28,19,11,-14,130888,-473315,-35234,-15227,-2112,2599,-0.1104896644421609,0.02912067887114819,-0.10516891342376128,0.30276681492736734,-0.46525337824899643,0.3943260444165965,0.21305136450399048,0.8364688291489262,0.07719137497253024,0.7438622132635869,0.07092633778741601,0.862672505392587,0.09876354996665522,0.6289638817029038
64,10673.531642509584,2894.2569298355083,6466.228324806638,-2267.3574313256577,2732.5862360598476,543.2496231876271,304.56795994562253,-15,-39,-6,22,9,-8,153472,212276,6706,-15518,-1236,1810,1.0888711766829509,0.9034043893041673,0.27371919179752036,0.3515992425529984,0.8245738523291952,0.9510933992641774,-0.27110599305309974,0.7803206805809855,0.18857215836076496,0.7984952674826917,0.032127615230996685,0.5578608864356821,0.04098435201756353,0.7806123255432401
65,1932.2678543489392,-5717.415423098544,2571.030894182044,4124.756733193997,1097.71923072571,-52.81792560694009,-91.00565504732765,6,5,17,11,-4,-3,-64502,-22816,-19791,-8571,815,692,0.08409723743548612,0.01643722560339899,-0.5505229319221832,0.5258802674511591,0.11048302898775919,0.2096997845561467,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.024459363258969385,0.44284263437842286
66,-5844.134822027776,-6850.998051120434,-589.3048199399091,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,49,-1,17,7,5,-7,-505197,4552,-20677,-4394,-619,1301,-0.8360440106177444,0.5038976464019589,-0.5985340293940543,0.7215436793355658,-0.4068029653037426,0.42035987742745407,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,12158.412308150724,-76.46197379854857,9654.002976378106,2314.8248127993356,805.2562774139105,-70,-469.20978464207883,-8,-44,-37,-7,0,-5,78729,240554,48003,6627,-70,907,1.1004981276273602,0.9044112856443803,0.0027114958635576585,0.0003374062182905793,0.9762810830573888,0.9470841640290972,0.13660250285190007,0.4135224065469611,0.05352681642530148,0.6491902304502958,-0.023445321480002203,0.5742132053887422,-0.045178449090823684,0.6763436496627834
68,6201.74969131565,-1949.5376399322922,2899.0608926107525,2864.1803966607863,1569.4087572768094,-153.12870906077546,971.7659937603705,3,-61,-1,-11,11,11,-31973,326138,4000,8619,-2178,-885,0.617120026299049,0.4923530583573505,-0.38656449283516786,0.782523497578859,0.536170345434218,0.4905287711898815,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.07303684305547607,0.7493880021777677
69,7877.967249728171,-558.4282580649015,7036.528902843245,257.9579584250241,589.7882357719793,207.53183513533304,344.5885756174903,-22,-68,-13,3,8,-5,215202,362332,17457,-1008,-1947,1420,0.9042869937819953,0.8875893522396343,-0.0036055435312791853,0.0001880495522779401,0.8123267108716024,0.8937975512493158,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.016623632603670918,0.5605341331231596,0.04732111364356523,0.8272679025252939
70,2386.3767432439176,-447.9274628277926,-828.745586126679,1537.1103322851486,178.53389710141892,648.0554940750467,1299.350068736775,-26,21,-8,12,2,26,255820,-112738,11759,-10194,74,-4330,-0.06681346575000556,0.010017981549924842,-0.1446166591952819,0.35549775335709954,-0.24612400463813464,0.141646725777172,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.07985082468588271,0.8177729315827762,0.04687234405167555,0.12707519386852711
71,-3807.81445162426,-6016.237219202885,1627.2220254813437,497.336069735622,-37.293956265253655,298.08729873960215,-176.92867011268936,-21,22,3,29,-3,27,208355,-112795,-3774,-19651,1272,-6101,-0.2891751890451632,0.18065359009940757,-0.5998533702478207,0.8869092409411328,0.12012023399008899,0.13426830360746597,0.06539552113116799,0.7311673925756496,-0.00919367383286645,0.004434102670554308,0.02691922566529561,0.5717914084722567,0.1074368742489705,0.4159812757298685
72,8553.109541993696,-1189.7402212093293,5274.421295547349,1750.7892703611105,1635,257.12046858789705,825.5187287066678,7,21,-16,0,2,12,-70765,-104645,21739,1635,-212,-1691,0.946016015954665,0.9639359079533504,-0.05177186905633846,0.09284141187259685,0.5831840101223709,0.9591587477344563,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01783968493676808,0.46639475896558347,0.06903826081224378,0.6611374103108485
73,15248.366423176538,-1629.2892723755795,13730.105163006403,-268.54477705847967,1101.8514971472214,1645.50870546345,668.7351069935225,-15,38,43,17,-10,6,149898,-177489,-51781,-15442,3652,-382,1.7593997033467275,0.9082888040203129,-0.22839032469249632,0.3920439296312567,1.6233488246838053,0.8714799016181359,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20295040551596852,0.9118738235353839,0.08169384213894623,0.7198680039207987
74,5593.8536375194635,-73.52797600076701,3869.3991749224515,1708.580352467622,716.8175698028294,-808.1222315692219,180.70674789655027,1,-5,4,-1,-3,2,-9702,31462,-2695,1566,503,-112,1.1166042588065543,0.8105995960433571,0.13676425217788363,0.3266457029806649,0.8096251700925509,0.7331528559239705,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09729775962348923,0.8731844521787823,-0.005072196741975037,0.034112520767534085
75,13141.70129604399,-1218.2999210334965,12666.340938108973,624.0792465326813,682.5442062820484,517.6540114925799,-130.6171853387973,-10,-59,29,3,2,9,99903,319763,-35121,-2083,63,-1989,0.8321500498022469,0.7067735900307811,-0.18199653586501532,0.39278666427641284,0.8312887490324856,0.8080088021218569,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.05232082433265153,0.7447014447914474,0.004963204629980976,0.0556665993189389
76,5619.849695801375,-1636.6334922298847,5015.663944471424,348.931248926986,1265.940265598294,649.8758211039486,-23.928092069392278,11,17,1,-6,5,-10,-111992,-84403,-965,6838,146,1954,0.7491526673616704,0.584275793040728,-0.0907364732065687,0.18918883587332258,0.6343320869152417,0.5112433018941609,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.0757873401451169,0.7015904125822625,-0.009313251380988374,0.048528216800650587
77,11723.990178693917,-1816,7359.296157399658,642.3745604813485,4508.156173868785,249.6997326526939,780.4635542914309,0,22,-11,-22,14,-8,-1816,-107538,15036,18388,-3014,2383,1.0540635637212186,0.861278565544894,-0.20401111714106696,0.6071852973412397,0.7213954651483292,0.8499053253707507,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.0730217915819782,0.9144441549694186
78,27481.345919965996,17179.05057232894,9266.328400076367,838.1729464781547,416.7376273961745,-57.21697391043949,-161.7266524031977,5,71,-7,-6,-3,16,-35594,-367590,10342,5085,848,-1303,3.3028327358129004,0.8635421164255452,2.299370434570823,0.7362351542836603,0.8650216627344319,0.8048727446568521,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.01433789873773778,0.29422923460652595,-0.019461677566246487,0.15235290350229028
79,8855.107556834068,-1350.119142452837,7190,1285.0859977615155,1237.787648146309,490.6673633989867,1.6856899800920928,15,0,-5,-10,14,10,-151065,7190,7510,8575,-3390,-1428,1.0537091564906103,0.9381231700136952,-0.04547869803436361,0.052968031988814966,0.7380778060831534,0.9222240104160307,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.0017253632614277388,0.0007693062626780043
80,12831.841839740035,1588.1620456688834,7880.0643620274495,1451.9224106544061,485.80796587003033,235.65140188119653,1190.2336536380676,-6,23,-21,-2,-3,-14,59971,-112935,27204,2091,879,2548,1.1660362787867347,0.9581625378488992,0.09380034086555536,0.19370914817732657,0.8016292181503539,0.9499358039253589,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.029087333977457847,0.8465698499910581,0.16900292386690663,0.5238560702387972
81,15276.346493498313,-3909,15699.075729085307,2659.233931636765,1046,-194.73217039069073,-24.230996833070094,0,78,-19,0,-3,5,-3909,-387410,25245,1046,682,-1027,1.1320047515481106,0.8332317071721067,-0.43899787751120223,0.6586642992677548,1.2993537745423687,0.9615653996719343,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014620951243541088,0.2532886839815284,-0.006763245022882416,0.06924688116396754
82,-6885.004497375011,743.5879947583016,-9247.091392884031,-353.6809820310227,1242.2393911500349,803.5168525806098,-73.57636094890302,7,128,-30,-8,-9,-7,-69714,-670098,39599,6656,3096,913,-0.1497262813307667,0.006996813242749438,0.08250167623049937,0.03833901623114941,-0.34773578678235073,0.056757272037539795,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043369834474789565,0.7606392616980459,-0.042339160021330396,0.3991671839784233
83,4514.3435388299895,-1307.6512474887095,1969.5116701548686,2398.183361517913,1407.1123664612944,-901.8126118153768,949,-1,63,-28,2,-12,0,8325,-321891,34158,-297,2754,949,0.6362290392619131,0.859180589780428,-0.11829872571164486,0.3515876318026168,0.2871422583714068,0.6540507019173967,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.032969418003981836,0.0751684089386498,0.07864974238044123,0.7259072127858636
84,5353.310022168777,1530.6776504702284,-52.14067414679448,2881.4587736603935,942.4979665765131,147.9537703157354,-97.1374647072987,-24,23,8,-24,1,-8,236336,-118474,-7070,16975,-43,1157,0.5977874922832088,0.6919556759628487,0.157658986984321,0.535903341090529,-0.029077595262038982,0.007087824535958663,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.011557257797613766,0.25225820249872977,-0.006989019746253388,0.05752197319612517
85,8420.111703082684,1702.1965345112549,2975.50859872438,2359.7011397091755,821.3018046894979,1509.5123442687418,-948.1087188203655,-5,16,-4,-1,-22,-3,51003,-80531,7383,1713,6556,-755,0.6683888024391542,0.884384192825229,0.04346251539813713,0.06531228111133795,0.27652855813276156,0.6403930082607218,0.2492612568410436,0.9433180911917918,0.07312370474970456,0.8821784006576415,0.15582568554001347,0.6909782129654184,-0.12981291822253352,0.7061519211754702
86,2186.8665394268983,-392.35069668124197,25.438237594789825,1278.698564753904,1113.8082880576344,381.25741147498684,-219.9852657731749,9,-9,-3,3,-11,-18,-92591,48197,5406,-1360,2466,3115,0.09844226716132017,0.016741492794880172,-0.08099627125741582,0.07068525742227225,-0.17342356170573206,0.09495177382752003,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.03658649736697299,0.6501291582636788,0.06546347367269603,0.24972734021942555
87,-956.4479003571032,-6884.402802450961,250.49180254666135,2833.7848375436643,1500.4641877585764,751.8583591716483,591.3557150733072,20,-30,-7,6,-6,-2,-202209,161641,10087,-3210,1711,1020,-0.3919330569255341,0.4699058816799176,-1.0134953118197503,0.827196724141691,0.044435480604735206,0.022909622777133497,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.06771701076231126,0.9608840160784609
88,3453.8102499795186,2958,144.77726136212004,666.612744361948,827.0261032075086,-635.3700940539701,-507.23576489808784,0,29,17,5,-2,-11,2958,-149657,-19569,-3639,-14,2483,0.6200920210137087,0.5608408794518636,0.3619639691162577,0.7558836632413479,0.2516750931106075,0.16889296557177147,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07766099519906358,0.6256425975822979
89,5347.51943472351,-2369.066452491985,4851.808413665567,1151.7471693464158,886.8656794405465,285.1733596461777,540.9912651167881,-10,17,-10,5,-6,-7,96394,-85191,12828,-2872,1749,2076,0.8027567917376877,0.8778347351789195,0.030799474643718946,0.011167743171900094,0.44553310667222074,0.8483857313444298,0.12212157456040201,0.8812438430981562,0.10061331313542184,0.9871556060472032,0.04330427685909844,0.6079161232719037,0.06038504586682639,0.5058798163102072
90,8911.057610831816,-4907.801012455486,12043.066086109742,565.9630306694598,1208.116258020491,-76.0814576594671,77.79470614707611,-33,19,17,3,17,4,324365,-86599,-19938,-1105,-2201,-916,1.2567341454259358,0.8578414729953704,-0.42613504326239954,0.6141273722282925,1.4315535185475794,0.9335152176634309,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.007381988481972725,0.11902605343073387
91,6735.3271510833165,-3323.9457708788395,11089.2432755786,-2262.0943654116054,1998.4746977685427,-501.474748565302,-264.8759374080787,-9,192,-42,-21,-8,-11,89166,-1000389,54857,17129,2154,1928,0.843358937602088,0.7496357623071459,-0.3222645443055509,0.58684189043406,1.1421602319914483,0.6835754102172406,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.02027258689017804,0.15297107291724718,-0.03253564877502945,0.5792807945193932
92,7739.430108584787,-4552.077602777252,6771.641683461261,3298.5353940725836,1531.720417670751,22.15658484937626,667.4536313080669,-15,91,-26,-17,8,-8,150905,-481822,33650,13276,-1213,2081,1.016299227273607,0.8802952001161731,-0.41819579373151106,0.9135776751364079,0.884005287768192,0.9393124726607747,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.02650999034051796,0.30809085227555943,0.0844199417154254,0.7299308919057487
93,243.14899243245372,-4722.499467065325,2062.225600610167,2388.9070349098865,977.9017536160856,-1056.7004454349894,593.3145157966287,-32,-26,2,-1,16,-18,317976,134905,-441,1756,-4785,3242,-0.23325968391857357,0.2564619319788398,-0.6602081453298324,0.762356100040237,0.08046053802607618,0.09275458251109084,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.05344680012742009,0.18135896115390884,0.05022735578536323,0.3664173866699441
94,2934.9668484437534,-4178.857147950563,5028.452442220296,1796.7544522108765,259.33532853037104,115.53938611169542,-86.25761267892221,18,76,-13,-4,-12,2,-182034,-382678,18769,3855,2851,-531,0.5400174908085642,0.7296223977172402,-0.16944645557098206,0.3438734503200195,0.4920471670448461,0.7157568581925567,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.006225467570391251,0.00564942941020622,-0.02306820656379922,0.5100501577280251
95,7776.91558027941,-25.789750663680024,6014,1615.7718008553602,-577.3716582351108,368.88296455625243,381.4222237665881,31,0,12,9,3,5,-309118,6014,-14762,-6188,-368,-648,0.9090487334910236,0.8353914030882151,0.06665953123691763,0.12732509054518323,0.6979554335908251,0.7899636197624136,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04642820553710969,0.7412024102999701
96,286.27029457159483,-1644.0818437420821,416.9245821629884,1669.5043494865204,805.6787300464784,-432.19232702230846,-529.5631963600017,24,-10,-12,16,-1,-7,-243541,53844,14983,-9813,-216,1407,0.06740429539602273,0.06070403743085321,-0.05496022249138813,0.17261169219390474,0.008037751247020025,0.0009653802237104594,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.032417805605177666,0.430711864054264,-0.07259988847562455,0.6847354822391943
97,15202.97734072159,5826.054872948327,5199.388185160293,3085.68121846945,695.6315108202161,568.8080868866316,-172.58653356332627,-14,-66,-32,-14,-1,4,143482,348444,42171,11999,889,-730,1.8452355669091645,0.9338916971848507,0.7311285419882392,0.9172918865001306,0.7930693526310033,0.6488770247085556,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.03510040057506633,0.7628279510304975,-0.03833950677962446,0.5147866349892685
98,8362.531207542535,-349,7670.39985332252,918.7236261890748,670.6830333174294,256.9767277588571,-805.2520330453481,0,-4,4,3,-7,4,-349,28761,-4895,-1535,1818,-1926,0.7996310863008299,0.8793476695030161,0.04277498963890449,0.10068825138250939,0.7069992951562218,0.9362203062472632,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.03977503297910831,0.556156987606723,-0.1373664430194794,0.7655011429813269
99,5701.873330926452,-3341.0235672056733,6843.195426020335,1548.0709206801657,255.88206246078335,219.33890920919657,176.40957976164387,-17,-32,19,-6,-14,1,166465,178414,-23298,5630,4609,35,0.5372452154277183,0.7444246856230718,-0.5331428782033579,0.8814275228542737,0.8399632506066087,0.9241588230552481,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
