session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
34,-2,5926.224360066785,6253.052456698046,-3382.9533737029997,705.7447244896503,1502.2600810748172,848.1204715072716,0.06328588527898456,0.009681404635144351,0.5295612994198351,0.946686422024926,-0.7792025018999154,0.6035394048892977,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,24859.596791375727,10720.122295673063,12378.07234788587,1158.2324766073089,1019.4793946294981,-416.30972342001405,2.922710739921212,0.7582859953366495,1.3162921529699838,0.8212560979806411,1.48599442321424,0.647651750728868,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.10645901717111741,0.25885321032131303
36,-2,29004.781711553776,16138.691724818316,12506.536488638638,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.3470829770792654,0.9085915033518318,0.9866443112583593,0.6549868648781471,1.358552603585153,0.9700495600628439,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-13913.65636754208,12573.925388282863,-29631.890185432043,2114.718203413533,703.5004907029352,326.0897354906301,-1.462401272098054,0.6572829889882862,1.382915190748351,0.6794101691231458,-3.1227489670425395,0.9831641173770141,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,24465.0713299903,14440.404917963198,6062.652650363161,2639.7348321951704,1122.4783165677009,199.80061290107005,2.166599061342941,0.921658359334777,1.4851529283412548,0.8611348521883696,0.20539346068789505,0.08669453868739219,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04693326156861103,0.18712625547606612
39,-1,3511.204365417496,3566.549964349193,4493.828180667828,1688.5394342123209,1086.6155145744538,-7324.328728386301,0.32532778706324805,0.23855734356482117,0.819968229063289,0.90416283848312,-0.1539651739615602,0.053036797493298336,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.6108016181778108,0.7906998362766788
40,-2,13471.109721238152,13013.435987653676,11843.163243119372,1516.1252215641077,2264.162094519923,-15165.776825618928,0.5366348259244702,0.13778198205617215,0.9105084542985263,0.8001938753431872,0.8024978190506986,0.5910342431424987,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.5789119182212898,0.7415794188389245
41,-1,5556.830026797593,10208.988283466664,-11317.330730979098,2263.3104681965633,2855.017335564313,1546.8446705491506,0.8759630677951966,0.31024816107300635,1.3331669800147887,0.8380827161836648,-1.0545018186352424,0.6266073689803947,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15069.948563897762,5048.181060734438,6852.703173699447,1835.2953108390436,899.4849645827819,434.28405404205296,1.5224944772750741,0.8642319549905666,0.3413709376617569,0.23733615423422766,0.6717763222203462,0.9336639072476364,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.22578112972571285,0.2710100029460071
43,-1,9108.961895067963,2732.084718469385,7663.527077860752,402.5597948055074,1035.784764270009,-2724.99446033769,0.5581316605734494,0.3960331362949351,0.4009177554043019,0.8587190251166329,0.4730445320666844,0.3953172867510799,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5447797071532327,0.8043122237803184
44,-2,24963.847609945078,7450.501249633555,13889.10206569481,2107.853310280835,1087.415723360072,428.97526097580794,2.8847985915013825,0.9184194275088094,0.6742810778051901,0.9392730799188215,1.8356423964920292,0.8407925226770195,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.03028038579408559,0.2249047244225434
45,-1,-8939.58630417709,-7482.042290159472,-4717.0886202058755,2861.6911984910985,536.233273078522,-138.37986538136283,-0.7444798996605716,0.615077536161237,-1.1037872941910547,0.859396519059652,-0.029133485650899956,0.00153570083879867,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.040168827259738325,0.0659180700368954
46,-2,11152.916709149304,8050.826671207295,-1214.8069609519443,1456.4378647733351,1575.6507103355912,1284.8084237850276,1.6138596688066393,0.8935609046891451,0.7952495887844618,0.9592210205899833,0.33149649123615293,0.29668404168282353,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.15627259799189816,0.8214657461728053
47,-1,-3181.976981332675,-6938.008092271513,2516.7666965041426,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7001288948373001,0.08959195381565148,-0.6508840525578936,0.1045973760469777,-0.02678048525061595,0.0008950993342644658,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16335.67547576126,4930.540643807326,10155.625887724571,1140.6785404815928,1662.955657035769,-1554.1252532880007,1.154521900490749,0.8260847526446424,0.47693800461057134,0.7480692419898792,0.5941138890146215,0.5229112531159643,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.2200339550755876,0.7458111089750091
49,-1,-5770.026562477524,10884.108565706993,-18647.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2527927862065904,0.43065948093996825,0.0923892249854173,0.010806420706663735,-1.5383815929248066,0.4418914568094205,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7152.918057696954,-899.8567834462156,5933.752591100754,1760.3079344210782,855.5024241481296,-496.7881085267927,1.061805148698499,0.586766208119757,-0.006255598101964031,0.00006701125540789126,0.895410022276049,0.5051780207868349,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.008504147249716692,0.005637641778768641
51,-1,12509.731658075867,6567.682353530428,3045.138169582584,551.4089933931318,2077.022202774162,268.4799387955618,1.129565759343387,0.6632957489979846,0.6903132509955626,0.860040904126803,0.1231165407798509,0.016858226933436082,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.017122269842659084,0.2501117528994392
52,-2,24706.26555523887,8523.948235717893,21461.41085911967,363.16902712785304,1724.3724092149641,-7366.63497594151,3.0331442780014037,0.7475741358466572,0.7528830862395363,0.6140785584232535,2.453584543558007,0.881401270924932,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4858374478079379,0.35399167472370485
53,-1,13870.62198729039,1951.954530943185,6855.9787109397585,3014.039585012455,1682.9310221876185,365.71813820737293,1.5486527002773176,0.9505502995842816,0.14773345578255917,0.40567584759421216,0.8636812641859339,0.9101978499084983,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,-2,241.22268925370372,3085.0789142453577,-2376.7555506923236,2282.8704280540696,996.4632251540716,-3746.4343275074716,0.3046174963532376,0.10795830466348558,0.30070068042716563,0.6685777653302618,0.05263975724735552,0.004072634267031414,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.38802813447189116,0.7420906747068075
55,-1,18577.99169216219,9211.890175053268,3539.033307187259,2144.6798541975804,501.876191575187,3180.5121641488986,1.4333080435718528,0.7672164868611023,0.7717276150911924,0.8109646170843339,0.40364446120264813,0.3567300185228039,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.006645218062385293,0.00014032596704965304
56,-2,12286.921625728299,164.46106779804904,8808.752964066112,1704.5088772719037,827,782.1987165922346,1.3028333471003293,0.867539143384769,0.10456994218718182,0.09001154509285174,0.9224588691830717,0.8235969620682855,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.02755061841763354,0.3922313475047778
57,-1,18900.59179123347,10311.930110058165,7753.258661726519,-2014.216992283502,2167.609414051248,682.0105976810412,1.8931103525737807,0.8776693456145426,1.3053594680399623,0.8614647520100747,0.462749550641856,0.646648084650395,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20599.782019319064,13921.381669338502,2760.9710416607268,2705.507851800674,799.2189551872062,412.7025013319544,2.198325498768389,0.8862427316499002,1.3121302789600386,0.9377861871829793,0.4950694850753953,0.39571457430633517,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,6668.668149108587,5948.6173110760865,-3545.515076019685,1510.6936905571747,1948.872223495011,806,0.3860131353733934,0.12733403514375252,0.8336707455905994,0.8632580109320211,-0.7720225372024438,0.43994273387653104,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3409.5651796769926,2286.324108354631,613.5025336284889,691.8503222760992,-214.34902919460546,32.23724461237907,0.35551979560881236,0.18804420450850032,0.15931111594609426,0.3079640873378987,0.2606293914702502,0.1121861062749616,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-1,-6479.89121430334,-14433.008680337574,8361.420900800964,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2729778657123827,0.4632062604427332,-2.0502490258459303,0.7585697891007043,0.8483353155918458,0.6957125532206673,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,28091.543612340713,14670.32947919215,9367.613012109417,3090.1312933461704,1175.5739444494284,-212.10411675645446,2.703638400149016,0.8579797498015197,1.4051014609193122,0.8976693700188529,0.8781752170868212,0.492700417825464,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013965543120111959,0.09904673745896919
63,-1,4965.366822088793,2857.6283137822757,-1052.8491015125765,1867.9689565738008,1100.3408554389944,192.2777978062988,0.4254069411367354,0.275832788485929,0.20913028667087688,0.38344060070727853,-0.15397675920187207,0.07588804951362005,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,14466.212413694375,773.9328362828237,13852.977547705057,115.23828755043814,-220.29782950351,-55.638428340433165,1.1648248977801914,0.645500443934684,-0.18926754628089412,0.07134567598676901,1.341296600274872,0.9475059482254917,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.02558371375277049,0.23410455596035087
65,-1,42.165614009043566,2944.660858592484,-6306.947320575593,2970.565952793644,811.5660838488238,-377.6799606503155,0.7049277096036567,0.4489622814722023,0.3280349622605411,0.2432430458045913,-0.0555916974391003,0.010821392126951532,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.07419385453568374,0.31088469154564724
66,-2,15414.25974107226,14771.95942231179,-4219.769861622452,1384.4635756572538,1300.9382304796736,2176.668374245994,1.074433378585408,0.6538183637810455,1.7241310986320726,0.8225764223042605,-1.1026387789406005,0.548204051748947,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.18648684574796123,0.554447381072006
67,-1,23086.77968405736,10560.14472052337,9592.002232283587,1437.2911807998753,582.6116267242214,914.7299237263085,2.7528889459018635,0.9424817015597439,1.3814229962062499,0.9278395814438294,1.0682130322740506,0.8749458215018728,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,9023.211647894497,9550.849440270831,713.1637112813769,891.6235699470762,944.8719311566537,-3077.29700476144,1.5530424074106408,0.712776265242808,0.8601207416969887,0.8343465703860773,0.7054063361001326,0.46546343982104216,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2077129111381823,0.3935473726466028
69,-1,18225.673618145705,7994.350193548948,11269.93633042957,315.9676603269436,-1537.2509783214227,182.67041216166763,1.6557439863117536,0.9287255237795689,0.7317234765242822,0.8396252570727837,1.1499238206942077,0.8942912345637563,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.005640588558266173,0.022893138757031174
70,-2,4700.798471650046,5970.376245710897,-4058.1388049567468,1623.4724169287128,757.7556495169031,407.3329644502801,0.5455739762988268,0.4091232998581572,0.6721646567419702,0.7068039993047995,-0.3963456376132502,0.2863369774024908,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,22839.858514207943,16472.79073067638,2091.9890225987183,322.54096141001355,1979.3102502244583,1973.2275492983717,2.017429470505312,0.9447543777154623,1.4209941177743852,0.8140880672368226,-0.2166822169863558,0.10008481803429811,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.5607738320947221,0.8012869986857711
72,-2,13711.359577238936,5444.472850631457,6945.617061887169,1469.473417348956,97.62781278920738,-245.8315654178532,0.820757882262213,0.21859463606320728,0.17480605580865347,0.05897499577730111,0.6390640009666356,0.22917010737700694,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.10765572653204541,0.37915913229746695
73,-1,-9759.227100777007,6982.109197678743,-16892.766225796775,985.6766745691548,283.17414588414977,-1117.4208931122794,-1.4312849817853426,0.6088774290330672,1.100888466121034,0.672921965332659,-2.4254661089617326,0.9006183540133113,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2252830004916856,0.25205883162268977
74,-2,11627.49667595717,17391.48629605444,-11544.939966876642,3037.357180259023,-776.4661737462411,3520.059340266589,0.5738258178066508,0.3106976900895155,1.337692997167421,0.7178548023124213,-1.3191197438233848,0.7521887973865161,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3235493563062775,0.8760972909733815
75,-1,10781.815573874876,10345.409549890901,-1083.3567488515982,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6225895538687523,0.6992270882037046,0.8284890854049842,0.5252746620867992,0.6641883105590936,0.28069671868268653,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24360.60499096824,9460.75067733333,10564.61520907734,2002.3124892698597,3306.82595840455,-973.8993431168411,2.121309758844082,0.8251984016509838,0.4420975573193971,0.2888727011654416,1.304393175434058,0.825111436455999,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,14868.262094977868,7351.107724761474,3610.2645054822788,2406.3421077781386,997.7840632250127,502.7636937309653,1.2793248510979331,0.7484188439021516,0.6910583278122281,0.8038198462202545,0.08621339035383688,0.019074781696082076,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0422474157828792,0.15516447975634964
78,-2,-9891.899562445415,-15696.249615126173,3309.589594251127,1054.7583162981973,1194.6938986288696,245.30824350256444,0.5953122831113811,0.08179547138588872,-0.3879909319346789,0.09586541554653397,0.6847022077977273,0.3544996315367703,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.0939653690156434,0.2900745066242197
79,-1,19328.112208310427,5919.690229622647,9686.409357427852,1781.0859977615155,1263.1150592585236,677.8115642398898,1.6822181663549,0.7404681838207899,0.3125402591422604,0.37275027956882884,1.0157058751906303,0.6673971964786314,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,-2,28602.34048125364,12828.175190287031,12100.626365665463,1831.0800467202353,980,862.4588785809119,2.963879255882406,0.9865835241062325,1.5742789825470649,0.9738324415768226,1.0516790568613723,0.9395195983620711,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.1263823910014304,0.7979969771892912
81,-1,21125.770139794266,8454.939431134902,11376.743740527541,165.5207692246895,780.0543125009244,348.51188640620614,1.1766123472833623,0.6293899324736979,0.799508254857133,0.8559991369991132,0.19289646662191515,0.038054222516413216,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
