session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,31776.97261283308,24226.406849627034,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.934105986298886,0.9220869945140253,2.222310460049985,0.8758281227030543,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,16804.770680647376,14221.942635720363,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,2.131494530839173,0.9257524187231425,1.9758770425418917,0.9074097343319726,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-28507.511141488023,-35573.63601024344,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-5.6401461859282325,0.7347083403559018,-6.296784084249872,0.7867022872162797,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,24213.681427369735,16777.99782429842,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.908821596174988,0.8797267582194906,2.224306350151107,0.8029972479015587,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-15176.44273010547,-21201.10510164965,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-3.461105459154991,0.6391482408336145,-3.925679153864075,0.7114292606238032,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,17735.940612726394,10885.374886943726,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.882910292335385,0.8550665400382185,1.27353760537612,0.7263855273591157,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-8218.954643643021,-9832.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.4976033697590667,0.042278135455167336,0.34175762117603303,0.01980371942944502,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-740.9703136229778,-5613.239371390082,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.4130034674933312,0.43442511481976626,0.9343310969721814,0.23525063888839373,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,16697.120640811165,9117.19653417007,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.1832709729649609,0.5230888869770569,0.40231911414797267,0.10985435026799448,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-16018.819897082729,-24168.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.48918976557122806,0.04906063544041325,-0.47778735680147255,0.047213154333610764,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14701.713881208021,9524.803573378973,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.4110681926840138,0.9437970109360304,0.9474714351047829,0.908750012163114,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-23986.304963615406,-33932.477714343,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-2.217064525666315,0.6422242790648779,-3.2436622725507513,0.7966784713927634,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,8902.283177297853,3220.729679201031,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,0.9690820944100892,0.8882749742160934,0.43678327116944304,0.5926816273054148,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23632.518938791643,18651.656735353637,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.639547992953247,0.7938379442013546,2.0276337604343846,0.6979201394597018,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,1839.1620296952879,-8500.230255449656,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,0.2608932931443441,0.0318803633715138,-0.7786839518695444,0.2594357702803673,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,30868.99645648753,20412.293204099406,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.196335914333633,0.9389580305942905,3.375907581560417,0.8979948811755166,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,2531.246787406699,-2379.250812423881,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3306262966256623,0.5083364064448554,0.901793307824243,0.33700771881166414,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,27158.80228378588,16917.83098971285,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,3.159829490781503,0.89185032594277,2.1648651963508048,0.8424869349321117,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13663.359081842656,7777.438724087318,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.6216869973949397,0.8742259313545516,0.8563987250665609,0.7414425323756062,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-16690.257028187378,-23210.21342613059,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.582355445513623,0.5822358389239464,-3.357140548056088,0.7010771962969494,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15140.172363319825,6396.897893075598,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.2642284739536565,0.849999011687594,1.327219743753672,0.6697906548222438,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-26321.20296955595,-31836.2691389306,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.985667087846145,0.8516150821428135,-4.622385353049322,0.8829126705496467,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,7843.559886704844,219.45424387580715,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.2462852161266436,0.8512582141696076,0.2853617006644564,0.24160667253025564,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-921.345155852116,-5356.524381786352,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.03591730732416557,0.00021315066027397157,-0.3290046608701959,0.017116927463813034,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,14619.529024637508,3876.312322790385,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6447885246320115,0.8313741835117222,0.6009771812268018,0.43574711962489887,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6674.512022903076,-8491.246362300357,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7558400554050029,0.5264630847791195,0.648041206008742,0.5697155973446815,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-14301.49169065705,-20938.893784062006,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-1.2788634351388926,0.18295338030818065,-1.8502335455391097,0.2672101497520369,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,29099.161238566056,18446.57005477941,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.9814514940589865,0.9454945264530308,1.8014862571805832,0.8585409250435271,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-40435.61386041611,-45765.617751930375,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-6.561971075530819,0.7307920565083488,-7.1366290364818425,0.7708534854209443,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,3022.7849199856446,-6720.505923616234,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,-0.1137171002502243,0.010187628458414814,-1.1678011870909535,0.48791385525874176,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,17318.368264030258,9665.814077755902,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8930807112217206,0.40162729898737154,0.05707705865524549,0.002203194415544489,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24326.05310358411,16136.733174276073,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.7766673612530903,0.6047345001146966,1.0320616292816946,0.35969244448502075,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,38933.40712907124,32954.00611862537,3204.565209454493,1704.5088772719037,827,243.32692371946814,3.3265428825376473,0.8363598153472985,2.75710853742697,0.7914865916360182,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,25539.514941967165,21620.30645116621,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.566024222927978,0.8983067695027892,2.247045135224778,0.8885946941514932,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22631.577494651152,16811.53460995332,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.5503638256550474,0.9146438363556786,1.9044831383999086,0.8770517571535045,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,12941.230042182488,4558.664128130302,4117,1510.6936905571747,1948.872223495011,806,1.8080938767822912,0.8206579799783189,1.1933845657829518,0.7661255512655956,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12287.713445302768,8263.765000616899,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.3044728327428985,0.7625293503711666,0.9836077130545994,0.6854381566889065,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-41135.32655111582,-44392.03132579918,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.6332834346439045,0.8452935863655187,-6.015414376996046,0.8555431191998804,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,4894.040347776891,-4031.1529567366815,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.016050572850099327,0.0002958906862546181,-0.8121792291729324,0.4193232251527838,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-19169.71752832242,-26742.056701736292,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-2.8978224304011926,0.6336276496937034,-3.743936950209193,0.7455097033026764,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-10928.895206675106,-17913.71066080923,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-2.1808893234556965,0.3954235303266606,-2.865496788603918,0.5068616353416358,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-3145.0703090453617,-9107.49337239284,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,-0.22459341256525922,0.01737664902674125,-0.9524745570133176,0.24778678909655252,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26936.52671041922,22135.468592294055,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.795211862395786,0.9751996533499169,2.4585631872734948,0.9582443916119602,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,28395.160724822203,20087.0743275017,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.7789547728467765,0.7754081364037861,1.9196446147414175,0.605411079088358,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,22274.375435738293,16293.483721828088,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,2.0688178056067974,0.7112765172711187,1.3564027562334982,0.49271158253130154,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12803.286932764711,8913.771032260265,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4806047887322158,0.5849978873998318,1.337602587642269,0.48441063432487,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-2486.015196722369,-8419.49142299383,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.05195523087306211,0.0005096347564101331,-0.5469208058171693,0.053681583311783826,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,66211.58786578235,57539.743600327754,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,6.202821008271443,0.8873291915314744,5.287052205685061,0.8378882893340933,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12930.034681440176,7274.817295308225,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.2795035224144677,0.8977721089744192,0.6514678957193774,0.6274790108936197,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,10735.944125398219,6015.820565781323,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.485527300639235,0.8318149718493584,1.0036344159690673,0.7079470280934963,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-30447.80711764174,-34009.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.301290887948597,0.5662196512480412,-2.5526942196804874,0.6128616790269835,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11760.978699715866,4008.440884424839,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.0687085234389055,0.3797621933703371,0.2863448903991506,0.04442178116632261,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27254.877000032815,18864.380431448342,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7254440671160163,0.604572631759258,0.9159738713630611,0.30584753156441624,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19798.73100597164,11346.870941235917,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.274054877954198,0.8251181390157702,1.3082882484163514,0.6450441640373009,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-66941.99007564076,-75592.65094723925,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-6.379810934206201,0.7520967591254364,-7.193749608512395,0.8038759436709068,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-6466.817268474419,-14386.096110566054,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.2085212123740154,0.22588501674318998,-2.029785803776366,0.45671823789099925,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-16940.78089868129,-28483.633601307054,8347.368917555672,1831.0800467202353,980,384.4037383498576,-3.6341164082802186,0.6752745693317226,-4.6811199013052756,0.7828487347812763,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20709.065329385186,13350.652994004311,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5837536778958337,0.7166552933498482,0.7551698706288417,0.36168228636608435,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
