session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
34,-253.92983634552274,-3328.7075934302993,-866.8785274895636,1286.9876750805815,2659.8803783491458,315.12047150727165,-320.33224036265915,-34,-20,3,-14,-3,1,339478,106412,-2698,11768,1041,-556,-0.11978050436368837,0.0452560757344168,-0.42534060037223265,0.3527044005359837,-0.11609725860371013,0.13825215182771797,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.028312166515701245,0.769826973559343,-0.04256627751816688,0.40838829046706365
35,7078.533794532321,-108.76687700318871,2504.1470261258364,4191.482370551254,536.4082421482008,-185.21681534785557,140.47984805807403,-31,-26,46,2,3,-4,298895,138241,-61575,-1037,-750,716,0.8778697765580883,0.8070670892657619,0.023091110991319486,0.008529647629660493,0.26100909870996153,0.8812529773136223,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.017128053562800043,0.5259124559921191
36,8649.382781537231,4058.0277731476235,4116.412622955977,498.9844200756197,1186.1139011032055,-564.343094258376,-645.8128414868183,-41,31,-18,-9,1,-8,404715,-158128,22324,7905,-738,1249,0.6107706105399586,0.7079793807470038,0.20203947448204596,0.37094761104747115,0.3403024096997909,0.8221093086636291,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.0635597437019208,0.9131580898168596,-0.08464551347890506,0.40250361338895213
37,2557.529340626994,-1477.9896574359154,1802.3752833632607,2431.718203413533,250.33300619804322,71.02243387265753,-519.9299287845852,-66,14,7,2,-3,-15,657652,-67126,-7812,-1498,914,2972,0.10879325114474271,0.04132358821929897,-0.0588616202654847,0.0163963525308016,0.018266280687839857,0.004926202972033067,0.25114112904292024,0.9119663986270512,-0.01410854277377733,0.058000156543332036,-0.012950072556849872,0.09755407847668922,-0.07469392298990293,0.6512884479990796
38,-13055.44775959698,-16433.956701971823,1015.6619287288195,1543.7348321951704,603.7118938613366,10.110535038263151,205.28975255125442,-52,7,6,-9,9,-9,515794,-35868,-6369,7937,-2557,1572,-1.3939513331058764,0.7491565491973329,-1.75121839997459,0.8482342215443724,0.08099451511704216,0.23651132740463032,0.21274283593918789,0.6964340165620176,0.04359770368635845,0.39301074403722086,-0.0004528774637827338,0.0007513568127581582,0.020384889589871655,0.6044518598032296
39,3268.241052013676,-1808.0018805701984,3820.7759825678077,1609.6876874914742,783.5387864361346,-1208.1008705571605,70.34134664561839,-62,15,-19,5,1,4,618356,-74540,25291,-2988,-1179,-629,-0.26158100440683024,0.3058608204574165,-0.7660128069755364,0.7824320574586597,0.39574157154362916,0.9302330999827829,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.10559675336388233,0.8809495123211605,-0.004617238872464342,0.0822990353174477
40,9155.700899453579,2672.5703773392015,4159.753831946524,2932.869460897309,282.9334355107276,-937.7251374121774,45.29893117199407,-49,-26,25,-7,7,-3,482172,140410,-31889,5416,-1962,536,0.3805866272191248,0.22590642691895405,-0.13110057902870811,0.04186529486146657,0.3064981838549855,0.8492942206366344,0.2665514851182747,0.8908959151838334,0.021262046207552086,0.0920178776397102,-0.09138407269816963,0.5845150437829875,0.008759563765186131,0.30968387730483604
41,-2349.018832269144,-10836.976566933328,3587.1236495571065,2430.989889573466,1810.3748078394838,346,313.46938769412805,-52,12,38,7,0,3,520301,-57283,-48843,-4042,346,-153,-0.23059838184774142,0.10868533942549234,-0.9735667301762785,0.7116493362938361,0.2763910170952554,0.8812168650227651,0.20689239493221073,0.8531094537805708,0.21876371665801303,0.8146027339362156,0.029435969532088494,0.8604489643983826,0.011485250110966655,0.03909019929893954
42,-45.89436287837441,-5409.623950782232,3298.9929765894485,836.2015276199163,-97.45489374834597,290.71455135327153,1035.2754260895672,-54,47,21,6,-4,-28,540962,-244252,-27373,-4713,1097,4089,-0.1425892750485061,0.04379364829441291,-0.70460583855238,0.5738355526889378,0.3368274565263286,0.9132340344540679,0.14536358666813187,0.7712752737594029,-0.02155024053149734,0.11462899217374971,0.0067686157066224025,0.048433373391337145,0.09460714513429286,0.6883150350029702
43,15757.73607764936,11440.799935587798,2973.2928210337413,781.623917922203,509.1265618977818,312.8579342374728,-259.9650930296357,-59,25,-8,4,8,7,588083,-127417,11803,-2681,-1163,-1006,1.9930664973018803,0.9144994261324797,1.5768390645819463,0.8623699466752748,0.2748400314335017,0.892386874208996,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.025776463649622883,0.5182715419316014,-0.01705568756971776,0.08370323491158706
44,4835.818354196809,-2941.7136733636726,7225.135566736084,1038.853310280835,9.898743841367832,-596.7137787140769,100.35818541627185,-65,-5,5,-19,-6,2,648730,32848,-5484,15316,1818,-388,0.44482811820918416,0.6179333897982469,-0.4725952614918661,0.7018557886669975,0.8051223578426001,0.877653435084592,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.07658149101796083,0.7773620237278128,0.004598279145401504,0.029483066209661
45,-5850.477889529104,-15308.042290159472,3995.4348224066052,3738.7291978623907,1499.7074542722603,-160.46077846101798,384.1537045501301,-21,-23,34,-7,-4,-5,200946,127398,-41155,6326,1230,1001,-0.8995652903272745,0.623067840715644,-2.0591618952403303,0.9234413711733925,0.5631376653960654,0.8579776468148462,0.42822997676371005,0.8682951671323441,0.13649296766215022,0.9043768568469839,-0.011477635569300253,0.12994481724925383,0.04321363066044768,0.7674750788014715
46,5512.3501457256,-3091.279044051422,2208.1531216234725,5165.988327253275,925.5342804474549,-466.40421189251373,770.3576723453326,-11,-18,32,-8,1,3,105823,98953,-38948,6122,-616,-102,0.39867042515275297,0.610791482493967,-0.38916784214966954,0.6280312255470694,0.2849865344047739,0.8249998544423762,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.061488352173576656,0.8271953809786631,0.08206508490522894,0.8534966377038439
47,10913.952803994256,3196.6331185144372,3034,3032.7739823196644,1073.3887633216582,27.295519021113023,549.861420817384,-59,0,-4,6,5,12,582816,3034,7976,-3743,-1160,-1237,1.2552105397553008,0.6307940331842862,0.4004107108335193,0.15199662219590515,0.32625381035668816,0.8156017060928875,0.397084958604868,0.903152834425674,0.09153095936703279,0.2146127275246468,-0.003514749724135597,0.0037447841067606196,0.043444850317329566,0.19926378308317821
48,4198.39207559401,-2325.359812592331,4798.533991719276,1626.642745733734,1028.4778285178845,-872.2918073822225,-57.61087040233133,-43,-26,18,8,10,-4,424211,141397,-20811,-5809,-2285,274,0.13441592880935796,0.16223356484945722,-0.44578144439362694,0.6655188976664509,0.373782855306213,0.8628503446469422,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.0990402701383666,0.8242649333000471,-0.005572706835976316,0.2411516518972525
49,-641.6503850527018,-1378.7098129182996,-2028.7869467581768,1930.3829448725937,550.0046352196305,482.41345327590454,-196.95465874435422,9,-13,10,2,1,11,-89163,69228,-10196,-1206,-17,-1926,-0.5104460326535613,0.343977499378861,-0.4581690360388201,0.42680610204971375,-0.30793930879901,0.5390454998503114,0.1878106437045646,0.8789740402516024,0.07623622654840884,0.5790148844553623,0.05317315262455415,0.7953251165290717,-0.06155771069326352,0.6321586505118924
50,9031.647529240849,2053.804933415435,4465.545024632487,1472.418287216824,654.503809375632,91.81474461681341,293.5607299836573,-16,-5,18,-11,11,-5,159443,30558,-22836,9482,-1627,1155,0.8640013626574067,0.6175682560055095,0.025878293308796756,0.0014096419835007913,0.49351161620442696,0.86781114003981,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.037682251718368004,0.3769225074486065,0.02759176769404756,0.6200668068107613
51,8212.482395393901,4778.821390874276,2208.703637701903,758.2829612061832,975.674067591387,-164.84364470969615,-344.15601727015155,-28,-7,15,5,6,9,281302,38402,-18062,-3288,-1033,-1601,0.7540639492201113,0.664261198916512,0.5043905402676321,0.47479976471557683,0.2093330701819833,0.7520182776986403,0.013888103879074064,0.05719659246545696,0.07036085942764941,0.9063525459790815,-0.015236647812114874,0.25235209173724604,-0.028671976724118375,0.18738856232117068
52,6852.896752190174,3181.1151873391354,67.20901616587798,1313.4338054255704,2294.6234455289778,402.8546556834074,-406.3393579527951,9,8,4,12,-5,10,-83099,-43121,-3864,-8460,1259,14,0.6600135340401541,0.8180825085294156,0.19019087160150458,0.29048969438461847,0.05233896844903411,0.11989846216878816,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.0319057117948554,0.48857351890035483,-0.043732625638907514,0.7787352282203082
53,-963.6261381574516,-1716.9897533903713,-1935.8536349096757,1363.6717717568517,911.2069334371449,449.73634494601697,-35.39779999741813,37,-9,-11,-3,3,-5,-368153,46402,14254,3017,-250,661,-0.26053853300691976,0.27223989575579155,-0.19481609077128742,0.6145531588975793,-0.3207621878573046,0.461874027722876,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06548343825908116,0.9022259217183684,-0.03140495676777029,0.6165296800837468
54,-2028.3105365723886,-4250.234059228387,3550.2564767420263,950.9028210405522,-1884.748388546508,-93.24258536374646,-301.24480121632456,-31,-14,-9,-20,-7,-1,308977,77707,11235,16572,2474,-113,0.5732116861007235,0.3344541928912241,0.17988857681239498,0.05484150476035153,0.3863287410514571,0.9440416818327182,0.11610283091867767,0.87675349711261,-0.06400058255863045,0.2462423651134255,-0.0017527703391604507,0.009652549055779011,-0.04335510978399752,0.6871116079566988
55,1123.2338669758883,-4914.856145618716,4862.160537572607,425.4877667161272,644.8095210620322,-267.6565353540261,373.2887225978642,-63,21,-16,10,4,-5,626721,-104340,19930,-7073,-1105,1285,0.6109364607283899,0.38719928417065147,-0.13268116652157436,0.02875813280995326,0.47813418604830277,0.9690088742596287,0.13180825556280593,0.6856251367846075,0.10192481727889842,0.9130014833380369,-0.005977569445987149,0.01576495363647437,0.03772793780595043,0.8910969403370992
56,-11451.313126402925,-17855.203000084846,2994.5059281322265,2593.8772193179757,864.8998452132741,-143.14743596882977,93.75431698727425,-59,-2,-1,-2,-1,-6,585860,13603,3769,2454,157,1518,-0.34288706621416143,0.12415127826704744,-1.057239367057035,0.5961060009162233,0.3149817876816892,0.9215644560458617,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.012878926339545078,0.3028121216277562,-0.0036378483665813234,0.11407344638614587
57,-21916.472574419524,-13657.044356960454,2161.324924216955,-11086.037760630003,717.0886327862463,-444.5531619498481,392.7491481175786,-57,-9,40,7,8,2,569784,48714,-46930,-5708,-1054,-81,-2.5656444115331234,0.9057217627857763,-1.5778247847400073,0.7599131352603827,0.10555453621398811,0.4208260350792801,-1.2235195965923318,0.9593064693677255,0.11309112218723016,0.6689068110011804,-0.035509524573879375,0.6289525902269602,0.05256383597190917,0.8065236776726804
