session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,14054.530453772602,3614.0699858552543,8655.137525285129,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-65,2,9,28,-651671,353639,-1363,-5485,-9971,0.36699035302268546,0.09363807407013443,-0.47628682143662127,0.24148861231165997,0.7291332124604071,0.764743923796416,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,7273.025707666644,4342.527527084632,3566.1970679287333,1833.052648190489,304.88274286598426,-2773.634278403195,-4,35,13,-13,-68,44773,-177766,-14683,9871,18730,1.8309017396360336,0.8640886362012347,0.5409510064324866,0.8572742901567062,0.7715837724883138,0.7593363207819845,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.4110981203341309,0.5051103161744126
30,6345.161435010361,910.1514593202155,3290.158446869813,697.5810162653142,-437.8477768546677,1885.1182894096855,27,102,40,-3,-155,-263973,-530779,-49851,1464,43637,1.3739834556179384,0.6063236349770353,0.4534940170725973,0.16417523647670226,0.5040534130699523,0.7399569665219308,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.45097632197650467,0.4281008506744171
31,8183.121697879204,10689.065658167878,-7516.512613850355,1122.352792033922,821.8587427570892,3066.3571187706693,-33,-50,-22,-2,107,339504,247893,27831,2209,-25790,0.2778221066826342,0.07688594775980168,0.7401184704460517,0.6344590929080552,-0.806699939220797,0.525607672716506,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1920314078393975,0.09520243500315703
32,26694.02347200776,14399.218645881134,9503.489029584627,2003.200757330218,948.9730695618109,-160.85803035003119,-26,59,28,18,8,270850,-297719,-36284,-13345,-3087,2.912104253222278,0.963059638204365,1.799217199336949,0.9078531126197306,0.7777417851677905,0.8693974301100531,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,19773.5544693159,1294.7167143774277,18581.161526982614,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,-44,9,4,35,-222629,252535,-9624,-2474,-8435,2.5267780126352943,0.9712349356345414,0.42814214541602247,0.530463153045919,2.128283743788405,0.9323657583942224,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,11753.015958932121,6081.952010025678,-2090.8038033452467,705.7447244896503,1502.2600810748172,5553.862946687223,9,-57,-19,-3,-146,-84661,303654,25944,3454,40880,0.8171561417885985,0.5977923059323704,0.5207441564986381,0.9487542744960566,-0.4732024516222602,0.6097075845712736,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5484011522219875,0.5767660972924556
35,13864.36213000867,10720.122295673063,9675.36873049158,1158.2324766073089,1019.4793946294981,-8708.84076739278,-42,-38,-11,-5,150,415822,208060,16885,4953,-36948,2.722191880024541,0.5543113449969218,1.3162921529699838,0.8212560979806411,1.145136361927302,0.7800001092009138,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03388018421916164,0.0005447018697108803
36,25103.217722349043,16013.055546295247,8730.608677956974,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,53,-1,-4,11,817327,-268655,2374,4004,-3730,1.8470626629511642,0.8708448686597612,0.9859455638379948,0.655734609766443,0.8592310368773882,0.8625267936469575,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,5949.827660290931,12573.925388282863,-14095.471412904968,2114.718203413533,703.5004907029352,4653.154990796567,-104,89,7,-3,113,1051203,-452283,-8129,3326,-27099,1.3260352039811312,0.44548911330068547,1.382915190748351,0.6794101691231458,-1.384172056826531,0.9668466057461992,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0555610553228023,0.5319534299855765
38,22363.910345179404,13503.486836966476,5148.922120290459,2639.7348321951704,1122.4783165677009,-50.71176084040417,62,-96,6,8,-67,-621076,510982,-5273,-5396,19060,1.6457787911657842,0.721532370676191,1.4045615091969716,0.8859393113324799,0.1569085802176926,0.10117479215003315,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3448107089940483,0.23890787458191454
39,11344.736360954284,3566.549964349193,2682.224483361031,1688.5394342123209,1086.6155145744538,2320.806964457285,52,43,4,2,-8,-516571,-221952,-3297,-422,2088,1.060621623345045,0.8239401880447427,0.819968229063289,0.90416283848312,-0.20058309902093904,0.12133809594530766,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,42076.66309344803,13588.220115491073,8733.828325865907,1516.1252215641077,2264.162094519923,15974.327336007016,-68,-140,-1,-13,-119,679016,742389,2909,11797,33387,3.1305307008384107,0.8543951869185693,0.9311051781307011,0.7830168331782172,0.27393289380151603,0.14604487235132346,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.5229521581096501,0.5899585559781866
41,13760.228945010713,10348.412712297431,-3253.3562415967463,2263.3104681965633,2855.017335564313,1546.8446705491506,23,111,20,19,18,-224578,-566302,-24723,-13030,-6089,1.6729171708838728,0.7243334405960747,1.3459362922618274,0.8361868265587681,-0.27031702779363304,0.23381217393673726,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8983.42884950425,5154.167132985662,3717.915192485556,1835.2953108390436,899.4849645827819,-2623.433751388795,-24,-2,1,-2,78,247986,14252,492,2438,-18346,1.1340137175684994,0.7541007815601796,0.35332079300521957,0.24583883830965375,0.3661207197261756,0.6115323754395815,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.13100611716984437,0.029504044875641348
43,5040.809502266506,2732.084718469385,3570.3036521780305,402.5597948055074,1035.784764270009,-2699.923427456426,-25,43,-20,9,52,247072,-220701,27956,-6142,-12293,0.09361311649995742,0.031171640410109152,0.4009177554043019,0.8587190251166329,0.04087037556289293,0.007098428729284998,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5771240947229488,0.8161287690401536
44,24341.399591619742,7551.626562041929,13482.956292389252,2107.853310280835,1087.415723360072,111.54770354765384,-20,68,5,-1,-1,208066,-334988,-4415,1893,514,2.8100590568522636,0.950779470698683,0.6751560231669029,0.9385861203286466,1.7972589233931542,0.9044617010180549,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10681.008736677437,-7482.042290159472,368.69957651075674,2861.6911984910985,536.233273078522,-6965.590494598342,-21,-83,24,9,-131,208772,445691,-28828,-5669,38572,-1.148457252603058,0.7217588686777234,-1.1037872941910547,0.859396519059652,0.28783169224979605,0.46816676945847335,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6807737035834439,0.48732230491708206
46,21894.831231399592,7959.615240689876,4317.447389643028,1456.4378647733351,1575.6507103355912,6585.680025957761,-8,-33,-1,-6,-19,87170,181683,2835,5473,9428,2.7785655520609764,0.95313831933879,0.8062013303319434,0.9614532670379733,0.9582358383451466,0.8315600587371814,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.683287392589802,0.8744850838042606
47,13.257624966234289,-7153.836894907756,5927.830105439294,692.5479646393287,-548.6292110721952,1095.345660867562,108,31,-8,-20,16,-1068152,-154916,10579,15506,-2704,-0.23627164507408036,0.01163925478482257,-0.6707425886076667,0.10468040728629863,0.4569353005623866,0.35362445497472433,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,15003.679981805413,5118.189959207899,6073.188933268597,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,32,5,16,-16,441574,-162048,-5092,-12012,3269,1.2411687820471178,0.8720655912428239,0.4954510766624215,0.747775662100142,0.32812727400534186,0.3427167014798526,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2263.0600409807557,10811.918586493819,-15067.99555679143,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-127,22,18,-5,674071,681056,-25168,-14606,1782,-1.0741956089977076,0.564158014103278,0.09178739233164772,0.010701321205312381,-1.3591825830621405,0.6064254817907594,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,15361.47319284509,-1380.5580168000888,2123.9506994836847,1760.3079344210782,855.5024241481296,12002.270151592285,26,61,-25,-7,-124,-257138,-316204,35522,6473,31378,1.845221216871771,0.5920191466764588,-0.0420158295082142,0.0024721512144741326,0.3181428112536389,0.18409329457914217,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.387939363352179,0.5681203567587221
51,16540.93271602202,6441.337968467968,13018.7509173117,551.4089933931318,2077.022202774162,-5547.587365924941,-31,-43,-49,15,67,312592,235349,62031,-10714,-15242,1.995840790378628,0.8989999956462119,0.6881408005062749,0.8593176628581887,1.545345856778243,0.9515477677537166,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.5366595646311847,0.6263569713574895
52,-5755.9675573019995,7650.666096757486,-5010.306351036765,363.16902712785304,1724.3724092149641,-10483.868739365538,26,-50,20,20,149,-241603,264916,-25524,-16200,-35997,-0.4574769224233811,0.18052593257526986,0.6110557333846045,0.4601232245428389,-0.6988777268914951,0.5692606509454144,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6821690249283251,0.35722587210112794
53,8339.743690819698,2267.9266731099924,-1074.8804884107085,3014.039585012455,1682.9310221876185,2449.7268989203403,28,-103,-20,1,60,-275035,552125,26451,981,-11545,0.6632944598606074,0.6334348013543488,0.18883616456383734,0.5596939265524985,-0.23884262873002104,0.1363365140629368,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.23593786679727366,0.2894243911136583
54,14069.838504165295,3085.0789142453577,6694.936529049301,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-133,-12,-9,10,286000,711184,15995,9302,-2657,1.6925402694702003,0.8968041592946914,0.30070068042716563,0.6685777653302618,0.9603867012204315,0.7120458078840544,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,27493.72967582351,9211.890175053268,6505.670977705973,2144.6798541975804,501.876191575187,9129.612477291499,62,94,-10,-4,-153,-612398,-482304,14335,3589,41158,1.9647623916280128,0.784657275316164,0.7717276150911924,0.8109646170843339,0.7258854671625294,0.7051756559507475,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2158585601586879,0.03637365998169325
56,12388.65061110337,377.46106779804904,9236.35374231395,1704.5088772719037,827,243.32692371946814,1,-35,-4,0,9,-9855,194885,6405,827,-2458,1.4225032147304837,0.874768535064084,0.11333199400169915,0.1009522040310671,1.0296350973593624,0.8403769814864204,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,11903.877809720858,10311.930110058165,756.5446802139049,-2014.216992283502,2167.609414051248,682.0105976810412,68,28,18,3,-11,-685723,-144074,-18144,-586,1520,1.1914717269958766,0.7560898231618337,1.3053594680399623,0.8614647520100747,-0.2388890749360322,0.3802314756962068,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19043.242551461,13921.381669338502,1375.2895833927323,2705.507851800674,799.2189551872062,241.84449174188376,-30,-60,-16,-1,-31,319258,319215,21700,1592,9044,1.938785862987571,0.8928687767306238,1.3121302789600386,0.9377861871829793,0.23574359482367582,0.19350200010983035,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06319118704901673,0.7654281554141922
59,10225.847331061606,5948.6173110760865,11.664105933334213,1510.6936905571747,1948.872223495011,806,18,-51,-22,22,0,-174394,271652,28276,-18061,806,0.8286529898407939,0.48425542800403426,0.8336707455905994,0.8632580109320211,-0.32938268273503074,0.18508376044391173,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6438.970638328063,2508.324108354631,2376.225861864339,691.8503222760992,-214.34902919460546,1076.919375027599,55,-66,-41,10,-93,-547228,352707,54398,-5139,27350,0.4919698399125917,0.3138491358159886,0.20222242611574845,0.444483700782272,0.3776950391464961,0.34399232751975145,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.013238080301583376,0.0016038507030954221
61,-6442.645109019266,-14726.710510866717,6425.061570875667,-1143.5269899769937,749.9927177284262,2252.5381032203522,115,-45,14,11,21,-1125546,244415,-16664,-7756,-4776,-1.0839894837870294,0.39779553021675906,-2.087475712852291,0.7600567569768415,0.677868888587048,0.7088239084130851,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3850719705562107,0.826321993475169
62,26102.098779691492,14670.32947919215,6896.575995985768,3090.1312933461704,1175.5739444494284,269.4880667179741,104,67,21,10,12,-1054017,-345329,-25427,-5949,-2922,2.5314837571259856,0.8953116601621507,1.4051014609193122,0.8976693700188529,0.6979179375209146,0.5662283249964523,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7858.572350378999,2857.6283137822757,682.8846752256504,1867.9689565738008,1100.3408554389944,1349.7495493582774,17,-50,-12,8,-45,-170772,269943,18279,-5704,12201,0.611018131171395,0.5705902242133174,0.20913028667087688,0.38344060070727853,-0.017154446090401725,0.0024241057571233325,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06433519640438505,0.3018210312098996
64,10040.103313779218,1223.0948830591806,8940.151180402318,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-74,4,-18,-3,252186,399451,-5867,14712,575,0.6582731034779379,0.5551574820003187,-0.09892209874886454,0.03459982757140358,0.7588093236728776,0.73269150459287,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1331.5838822285868,3085.38390986016,-6282.068620068836,2970.565952793644,811.5660838488238,746.136555794795,110,86,18,17,-3,-1074632,-442939,-22352,-14131,1397,0.4667189954720954,0.27612521819813785,0.33324339944337344,0.2485672445816992,-0.3301281598226502,0.3062853351598713,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23985.467657187597,15377.592274238268,-4069.7108036054415,1384.4635756572538,1300.9382304796736,9992.184380417842,11,60,2,6,-58,-96496,-312548,-1118,-3454,16416,1.956577006548664,0.8868767269037109,1.8270788506363957,0.8041428348767635,-0.8980699744515801,0.6555563673833261,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7611139172178513,0.6628638062484028
67,29796.447187165068,10565.461973798549,10140.998511810947,1437.2911807998753,582.6116267242214,7070.083894031475,8,22,-7,-5,-87,-68240,-105309,10081,4741,23459,3.670512195878774,0.9393548733823236,1.3866752085762752,0.924655703887951,1.0825188795740257,0.9200738173980622,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.0174351444602863,0.7690418722387743
68,15836.761202863634,9821.387080203116,7458.046917257452,891.6235699470762,944.8719311566537,-3279.1682957006633,9,-47,-9,1,61,-80249,256511,11114,304,-14508,1.5200582679006627,0.8695650781744266,0.8813912216140459,0.8300780911951492,0.7200323750920353,0.8474927695860538,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.2765935695571417,0.6181925682567324
